"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000134339",5.01410953927877,2.69493376385714,8.73543287882601,0.00312085217068628,0.680587854961769
"ENSG00000130052",2.07357818389107,1.44992143384888,8.72833203693445,0.0031330297810255,0.680587854961769
"ENSG00000235934",1.91485995623757,-1.11076704945697,8.69108180674657,0.00319770775321874,0.680587854961769
"ENSG00000236078",2.31636911974325,-1.42265664663179,8.66955314831616,0.00323570524248067,0.680587854961769
"ENSG00000286714",4.1909784508477,-1.14734376152051,8.66631404890431,0.00324146174567271,0.680587854961769
"ENSG00000164694",1.42339154899293,0.822137502108461,8.65295223606977,0.00326531849597079,0.680587854961769
"ENSG00000166743",1.64695132553061,-0.859674342528796,8.64801904375442,0.00327417146444605,0.680587854961769
"ENSG00000108691",3.55192895343878,6.83009601869945,8.61710049670288,0.00333021535935917,0.680587854961769
"ENSG00000205413",1.80027731072171,2.55308493916634,8.61271794179736,0.00333823783526477,0.680587854961769
"ENSG00000291250",2.83847897332283,-1.20189591981251,8.58541633341986,0.00338865903997929,0.680587854961769
"ENSG00000112299",5.53117124027121,0.138013566519321,8.58149824106961,0.00339595831335817,0.680587854961769
"ENSG00000280273",-1.79171621003407,-0.916207032643995,8.58106491405823,0.00339676656786277,0.680587854961769
"ENSG00000121858",2.61629218647524,3.26038644815756,8.57836766501239,0.00340180195622648,0.680587854961769
"ENSG00000271982",1.08327471373008,3.46073350122014,8.57086845591266,0.00341584184951465,0.680587854961769
"ENSG00000125872",3.02627373291557,0.614534674119901,8.55671077349831,0.00344250841631038,0.680587854961769
"ENSG00000092607",-1.90541573779351,-1.40140107432147,8.49036124378347,0.0035703290886963,0.680587854961769
"ENSG00000171711",4.47478859684694,-1.98647331220568,8.48491559596271,0.00358103193006124,0.680587854961769
"ENSG00000111860",1.57713614627849,0.481316803316954,8.46491791611034,0.00362061591178484,0.680587854961769
"ENSG00000137501",2.25732262298194,5.36976248928741,8.4479257839776,0.00365460015626579,0.680587854961769
"ENSG00000069424",1.06554188205286,4.55623534327025,8.41928482083302,0.00371261801191234,0.680587854961769
"ENSG00000170965",2.34801179940503,-0.127943120345811,8.40239198460096,0.00374727607537335,0.680587854961769
"ENSG00000122862",2.32142426205592,4.48242571613893,8.40137595524857,0.00374937106590121,0.680587854961769
"ENSG00000133067",1.76254188079187,-0.98346092822432,8.37391874878391,0.00380643953500294,0.680587854961769
"ENSG00000175886",0.572920712734589,6.9458721843923,8.35696838743903,0.00384211036509168,0.680587854961769
"ENSG00000260604",2.88200328803069,1.8870759047693,8.3417524729132,0.00387442076128174,0.680587854961769
"ENSG00000288999",1.71849536376003,-0.424271914332242,8.3273791494779,0.00390519582798495,0.680587854961769
"ENSG00000104237",2.13855812371713,-0.342464115795953,8.30343004010879,0.00395702734341722,0.680587854961769
"ENSG00000226783",-1.51564229637339,-0.658555072616266,8.2943879253733,0.00397677815132495,0.680587854961769
"ENSG00000255071",4.79736547661022,1.61057781610981,8.2861911421565,0.00399476916184726,0.680587854961769
"ENSG00000108342",7.55295859465813,-1.23572293373476,8.26810551372974,0.00403475859798389,0.680587854961769
"ENSG00000131015",2.28062973333809,0.943166133936634,8.25282703115264,0.00406885840381273,0.680587854961769
"ENSG00000111331",1.6513134073627,2.68289122643509,8.23402646807675,0.0041112218921167,0.680587854961769
"ENSG00000255717",-0.909604010294489,7.26502316817098,8.22712148845596,0.00412689341684849,0.680587854961769
"ENSG00000102362",2.2401793293519,2.19782846406372,8.22067734637959,0.00414157386965471,0.680587854961769
"ENSG00000253824",3.67905400132815,-1.81399781553729,8.13749951376374,0.00433590352604829,0.680587854961769
"ENSG00000128606",2.46917587731473,1.36141765884682,8.11145106415232,0.00439865022107725,0.680587854961769
"ENSG00000168785",1.27262448739234,1.97743717278622,8.09543927166041,0.00443767818624518,0.680587854961769
"ENSG00000186469",2.16005409880367,0.581496509827141,8.07392763970066,0.00449066745369282,0.680587854961769
"ENSG00000103269",1.94387718043421,0.229145542737355,8.07255329709252,0.00449407466642782,0.680587854961769
"ENSG00000267119",-0.711094832894648,4.66235433860065,8.07094663012889,0.00449806118562935,0.680587854961769
"ENSG00000290525",2.21012221762289,-0.101404468952261,8.06560983833681,0.00451132888740889,0.680587854961769
"ENSG00000177257",4.739625406251,-1.7502845467726,8.06469270756721,0.00451361295909058,0.680587854961769
"ENSG00000095752",2.89235906650945,1.82926488996914,8.02842343007464,0.00460489045500707,0.680587854961769
"ENSG00000288979",1.63960001846311,-1.24206060116626,8.01865435907271,0.00462979574349129,0.680587854961769
"ENSG00000123610",4.32808915338982,1.15027832515503,7.9717231729846,0.00475136869985484,0.680587854961769
"ENSG00000138495",0.615515544755746,5.91169392451619,7.9672192100013,0.00476320569757255,0.680587854961769
"ENSG00000213455",1.27445103549457,0.0265344722203525,7.94902871220059,0.00481131915682129,0.680587854961769
"ENSG00000137673",2.04926153217768,6.96671072204716,7.93104207857886,0.00485938027355209,0.680587854961769
"ENSG00000262147",-1.49920901753016,-1.12645581879798,7.92269223106619,0.00488185740566176,0.680587854961769
"ENSG00000214338",1.79470352893834,-1.12329241297401,7.90950985582823,0.0049175591629133,0.680587854961769
"ENSG00000153234",2.5848509191082,0.40019754064931,7.9027880476062,0.00493586609295018,0.680587854961769
"ENSG00000162490",1.56188808689277,-1.06650229815729,7.90195513554246,0.00493813936970125,0.680587854961769
"ENSG00000226088",3.61417058471436,-1.32276901113077,7.8972538445723,0.00495099067773928,0.680587854961769
"ENSG00000198682",2.27948753608594,4.81660028425987,7.89700770774373,0.00495166444800667,0.680587854961769
"ENSG00000119471",0.90369655167527,5.73107454347524,7.88392048357781,0.00498762404646313,0.680587854961769
"ENSG00000186111",0.761897544865422,4.04087378630245,7.85963055202628,0.00505507205757605,0.680587854961769
"ENSG00000034510",0.808302933228619,9.30626184824719,7.85737080078661,0.0050613939797026,0.680587854961769
"ENSG00000172005",2.49242267154618,2.63671564713291,7.84502933296013,0.00509606314011746,0.680587854961769
"ENSG00000136250",2.75538971029709,0.981910961173166,7.84393919075687,0.00509913713339709,0.680587854961769
"ENSG00000135454",1.77362299399544,2.44934846026346,7.83082568339326,0.00513626315837922,0.680587854961769
"ENSG00000023171",3.38857373222612,-0.801232838067001,7.82561950554053,0.00515107880821534,0.680587854961769
"ENSG00000123136",0.896296181164542,6.20929310230556,7.82247078154759,0.00516006052234026,0.680587854961769
"ENSG00000155099",0.625659569124366,3.96989069686057,7.81640082552119,0.00517742010213203,0.680587854961769
"ENSG00000225308",1.66661608616517,-1.23785889309456,7.81137722059316,0.00519183221420707,0.680587854961769
"ENSG00000155918",2.59383000052508,-0.250860215955306,7.80956761797632,0.00519703375624616,0.680587854961769
"ENSG00000143061",1.40163043273395,3.45062713232826,7.79959156014582,0.00522580455572687,0.680587854961769
"ENSG00000185697",1.616959602505,3.65821627741783,7.77004805686165,0.00531196358397844,0.680587854961769
"ENSG00000130755",1.73181370958117,-1.37053966406156,7.76654070314114,0.0053222879448642,0.680587854961769
"ENSG00000255443",3.42917561036983,0.835336554339327,7.74624476328635,0.00538243474020743,0.680587854961769
"ENSG00000148834",1.02686563757436,5.64080047838002,7.74409117670699,0.00538885740348305,0.680587854961769
"ENSG00000119397",1.12775089360637,3.47294500397562,7.7431072513567,0.00539179437397893,0.680587854961769
"ENSG00000115350",0.876394924213696,4.86348529079038,7.70467713290353,0.00550779238844405,0.680587854961769
"ENSG00000106991",1.46574088671465,4.45782969234458,7.67899697779039,0.0055867211678377,0.680587854961769
"ENSG00000121895",4.31446056453201,-0.663133980554767,7.65954525419434,0.00564727369771252,0.680587854961769
"ENSG00000238120",2.10816703759195,0.765899978271431,7.65207728737524,0.00567069865849791,0.680587854961769
"ENSG00000158315",1.701317652018,1.06060076593367,7.65021880563751,0.00567654358955756,0.680587854961769
"ENSG00000148735",3.29223972784475,-1.62926340025099,7.64608919585613,0.00568955323112209,0.680587854961769
"ENSG00000162366",2.55618448054026,4.55785466213741,7.63137263709125,0.00573616307762432,0.680587854961769
"ENSG00000169213",2.42144052068377,2.7611397444257,7.6298576944374,0.00574098321556947,0.680587854961769
"ENSG00000026103",1.75768055539949,3.71615234156,7.62585648770538,0.00575373384887724,0.680587854961769
"ENSG00000197467",3.12787469288808,0.815416864367001,7.6168344034824,0.0057825906022283,0.680587854961769
"ENSG00000157227",1.64455720467518,3.09167364645036,7.61055799695712,0.00580275245644266,0.680587854961769
"ENSG00000197635",2.22258905409891,1.60866990411624,7.59671739012938,0.00584746678187216,0.680587854961769
"ENSG00000277694",2.2799605518205,1.25750685218881,7.58921545614176,0.00587184972860642,0.680587854961769
"ENSG00000270084",-1.09311217190948,4.69986580807721,7.56991454544701,0.00593505980520798,0.680587854961769
"ENSG00000086300",1.54227211151851,3.9789306070516,7.56335035029285,0.00595671525098479,0.680587854961769
"ENSG00000111801",1.64529602710459,2.40997074427882,7.56243146606215,0.00595975309910451,0.680587854961769
"ENSG00000162909",0.638669771001661,7.2031393696883,7.54986360710145,0.00600146168840184,0.680587854961769
"ENSG00000158089",1.71649818552403,2.53671319376031,7.53496142385614,0.00605130330047442,0.680587854961769
"ENSG00000228499",0.683151135300869,4.23865068847082,7.49426892354707,0.00618956535295457,0.680587854961769
"ENSG00000175471",1.86455558023157,3.27150022296667,7.47667144043192,0.00625035137645236,0.680587854961769
"ENSG00000213452",2.10124129106809,1.54944785161375,7.47448869173447,0.00625793348150648,0.680587854961769
"ENSG00000145107",2.69807469551222,-0.961572538715146,7.4733170687644,0.00626200716081354,0.680587854961769
"ENSG00000286116",1.66393865835745,-0.339806029558411,7.44726358623196,0.00635329660913445,0.680587854961769
"ENSG00000225383",3.50802838791733,3.35675802583695,7.44613025238929,0.00635729841854877,0.680587854961769
"ENSG00000162627",1.10541329394742,4.74354943606807,7.4438533345634,0.00636534600990473,0.680587854961769
"ENSG00000070495",1.35959270158581,5.03022393099567,7.43591020028964,0.00639350191753601,0.680587854961769
"ENSG00000139117",3.07177066231623,-0.323571709443721,7.43370189998031,0.00640135220907632,0.680587854961769
"ENSG00000117226",1.94877720053667,3.98269013117422,7.40452802380658,0.00650599104621623,0.680587854961769
"ENSG00000129451",2.18865428525193,5.33758676820053,7.40120952787996,0.00651800369736955,0.680587854961769
"ENSG00000120051",4.21363089824717,-1.6239467926965,7.4001856948836,0.00652171444823067,0.680587854961769
"ENSG00000234981",0.560633838003995,5.6855504498368,7.40015247915689,0.00652183487047116,0.680587854961769
"ENSG00000156804",2.49268672874972,1.28200251453492,7.39203768415705,0.00655132285770867,0.680587854961769
"ENSG00000268129",1.09218401802621,-0.434105385457992,7.38005560708634,0.00659511310139256,0.680587854961769
"ENSG00000104055",2.33717265160523,-0.173046313397575,7.37797293182098,0.0066027549756335,0.680587854961769
"ENSG00000119640",1.31417399509046,3.08259580989564,7.36764775538471,0.00664077446081321,0.680587854961769
"ENSG00000186470",1.51264580507056,3.40100201327723,7.36563303840419,0.00664821910189544,0.680587854961769
"ENSG00000117228",1.71402716938201,3.69331863423599,7.35962212664366,0.0066704808852961,0.680587854961769
"ENSG00000268739",2.29740775370307,3.75873405361132,7.34060478715292,0.00674141548431597,0.680587854961769
"ENSG00000172159",2.01580065802031,0.543300233795159,7.33757242967649,0.00675279717059908,0.680587854961769
"ENSG00000157510",2.18131547039726,2.11812295075029,7.32034353970631,0.00681783784355978,0.680587854961769
"ENSG00000135111",1.6307322759657,-0.688476681488307,7.31878353977782,0.00682375848879144,0.680587854961769
"ENSG00000114790",1.23293265703123,0.801031936003105,7.3000216703269,0.00689537789939021,0.680587854961769
"ENSG00000163449",1.61900817535276,1.61113499749261,7.28725711370931,0.00694454232463761,0.680587854961769
"ENSG00000173221",1.43825959134853,2.87625723618835,7.27841882911631,0.00697879385828614,0.680587854961769
"ENSG00000162772",-2.66141373256542,5.78420896712727,7.27560194232761,0.00698974653531789,0.680587854961769
"ENSG00000112246",2.61807060443683,-1.07294857419503,7.27485472530935,0.00699265482558374,0.680587854961769
"ENSG00000163082",2.17577818834501,2.26159135394067,7.2689770067811,0.00701557501324822,0.680587854961769
"ENSG00000268677",1.72515925738744,-1.62125316036634,7.25162920706908,0.00708367140727657,0.680587854961769
"ENSG00000065989",0.782797482123031,2.12862606804275,7.25139893001211,0.00708457985536805,0.680587854961769
"ENSG00000150625",2.50752770497263,-1.64082710376763,7.24624098530168,0.00710495928374156,0.680587854961769
"ENSG00000267123",2.59388066886484,1.05583373049156,7.23580862579205,0.00714636160504621,0.680587854961769
"ENSG00000242445",0.552069296254922,6.746822909883,7.2353542515629,0.007148170446467,0.680587854961769
"ENSG00000082126",3.16270743164711,-1.85510622498329,7.21194612051117,0.00724199274164251,0.680587854961769
"ENSG00000102038",1.01171189682903,5.28848544266975,7.19605357531108,0.00730640811208704,0.680587854961769
"ENSG00000136895",-1.00966251564311,0.313597752982214,7.19603022945153,0.00730650316653579,0.680587854961769
"ENSG00000173442",1.18594819288421,4.57711876861103,7.19310938001971,0.00731840560347041,0.680587854961769
"ENSG00000164308",2.02697889117924,1.23520314285021,7.19259682010114,0.00732049632363888,0.680587854961769
"ENSG00000006283",2.47555013447461,-0.683751150145926,7.14598277024158,0.00751320908813619,0.680587854961769
"ENSG00000231925",0.940177266781837,5.19902130541071,7.14088679533708,0.00753458904416396,0.680587854961769
"ENSG00000279331",1.58971919305511,-1.14320544371278,7.14087035556565,0.00753465811710308,0.680587854961769
"ENSG00000124466",1.71746575307089,1.13384799328337,7.12526232343167,0.00760052936419456,0.680587854961769
"ENSG00000136943",1.00596654018398,4.43133717892118,7.11904124465075,0.00762694826714546,0.680587854961769
"ENSG00000105355",0.99470624106758,5.3655166469491,7.11468247311887,0.00764551447045288,0.680587854961769
"ENSG00000246477",-1.54486199312787,0.108176697734923,7.10726131363506,0.00767723129914618,0.680587854961769
"ENSG00000171608",1.06678672535325,3.42949567401553,7.10004942270764,0.00770818263697281,0.680587854961769
"ENSG00000261040",2.36721922284179,3.47691101221956,7.09358597439108,0.00773603027673847,0.680587854961769
"ENSG00000260552",1.90446681927742,0.413126217878551,7.0868082241234,0.00776534258474442,0.680587854961769
"ENSG00000258791",3.4316525171794,-1.49731628074774,7.08419814162695,0.00777666089320686,0.680587854961769
"ENSG00000272886",-0.78898754203745,3.95904037506652,7.06876014561993,0.00784395172556878,0.680587854961769
"ENSG00000196263",-1.1725021969128,1.12674358229836,7.06812726002563,0.00784672300506819,0.680587854961769
"ENSG00000172766",0.809009951473403,2.88986498519628,7.0628841258037,0.00786972018144206,0.680587854961769
"ENSG00000279124",1.53156520321437,0.293858241905835,7.0495505404781,0.00792851431453507,0.680587854961769
"ENSG00000169258",1.01454087971418,4.87245215734016,7.04766628109611,0.00793685906228186,0.680587854961769
"ENSG00000172296",1.38190433329385,2.49490727510772,7.04146919010317,0.00796436728616074,0.680587854961769
"ENSG00000106780",1.20348397729247,4.22630051229183,7.03918204954313,0.00797454427496158,0.680587854961769
"ENSG00000267705",1.69537236972422,-1.33760396013433,7.03857613435106,0.00797724261689698,0.680587854961769
"ENSG00000181819",1.13309582378749,1.45423599444451,7.02652243719734,0.00803111623695669,0.680587854961769
"ENSG00000126391",0.673032894312858,4.48413788175717,7.02527365725451,0.00803671885082742,0.680587854961769
"ENSG00000146376",0.857869923786637,3.85588498172257,7.02492992229225,0.00803826170895459,0.680587854961769
"ENSG00000085662",1.99833265155659,8.25293743328843,7.02252436747938,0.00804906754992025,0.680587854961769
"ENSG00000065618",1.10364138238419,0.76737708840552,7.01932618456533,0.008063456917233,0.680587854961769
"ENSG00000227036",1.51270100999683,1.47684237812257,7.0119988245423,0.00809652369090413,0.680587854961769
"ENSG00000077942",1.25013844830168,6.21671031422468,7.0090160088487,0.00811002417898166,0.680587854961769
"ENSG00000168939",-1.1584122333032,1.05056962905848,7.00788680146964,0.00811514107818392,0.680587854961769
"ENSG00000128510",2.47923247345141,5.42955766660596,7.00737873227416,0.00811744442398438,0.680587854961769
"ENSG00000139194",1.49218032219873,-1.09685996311741,7.00098777970131,0.00814647516289864,0.680587854961769
"ENSG00000249072",1.99406624188231,0.783166050205927,6.99658738250169,0.00816652557226331,0.680587854961769
"ENSG00000130487",-1.68524496418782,0.697322139593331,6.95985899119436,0.00833586023250145,0.680587854961769
"ENSG00000185483",1.32427671792863,3.16365480077025,6.94400939484149,0.00841003968961867,0.680587854961769
"ENSG00000026508",2.62076643764239,5.21019126957685,6.94209680756967,0.00841903655622329,0.680587854961769
"ENSG00000283559",4.31243147897907,-1.3772424124209,6.93827750519162,0.00843703214723709,0.680587854961769
"ENSG00000173327",0.739359176898436,5.45389734999125,6.93241393258043,0.00846473645723287,0.680587854961769
"ENSG00000274253",1.72927448004553,-0.934956054908361,6.92540412323222,0.00849797872661452,0.680587854961769
"ENSG00000187231",1.25993037870062,4.38158983976453,6.90861642183812,0.00857813437259064,0.680587854961769
"ENSG00000011422",1.87502910207939,4.11322929908438,6.9038841925412,0.00860086867464608,0.680587854961769
"ENSG00000177556",0.663154729225619,6.04252235380059,6.88174591976746,0.00870804595086423,0.680587854961769
"ENSG00000135314",0.895326018676048,2.0592959207152,6.87249310024439,0.00875324547562778,0.680587854961769
"ENSG00000075651",1.04226369066323,3.43813942814422,6.86852957407836,0.00877268048617393,0.680587854961769
"ENSG00000164761",2.36488595013155,1.45314716069169,6.86546711650471,0.00878772738457169,0.680587854961769
"ENSG00000242071",0.522836747444693,7.46854329704225,6.85966716267718,0.00881629697305744,0.680587854961769
"ENSG00000196440",0.813735731635941,1.22940096712436,6.85494427755609,0.00883963132860907,0.680587854961769
"ENSG00000128394",1.44952785653866,2.26858759174371,6.8526641959268,0.0088509191457488,0.680587854961769
"ENSG00000273058",1.22827926893139,-0.538503015128496,6.84636686084612,0.00888217157535472,0.680587854961769
"ENSG00000112149",1.79834145386859,3.29321337064214,6.8458860825687,0.00888456221969839,0.680587854961769
"ENSG00000168394",0.879296053359925,2.77121004417292,6.82221851726652,0.00900306603634391,0.680587854961769
"ENSG00000259863",1.86160877760853,-1.18521885176611,6.81008464660555,0.00906444678790614,0.680587854961769
"ENSG00000258461",-1.29840055571084,-1.13206407080254,6.80169209790916,0.00910715211724884,0.680587854961769
"ENSG00000057252",1.25609727515295,5.86774165270001,6.79676099575779,0.00913233997160846,0.680587854961769
"ENSG00000272115",2.07948903345598,-1.62354583582423,6.78628671613472,0.00918607910044912,0.680587854961769
"ENSG00000107954",2.18286860969174,1.66640218165665,6.78617141108498,0.00918667248087828,0.680587854961769
"ENSG00000225792",1.63733975677874,1.29461337596646,6.78042910237889,0.00921627313779163,0.680587854961769
"ENSG00000178538",1.77176465268547,2.2787371178284,6.77737528758247,0.00923205481753062,0.680587854961769
"ENSG00000285446",1.78510344430406,0.620127438060489,6.77454134872745,0.00924672496820584,0.680587854961769
"ENSG00000266074",2.57400104300972,1.64417047326593,6.76336531755806,0.00930481186007632,0.680587854961769
"ENSG00000095383",1.49714795373604,4.9505710668195,6.75393657987644,0.00935410786811234,0.680587854961769
"ENSG00000225492",1.82607122890588,1.44233180612462,6.74805326215108,0.00938500290873289,0.680587854961769
"ENSG00000128578",1.22746731218011,0.811936403615481,6.74148379188633,0.00941962467990935,0.680587854961769
"ENSG00000168393",0.785027504010281,5.16439005953128,6.74111808070933,0.00942155585452466,0.680587854961769
"ENSG00000165886",0.756646563874845,4.35924764170618,6.74041141876383,0.00942528860295036,0.680587854961769
"ENSG00000134013",2.0252285721307,3.45116874241851,6.72909598302741,0.00948526606635545,0.680587854961769
"ENSG00000288844",1.61271309385938,-0.7404289004587,6.72880199721516,0.00948682953837185,0.680587854961769
"ENSG00000168772",1.55738564349114,-0.834087811167064,6.72648689147016,0.00949915093639231,0.680587854961769
"ENSG00000108960",1.58511925238644,3.81028158250686,6.72490272226309,0.00950759160791504,0.680587854961769
"ENSG00000148965",4.41017169655167,-0.823679330531323,6.71800708828545,0.0095444221005306,0.680587854961769
"ENSG00000257497",1.63649145281217,0.332754589175435,6.71484049282423,0.00956138424554597,0.680587854961769
"ENSG00000184922",1.14191554840147,4.41179035099145,6.7086731846373,0.00959450867185055,0.680587854961769
"ENSG00000152133",0.863509621208093,4.59421426315841,6.70105555204796,0.00963558509784949,0.680587854961769
"ENSG00000248980",0.89223086749159,2.10383879929442,6.69582229644823,0.00966390865854724,0.680587854961769
"ENSG00000129455",0.930538373647872,3.83998731618589,6.69273005139247,0.00968068466616637,0.680587854961769
"ENSG00000113140",1.44877969216853,4.48128989482672,6.69027344419055,0.00969403348637165,0.680587854961769
"ENSG00000260953",-2.44482460686836,-1.2949589003415,6.68702657392523,0.00971170541447353,0.680587854961769
"ENSG00000227471",1.90910620568919,-0.246998694365655,6.68306094695694,0.00973333414784427,0.680587854961769
"ENSG00000075223",1.49564167754076,5.26051265013658,6.68217158319709,0.00973819155550452,0.680587854961769
"ENSG00000198515",1.42408466324975,-0.461453550789395,6.67744299928102,0.0097640592435334,0.680587854961769
"ENSG00000239911",1.96072211341492,-0.846972345574015,6.67623721353157,0.00977066674588304,0.680587854961769
"ENSG00000291237",2.18596453332451,9.02203056457752,6.67429297800709,0.00978133047995822,0.680587854961769
"ENSG00000278275",1.43477325171071,-1.11739121839022,6.66280299582131,0.00984459464796534,0.680587854961769
"ENSG00000164171",2.39553801649221,2.50408247132501,6.65205579207007,0.00990414859548886,0.680587854961769
