"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000168675",2.01779755269521,0.397277369547187,8.70014056037248,0.00318185513676463,0.686712044607846
"ENSG00000271982",1.07627825856451,3.46841830410823,8.6600036271897,0.00325270648778931,0.686712044607846
"ENSG00000249348",-1.48612409456274,0.309264811743427,8.64418884435488,0.00328106185266171,0.686712044607846
"ENSG00000170965",2.339393680494,-0.0915419512511932,8.62667908835191,0.00331274944046876,0.686712044607846
"ENSG00000134339",5.01274459616412,2.70031834690717,8.58836724472607,0.00338317212264719,0.686712044607846
"ENSG00000128606",2.46410757091865,1.38811075628976,8.57328115773536,0.0034113184142241,0.686712044607846
"ENSG00000236078",2.3092057032665,-1.40555332642549,8.57281404477745,0.00341219370173413,0.686712044607846
"ENSG00000108691",3.54668540432529,6.82750930664806,8.55473036036932,0.0034462554403019,0.686712044607846
"ENSG00000137501",2.25413901775408,5.37547561166272,8.54634757910313,0.00346216198733782,0.686712044607846
"ENSG00000188277",1.18358520299363,-0.323650772533164,8.52846069701051,0.00349635283613781,0.686712044607846
"ENSG00000259863",1.85056821188615,-1.13306981064205,8.50808262411379,0.00353572421661996,0.686712044607846
"ENSG00000150625",2.49874587655267,-1.58089464024509,8.49067099482274,0.00356972128457074,0.686712044607846
"ENSG00000114200",2.63633094942048,-0.102410382036313,8.48504254027567,0.00358078206350365,0.686712044607846
"ENSG00000104237",2.1485726315214,-0.317867613228888,8.47738114092314,0.00359589391924358,0.686712044607846
"ENSG00000148735",3.28343244342524,-1.56930711834441,8.44614949978754,0.00365817139926082,0.686712044607846
"ENSG00000255717",-0.913752841927348,7.26106475197042,8.42183693012714,0.00370741041571345,0.686712044607846
"ENSG00000131015",2.2860597223316,0.955010155433132,8.39509843872954,0.00376234136687372,0.686712044607846
"ENSG00000166743",1.6420105523582,-0.859183494970748,8.39403734434009,0.00376453825358061,0.686712044607846
"ENSG00000205413",1.79791821327002,2.5393025300285,8.38940748339552,0.00377413918159915,0.686712044607846
"ENSG00000186469",2.17050701215149,0.607404773371805,8.38652022803598,0.0037801390790374,0.686712044607846
"ENSG00000111860",1.59043916619653,0.480317907906137,8.38250748652091,0.00378849392312906,0.686712044607846
"ENSG00000133067",1.75488098069853,-0.942762282354747,8.3822190178301,0.00378909526086536,0.686712044607846
"ENSG00000175886",0.569982256267699,6.94861794550178,8.38118164360262,0.00379125855892219,0.686712044607846
"ENSG00000226007",-1.17456472269012,0.380691330417523,8.365530489004,0.00382404972950272,0.686712044607846
"ENSG00000260604",2.8800119342333,1.8913044479503,8.35275780716588,0.00385102383866086,0.686712044607846
"ENSG00000255071",4.7923764187506,1.62147116062688,8.29922652385087,0.00396619669389468,0.686712044607846
"ENSG00000121858",2.59661151072397,3.25653922347547,8.28449115614931,0.00399851079548082,0.686712044607846
"ENSG00000120051",4.19551797268881,-1.56815851920993,8.25694961665489,0.00405962848222892,0.686712044607846
"ENSG00000122862",2.31323376237014,4.4768553053318,8.25667360313023,0.00406024577384891,0.686712044607846
"ENSG00000267119",-0.713959950602018,4.66138734480742,8.22643426818997,0.00412845645299967,0.686712044607846
"ENSG00000214338",1.81703545554713,-1.05555361326002,8.20551074018432,0.00417633514545458,0.686712044607846
"ENSG00000102362",2.23736550276757,2.19529789882116,8.11785073040656,0.0043831492588795,0.686712044607846
"ENSG00000280273",-1.79471295218489,-0.886105324670534,8.0947070641389,0.00443947131329392,0.686712044607846
"ENSG00000213455",1.2858960532278,0.0288203834211042,8.09206489274003,0.00444594794993091,0.686712044607846
"ENSG00000164694",1.39755313328911,0.824132607151765,8.08378765906943,0.00446629990872127,0.686712044607846
"ENSG00000186111",0.756493573060264,4.05615852914389,8.08026359550919,0.00447499359958904,0.686712044607846
"ENSG00000123610",4.32474261462565,1.17444485218083,8.03306384852924,0.00459310800428591,0.686712044607846
"ENSG00000138495",0.608720630264857,5.91652675333816,8.02731962238802,0.00460769765353553,0.686712044607846
"ENSG00000112299",5.51630433401666,0.153580844834528,8.01218848214048,0.0046463552701344,0.686712044607846
"ENSG00000228499",0.683364598405685,4.25516046905192,8.01194183063835,0.00464698815360286,0.686712044607846
"ENSG00000262147",-1.5378296778343,-1.0881132003822,8.00519382914355,0.00466433696260001,0.686712044607846
"ENSG00000136250",2.7597984686018,1.00534363868762,7.9883523659782,0.00470792395958796,0.686712044607846
"ENSG00000288979",1.63218225181536,-1.27527696304643,7.94939186779956,0.00481035379140662,0.686712044607846
"ENSG00000286714",4.17525403058999,-1.16919926329039,7.93915633284532,0.00483763834892104,0.686712044607846
"ENSG00000023171",3.3759805275012,-0.774586149854923,7.93575931206839,0.00484672848856948,0.686712044607846
"ENSG00000137673",2.04610021909892,6.96536801144519,7.90492016342284,0.00493005174102191,0.686712044607846
"ENSG00000034510",0.803326593671881,9.3089989497674,7.88463222974167,0.00498566156561642,0.686712044607846
"ENSG00000114790",1.23583390395924,0.848655672126676,7.88113626454082,0.00499530847277869,0.686712044607846
"ENSG00000095752",2.88792634986023,1.82887292465596,7.88102162509272,0.00499562513537266,0.686712044607846
"ENSG00000198682",2.27386611565787,4.81410735677818,7.85740969394423,0.00506128510336728,0.686712044607846
"ENSG00000111331",1.64904433154785,2.68363579763218,7.82507806514622,0.00515262212816741,0.686712044607846
"ENSG00000106991",1.461544930181,4.46723248337619,7.8155827894967,0.00517976416575489,0.686712044607846
"ENSG00000234981",0.555533402392046,5.69235882346884,7.79108639906117,0.00525046149595012,0.686712044607846
"ENSG00000123136",0.891341338415437,6.21073045667086,7.78649944981483,0.0052638085110624,0.686712044607846
"ENSG00000103269",1.93799804547564,0.210123302556269,7.78288505037978,0.00527434997969382,0.686712044607846
"ENSG00000143061",1.40133503255348,3.44928168924986,7.77967460247658,0.00528373136107138,0.686712044607846
"ENSG00000277694",2.27756036432481,1.27754305700982,7.75666266466183,0.00535147533678805,0.686712044607846
"ENSG00000119471",0.896436001961641,5.73141789699611,7.74758912608337,0.00537842939021056,0.686712044607846
"ENSG00000171711",4.44795233950065,-1.95191211484258,7.74631769271656,0.00538221737868859,0.686712044607846
"ENSG00000225308",1.65988941933039,-1.2345356939939,7.72684486282177,0.00544057392155241,0.686712044607846
"ENSG00000158315",1.6824266600215,1.09319270189369,7.70805228840969,0.00549750362205254,0.686712044607846
"ENSG00000069424",1.05105990248135,4.54531054690276,7.70612632413959,0.00550337229543022,0.686712044607846
"ENSG00000288999",1.71210207936651,-0.440981376449631,7.70553465664368,0.00550517646861367,0.686712044607846
"ENSG00000135454",1.76735520821963,2.45169578888405,7.70178159861706,0.00551663473250432,0.686712044607846
"ENSG00000155099",0.623134652082623,3.96473670493933,7.67992490128017,0.0055838491765589,0.686712044607846
"ENSG00000119397",1.12290545186719,3.47455098587471,7.6780906104473,0.00558952789558277,0.686712044607846
"ENSG00000148834",1.02034767941985,5.64307901319704,7.66381186666181,0.00563393482747395,0.686712044607846
"ENSG00000124466",1.71265862502603,1.1499722578821,7.64360107412374,0.00569740631710488,0.686712044607846
"ENSG00000168785",1.24576370318911,1.97879744486566,7.6407676362058,0.00570636276517845,0.686712044607846
"ENSG00000006283",2.46784603702498,-0.648344025982376,7.63142194821108,0.00573600625235843,0.686712044607846
"ENSG00000086300",1.53684507702524,3.98343421525338,7.61710580202574,0.00578172039555197,0.686712044607846
"ENSG00000226783",-1.48894887229267,-0.636220517885197,7.61201041206945,0.00579808046000495,0.686712044607846
"ENSG00000162366",2.55318666205207,4.55783955059696,7.60442443146438,0.0058225247404063,0.686712044607846
"ENSG00000156804",2.48840256468857,1.30439341487813,7.60372676941981,0.00582477808657723,0.686712044607846
"ENSG00000185697",1.60885963658027,3.65601186610273,7.59825899968232,0.00584246901658603,0.686712044607846
"ENSG00000148965",4.39256299339073,-0.784379990746232,7.59464571131857,0.00585418985521802,0.686712044607846
"ENSG00000197635",2.21454039771635,1.61917081139988,7.58078959747952,0.00589935933788395,0.686712044607846
"ENSG00000111801",1.64431046983733,2.41338796824497,7.56276456428054,0.00595865168768567,0.686712044607846
"ENSG00000129451",2.18531695009914,5.34378269959541,7.56007562724591,0.0059675487687286,0.686712044607846
"ENSG00000104055",2.33155981477469,-0.151320926190232,7.55773074516234,0.00597531851334015,0.686712044607846
"ENSG00000112246",2.61137824518473,-1.03402881193496,7.55509819706942,0.00598405373604017,0.686712044607846
"ENSG00000135111",1.625555296924,-0.661660234918874,7.5522754968623,0.0059934343901454,0.686712044607846
"ENSG00000197467",3.12051454270077,0.823858521468534,7.54910003231106,0.00600400531836006,0.686712044607846
"ENSG00000238120",2.10928079888416,0.777638071173905,7.54777575944274,0.00600841936128167,0.686712044607846
"ENSG00000177257",4.71163447772142,-1.71558213812992,7.54047078750477,0.00603282774339105,0.686712044607846
"ENSG00000026103",1.75184169776777,3.71198114881754,7.53380144657246,0.00605520061643231,0.686712044607846
"ENSG00000134827",3.62173070982743,-1.49102242250189,7.52943406197482,0.0060698972365051,0.686712044607846
"ENSG00000226088",3.59971580123841,-1.29932231205366,7.52645244129457,0.00607995154566976,0.686712044607846
"ENSG00000286116",1.67345166167482,-0.332944403164098,7.51601452865709,0.00611528326226991,0.686712044607846
"ENSG00000270084",-1.09704704359952,4.70380476444098,7.48797385350534,0.00621124045300022,0.686712044607846
"ENSG00000157227",1.63620465759219,3.08941037387264,7.48692147167715,0.0062148715505069,0.686712044607846
"ENSG00000145107",2.68628865926649,-0.938149327568461,7.48682908421433,0.00621519042405722,0.686712044607846
"ENSG00000255443",3.42157532854656,0.83919282435726,7.4867574204028,0.00621543778182345,0.686712044607846
"ENSG00000115350",0.865573028198491,4.86061239751321,7.47262733885734,0.00626440658563443,0.686712044607846
"ENSG00000225383",3.5033148063158,3.36273929387496,7.47071542881871,0.00627106262426006,0.686712044607846
"ENSG00000117226",1.94566328293399,3.98753555254856,7.44634028064389,0.00635655661318568,0.686712044607846
"ENSG00000173221",1.44075104505529,2.89315642367764,7.43447069586864,0.00639861809901155,0.686712044607846
"ENSG00000268739",2.29421228210782,3.76584237346384,7.42375285309974,0.00643684231306592,0.686712044607846
"ENSG00000070495",1.34810397049995,5.03243790710941,7.41350055900114,0.00647362434111069,0.686712044607846
"ENSG00000267123",2.615932324848,1.08252381776808,7.40559288771293,0.00650214112867138,0.686712044607846
"ENSG00000213452",2.10266626494477,1.55409178054234,7.39974672740241,0.00652330608990384,0.686712044607846
"ENSG00000196263",-1.17826479317478,1.10771853702888,7.39474341518603,0.00654147552642561,0.686712044607846
"ENSG00000175471",1.85921608113613,3.26877662647826,7.37498603866689,0.00661373044417281,0.686712044607846
"ENSG00000157510",2.16439378916347,2.12637144634419,7.3712262697759,0.00662757236620953,0.686712044607846
"ENSG00000162627",1.0982429690637,4.74367957153869,7.36893407268892,0.00663602580422965,0.686712044607846
"ENSG00000162909",0.630584149970787,7.20352040080926,7.36340507786534,0.00665646162931337,0.686712044607846
"ENSG00000153234",2.5318352745513,0.410501477520564,7.34030866240773,0.00674252609871547,0.686712044607846
"ENSG00000162772",-2.67158860127385,5.78223101143119,7.33602347342982,0.00675861861184314,0.686712044607846
"ENSG00000268129",1.08639647658236,-0.432212993096032,7.32534659787452,0.00679888518044362,0.686712044607846
"ENSG00000169213",2.41792022448809,2.75447288282262,7.31836028905112,0.00682536575164683,0.686712044607846
"ENSG00000172159",2.00809294633995,0.558401167084381,7.3130382117722,0.00684560897109303,0.686712044607846
"ENSG00000106003",1.15370837294474,1.09562745693368,7.30825436620523,0.00686385728728839,0.686712044607846
"ENSG00000136895",-1.01431342817858,0.315233691289425,7.29885711082837,0.0068998485824075,0.686712044607846
"ENSG00000102038",1.00753780706018,5.29645441518728,7.29417913804318,0.00691783693022512,0.686712044607846
"ENSG00000258791",3.41574684315479,-1.45917931046975,7.29276415182889,0.00692328744965924,0.686712044607846
"ENSG00000172296",1.38085748161257,2.50237197712295,7.27488082244859,0.00699255323043953,0.686712044607846
"ENSG00000082126",3.14765303632393,-1.81595662743772,7.27193625496528,0.00700402583547302,0.686712044607846
"ENSG00000065618",1.11401541331121,0.772189232711502,7.26967385214145,0.00701285365658061,0.686712044607846
"ENSG00000173442",1.1776163515657,4.5847988506151,7.26514327480564,0.00703056600844268,0.686712044607846
"ENSG00000171608",1.06541861905266,3.44218952251152,7.26121420285076,0.00704596376863649,0.686712044607846
"ENSG00000162490",1.46470630892028,-1.0315322910966,7.22324258094197,0.00719655923191402,0.686712044607846
"ENSG00000136943",1.00539629862729,4.4333245729114,7.20018054863718,0.00728962466676761,0.686712044607846
"ENSG00000163449",1.6018505861808,1.6160424289242,7.19963159530103,0.00729185485922342,0.686712044607846
"ENSG00000168772",1.55157320577727,-0.794187934734885,7.19593358274018,0.00730689668444158,0.686712044607846
"ENSG00000172005",2.47944607185202,2.62529894175579,7.18788144543831,0.00733975889005449,0.686712044607846
"ENSG00000158089",1.72082369237362,2.53356441897574,7.18777757797155,0.00734018377698742,0.686712044607846
"ENSG00000119640",1.30790051723369,3.07895431327771,7.18389931988954,0.00735606643355621,0.686712044607846
"ENSG00000186470",1.51176917632935,3.39783127281645,7.17541911614204,0.00739091795017924,0.686712044607846
"ENSG00000242445",0.548057680334538,6.74794510746311,7.15920976379123,0.00745800466628918,0.686712044607846
"ENSG00000272886",-0.788503024202674,3.95518133865347,7.15718551367431,0.00746642616824111,0.686712044607846
"ENSG00000227036",1.5120613793393,1.48534099944911,7.14537056439594,0.00751577429200748,0.686712044607846
"ENSG00000107954",2.18469804011149,1.68693409334555,7.12483887795704,0.00760232462895763,0.686712044607846
"ENSG00000163082",2.16182174569378,2.26233108337788,7.1102769357534,0.00766432682730781,0.686712044607846
"ENSG00000169258",1.01170207255715,4.87590722260048,7.10632298182986,0.00768125114495117,0.686712044607846
"ENSG00000260953",-2.44434259170517,-1.32117618529816,7.10234705673807,0.00769830803658669,0.686712044607846
"ENSG00000164171",2.3882026485826,2.52023317838171,7.09569226314659,0.00772694409253004,0.686712044607846
"ENSG00000128510",2.47538450729301,5.4308389163062,7.09304535529336,0.00773836418016475,0.686712044607846
"ENSG00000260552",1.89855494696678,0.426078552856704,7.09297251417292,0.00773867869715398,0.686712044607846
"ENSG00000164308",2.00132268729849,1.24459074558733,7.07878109617939,0.00780020512253271,0.686712044607846
"ENSG00000130487",-1.69187957722106,0.67109288670938,7.07549724498851,0.00781451327262492,0.686712044607846
"ENSG00000075651",1.03783283715326,3.44845232910258,7.07178932709117,0.00783070139794865,0.686712044607846
"ENSG00000257642",3.70800796667565,0.0370681912546926,7.06264995456238,0.00787074889818237,0.686712044607846
"ENSG00000168939",-1.17909084056811,1.06884420556778,7.05919500138212,0.00788594253525973,0.686712044607846
"ENSG00000117228",1.70750510969178,3.68433016779916,7.05397872150315,0.00790893869957795,0.686712044607846
"ENSG00000261040",2.35836551037689,3.47900168606832,7.05020656031803,0.00792561113062429,0.686712044607846
"ENSG00000279331",1.58395388902348,-1.09378302218221,7.04505219125976,0.00794845085906241,0.686712044607846
"ENSG00000272115",2.07268158307009,-1.58074680927965,7.04002246768685,0.00797080315856034,0.686712044607846
"ENSG00000231925",0.93459024859694,5.19860424714718,7.03497290497153,0.00799330829514822,0.686712044607846
"ENSG00000155918",2.60111463438066,-0.266236784506925,7.02837886718909,0.00802279480166263,0.686712044607846
"ENSG00000251273",-1.2922566055633,0.901310388964928,7.02755892708148,0.00802646908996008,0.686712044607846
"ENSG00000267705",1.68894716344409,-1.32673643656869,7.01513696599867,0.0080823449971758,0.686712044607846
"ENSG00000139117",3.0639454911417,-0.309167820712414,7.01176162708895,0.00809759642577603,0.686712044607846
"ENSG00000185955",1.9268759710274,1.43031379775279,7.00968186072705,0.00810700847940148,0.686712044607846
"ENSG00000085662",1.99157744670776,8.25395929126739,7.00126020638194,0.00814523550725534,0.686712044607846
"ENSG00000185483",1.31813644456894,3.16702471956378,6.99739050975263,0.00816286236076729,0.686712044607846
"ENSG00000128578",1.22250595167928,0.842113078662639,6.98194306766961,0.00823361668729033,0.686712044607846
"ENSG00000274253",1.72258001460316,-0.911381846862474,6.97928661752319,0.00824584717251728,0.686712044607846
"ENSG00000283559",4.29629488420384,-1.33840396696214,6.97101571762187,0.00828404613828025,0.686712044607846
"ENSG00000026508",2.61168584391918,5.21175705850833,6.94831312740951,0.00838983076184583,0.686712044607846
"ENSG00000268677",1.71795774943608,-1.61268191097816,6.93663833701497,0.00844476756134907,0.686712044607846
"ENSG00000105355",0.990770563678622,5.36321208804829,6.93237077161518,0.00846494072967212,0.686712044607846
"ENSG00000263731",1.42898946915856,0.175671508978013,6.92443394761555,0.00850259005461652,0.686712044607846
"ENSG00000173327",0.734706434306644,5.45563801362233,6.92135062470761,0.00851726236099011,0.686712044607846
"ENSG00000242071",0.518547389473519,7.47127254415033,6.91551766379463,0.00854509001200846,0.686712044607846
"ENSG00000285446",1.78447799853679,0.638569097730473,6.91142103777801,0.00856468963291599,0.686712044607846
"ENSG00000126391",0.670209175425018,4.4801299169152,6.90485183264271,0.00859621498411434,0.686712044607846
"ENSG00000197696",2.26719534411987,0.211295296420413,6.89561859104519,0.00864072582525308,0.686712044607846
"ENSG00000065989",0.772175069752043,2.1147720431292,6.89488597476885,0.00864426764571703,0.686712044607846
"ENSG00000246477",-1.5487356543889,0.122397296994922,6.8841398265215,0.00869639079209615,0.686712044607846
"ENSG00000139194",1.48613860971087,-1.07484558118386,6.87112209317923,0.00875996316958647,0.686712044607846
"ENSG00000106780",1.19741009097372,4.22157030668936,6.86614958112198,0.00878437191711838,0.686712044607846
"ENSG00000187231",1.25647979017753,4.38079321638879,6.85219704973261,0.00885323362960043,0.686712044607846
"ENSG00000146376",0.846029789473448,3.8578427626666,6.8477984898464,0.00887505677581634,0.686712044607846
"ENSG00000231028",-1.74092233825248,-1.30432508469039,6.83852226743938,0.00892126082013408,0.686712044607846
"ENSG00000112149",1.79246272584609,3.29320293662111,6.83155529564228,0.00895612457116208,0.686712044607846
"ENSG00000270074",2.51088812971188,-0.900103005464601,6.82395732232076,0.00899430499402777,0.686712044607846
"ENSG00000237862",1.89100442240119,-0.573855350521307,6.8175333693371,0.00902671586651796,0.686712044607846
"ENSG00000135314",0.890266613597393,2.0579108064114,6.8160684509484,0.00903412357178722,0.686712044607846
"ENSG00000057252",1.2541119308749,5.86721002045774,6.80693575595511,0.00908044577377195,0.686712044607846
"ENSG00000077942",1.24210750993499,6.213118263634,6.79556141104051,0.00913847817830474,0.686712044607846
"ENSG00000095383",1.4907807937493,4.95468423315729,6.79389699873065,0.00914700187967206,0.686712044607846
"ENSG00000249072",1.96882427009245,0.798597193307001,6.7750786133855,0.00924394193437328,0.686712044607846
"ENSG00000134013",2.02139896571212,3.45824002761205,6.77487719340123,0.0092449851904499,0.686712044607846
"ENSG00000108960",1.58253775984683,3.81307890952998,6.76931226004188,0.00927385653614984,0.686712044607846
"ENSG00000128394",1.43892522075215,2.27003885820784,6.75417236134868,0.00935287188320285,0.686712044607846
"ENSG00000151882",1.38363256295824,3.49892240463461,6.75091386661022,0.00936996799565573,0.686712044607846
"ENSG00000178538",1.77662747049559,2.27855673561474,6.72597036714878,0.00950190220531009,0.686712044607846
"ENSG00000246228",2.2843684518444,2.78144613429682,6.7212378335855,0.00952714809965559,0.686712044607846
"ENSG00000273058",1.22220873917063,-0.567948467032228,6.72122940969884,0.00952719309843651,0.686712044607846
"ENSG00000153292",2.57269823128638,3.33698218436353,6.69261688378606,0.00968129918726724,0.686712044607846
"ENSG00000266074",2.54475348725279,1.64871592416364,6.69237821137927,0.00968259535376166,0.686712044607846
"ENSG00000113140",1.44387082034972,4.48614113891516,6.69171752555641,0.00968618429052246,0.686712044607846
"ENSG00000236305",-1.58767368328458,-1.6289747389322,6.68847930418267,0.00970379447882727,0.686712044607846
"ENSG00000184922",1.1418211307306,4.41201042006992,6.68526827452235,0.00972128918648381,0.686712044607846
"ENSG00000075223",1.48896030401885,5.26563964807767,6.68153458073954,0.00974167217664632,0.686712044607846
"ENSG00000181819",1.0926620408926,1.43767819500028,6.67780345635114,0.00976208488873602,0.686712044607846
"ENSG00000172766",0.804849701334324,2.88333363613511,6.67686177591474,0.00976724367767117,0.686712044607846
"ENSG00000177556",0.659731426283806,6.03916531634412,6.67198961203496,0.00979397940632216,0.686712044607846
"ENSG00000179750",1.90019270458031,4.06070063449995,6.67043297032217,0.00980253718934622,0.686712044607846
"ENSG00000260448",1.68533781647779,-0.554204590028852,6.66915860155691,0.00980954885458377,0.686712044607846
"ENSG00000011422",1.86575452493155,4.10908674083247,6.66700836860183,0.0098213912392172,0.686712044607846
"ENSG00000214922",1.57812088938155,1.10454584037379,6.66693662066015,0.00982178664270693,0.686712044607846
"ENSG00000164761",2.34285292078759,1.45748685859528,6.66656093335775,0.00982385732483706,0.686712044607846
"ENSG00000258461",-1.3020216937779,-1.09101651967235,6.66614812095022,0.00982613314590189,0.686712044607846
"ENSG00000288844",1.60837433627615,-0.72850915444846,6.66531945015141,0.00983070321137823,0.686712044607846
