"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000166128",0.623273995941473,4.68226293433791,3.67672578548252,0.0551771040432432,0.686032046328023
"ENSG00000081237",2.33759705116841,-1.35821315191418,3.67653783705724,0.0551833249434316,0.686032046328023
"ENSG00000240963",-0.476530926258314,3.77514125864732,3.67588076792721,0.0552050791030697,0.686032046328023
"ENSG00000226608",-0.511935679167492,8.53129453572067,3.67461803569131,0.0552469110108053,0.686032046328023
"ENSG00000118420",0.543808446603832,2.57895873712215,3.67448633560118,0.0552512759184543,0.686032046328023
"ENSG00000095587",0.982559472170591,2.23477408514375,3.67446738754534,0.0552519039398662,0.686032046328023
"ENSG00000134297",0.749920439445893,2.85654860169035,3.67428696850177,0.0552578841949424,0.686032046328023
"ENSG00000288602",0.600495374603139,3.30624216673816,3.67414546818998,0.0552625749115263,0.686032046328023
"ENSG00000177465",0.833705902653706,0.938962486481649,3.67400729333036,0.0552671557972577,0.686032046328023
"ENSG00000140105",-0.436586049696918,7.51260780993155,3.67377317080735,0.055274918537361,0.686032046328023
"ENSG00000285082",-1.11619795280577,-1.18621669552687,3.67101843982471,0.0553663433253573,0.686032046328023
"ENSG00000135387",-0.401259030799124,7.84642027885137,3.66891254373749,0.0554363425400363,0.686032046328023
"ENSG00000223646",-0.656954200046475,0.833784758860617,3.66854808275253,0.0554484666132991,0.686032046328023
"ENSG00000056097",-0.511250963096509,7.33335329745901,3.66835352388273,0.0554549399139884,0.686032046328023
"ENSG00000120709",-0.471249586912695,6.73426442594805,3.66831820404719,0.0554561151502443,0.686032046328023
"ENSG00000183734",1.1351673012509,0.347067703141544,3.66779351971651,0.0554735766676794,0.686032046328023
"ENSG00000292362",0.823999653967973,0.994584256702106,3.66749970890071,0.055483357251077,0.686032046328023
"ENSG00000277367",1.03655370521405,-0.414611223678669,3.66374368362285,0.0556085517442075,0.686032046328023
"ENSG00000135362",0.900621147091794,1.98760751582816,3.66357934765055,0.0556140361684712,0.686032046328023
"ENSG00000237773",-0.659006137193739,1.14848390522555,3.66119843808882,0.0556935592384986,0.686032046328023
"ENSG00000182326",1.52355671461799,1.44657468589597,3.6602775264491,0.0557243502927881,0.686032046328023
"ENSG00000100505",1.32863731495868,-1.06985918520142,3.65828111665624,0.0557911630816134,0.686032046328023
"ENSG00000280385",0.639398240193178,3.88860859827957,3.65590047692105,0.0558709457837915,0.686032046328023
"ENSG00000230561",-0.971001658655334,0.443106685092974,3.65560321713541,0.0558809163872805,0.686032046328023
"ENSG00000213462",-1.04409377265033,2.84171855703442,3.65365383807428,0.055946348700135,0.686032046328023
"ENSG00000030582",0.365832936259932,7.13045844220108,3.65339604276128,0.0559550078685159,0.686032046328023
"ENSG00000083812",-0.565801841303972,4.73314993885143,3.65262370853844,0.0559809585585935,0.686032046328023
"ENSG00000151632",1.09988076612355,1.99309143454484,3.65225777842327,0.0559932583911631,0.686032046328023
"ENSG00000135315",0.635188099445766,2.43919499789234,3.65120733481278,0.0560285823758096,0.686032046328023
"ENSG00000092140",0.423697072294176,5.08989411126906,3.65104574511238,0.0560340183607482,0.686032046328023
"ENSG00000180398",-0.387748613754209,7.19534251187346,3.64853357076012,0.0561186015821486,0.686032046328023
"ENSG00000112208",-0.461588119534711,6.3522748630965,3.64792559071006,0.0561390922130093,0.686032046328023
"ENSG00000074966",1.54581823166601,-0.996804750509587,3.64755715086202,0.0561515135306466,0.686032046328023
"ENSG00000287543",0.882542440419341,0.647658326945875,3.64747797928584,0.0561541830451546,0.686032046328023
"ENSG00000119392",0.505939706804929,5.02676768932361,3.64677567741066,0.0561778692203133,0.686032046328023
"ENSG00000188219",0.562062549281072,3.24120181845356,3.64409392163066,0.0562684129901407,0.686032046328023
"ENSG00000290796",0.751453422079478,0.933662509903529,3.64405133272721,0.056269852162122,0.686032046328023
"ENSG00000291037",-0.737637878259431,0.0650567674640508,3.64187773633583,0.0563433546161227,0.686032046328023
"ENSG00000211445",0.447161001391054,9.36339537531408,3.64058337399035,0.0563871732356838,0.686032046328023
"ENSG00000046651",-0.62754148693187,4.21699295172681,3.64038341963752,0.05639394560255,0.686032046328023
"ENSG00000204842",-0.521139833191255,4.484507008861,3.63814590349025,0.0564697881974501,0.686032046328023
"ENSG00000260037",-0.848219833116422,-0.24367695315922,3.63679217768963,0.056515726481387,0.686032046328023
"ENSG00000125835",0.445524005479209,7.53944171008725,3.63555087694989,0.0565578845102386,0.686032046328023
"ENSG00000154222",-0.670057998214974,4.86747019964751,3.63456261692118,0.0565914724343333,0.686032046328023
"ENSG00000267809",0.396317094701939,4.35487896155911,3.63350652297998,0.0566273892245718,0.686032046328023
"ENSG00000164136",0.996371820323479,2.37667393763586,3.63297959513491,0.0566453186051103,0.686032046328023
"ENSG00000204397",1.08116669267686,-0.210094821382873,3.63290033695688,0.0566480159852142,0.686032046328023
"ENSG00000185269",1.0056701119737,2.99531382430233,3.63115345509345,0.0567075019457666,0.686032046328023
"ENSG00000169253",-0.470764369963849,2.76772088050699,3.62906807383598,0.056778601534982,0.686032046328023
"ENSG00000145757",-1.22732646285029,-0.452553729814205,3.6262295067272,0.0568755325484912,0.686032046328023
"ENSG00000107130",0.461011167365605,5.30595234091095,3.62501951929232,0.0569169044198902,0.686032046328023
"ENSG00000125885",0.464740315595267,5.04076766069167,3.61914892442944,0.0571180857087833,0.686032046328023
"ENSG00000254759",0.562661405430953,3.973285142664,3.6164945963666,0.0572092954291895,0.686032046328023
"ENSG00000120539",0.65103612837278,6.14831721887845,3.61641931617623,0.0572118845092152,0.686032046328023
"ENSG00000113013",-0.569507633655651,10.0016472412981,3.61637260344685,0.05721349114308,0.686032046328023
"ENSG00000154640",0.60060308006107,6.44441704866937,3.61635756297697,0.057214008453988,0.686032046328023
"ENSG00000184076",0.461112243501752,5.45119957879173,3.61563566292942,0.0572388437559719,0.686032046328023
"ENSG00000106701",0.454871012578277,4.86087282130366,3.61561851832196,0.0572394337156757,0.686032046328023
"ENSG00000135750",1.03380860000973,4.44455938999536,3.61561227159319,0.0572396486722312,0.686032046328023
"ENSG00000160326",0.806571057681518,4.64321468845777,3.61494713448619,0.0572625416497756,0.686032046328023
"ENSG00000101384",-0.913666710188114,5.74214371594677,3.61420066502426,0.0572882455372941,0.686032046328023
"ENSG00000235079",-0.747241447643799,3.76769895462202,3.61003602239072,0.0574318756260379,0.686032046328023
"ENSG00000143156",0.57185584572974,4.85375271273418,3.60972190935021,0.0574427242449891,0.686032046328023
"ENSG00000248866",-1.12008277573632,0.274850327991573,3.60944796967207,0.0574521871605321,0.686032046328023
"ENSG00000164815",-0.419384890576121,6.24719122463415,3.6074695459392,0.0575205785889092,0.686032046328023
"ENSG00000106415",0.918261956343383,1.10297558888215,3.60732068831428,0.0575257278913201,0.686032046328023
"ENSG00000122591",0.528719519577191,4.31474866067306,3.60563060676592,0.0575842257556323,0.686032046328023
"ENSG00000135862",0.426005997887169,8.00952986404261,3.60495978614142,0.057607462011836,0.686032046328023
"ENSG00000237714",0.603557946783073,1.93173843865173,3.60491567331374,0.0576089903652721,0.686032046328023
"ENSG00000213186",0.502876276017929,6.33182380009091,3.60476990260657,0.0576140411108996,0.686032046328023
"ENSG00000196950",0.62638292814298,4.79407733571742,3.60299331975938,0.0576756349606841,0.686032046328023
"ENSG00000227747",-0.642832196220986,3.24517848035534,3.60298270981587,0.0576760030157691,0.686032046328023
"ENSG00000167779",1.04344585260984,0.975170079716486,3.60202094254153,0.0577093767368344,0.686032046328023
"ENSG00000198721",0.424824781798531,6.05620763633632,3.60103772533853,0.0577435159813375,0.686032046328023
"ENSG00000121851",0.428279320561434,3.97690141657195,3.60045657486653,0.0577637047597617,0.686032046328023
"ENSG00000290643",-0.724972180807308,1.15721912669163,3.59932101048965,0.057803175145876,0.686032046328023
"ENSG00000166347",0.786134844541995,3.9696247520163,3.59917743362928,0.0578081676855014,0.686032046328023
"ENSG00000223617",0.915398766551714,0.084006932751328,3.59790042573424,0.0578525927184501,0.686032046328023
"ENSG00000204257",0.891301096797281,3.10123403759465,3.59743815106599,0.0578686834423887,0.686032046328023
"ENSG00000225830",-0.562719590401962,4.09458517895459,3.59666411464395,0.0578956365243925,0.686032046328023
"ENSG00000118762",-0.812108048279566,4.17959463792676,3.59655584838563,0.0578994075769643,0.686032046328023
"ENSG00000137936",0.760037796525924,4.93629316662608,3.59595236328972,0.0579204325174669,0.686032046328023
"ENSG00000080986",0.589531686469711,5.72417032584654,3.59502096756442,0.0579528975216173,0.686032046328023
"ENSG00000273027",0.92386368277314,-0.753277065352281,3.59458639742511,0.0579680516393943,0.686032046328023
"ENSG00000144460",0.880263457341404,2.27235952910525,3.59366680178949,0.0580001332094333,0.686032046328023
"ENSG00000273055",1.46140357172816,-1.30405932942414,3.59187966513861,0.0580625342964211,0.686032046328023
"ENSG00000163735",2.27797430909058,6.0874913280052,3.59141352635925,0.0580788220936789,0.686032046328023
"ENSG00000100558",0.955573804694657,3.17943602565869,3.5910993589931,0.0580898024516955,0.686032046328023
"ENSG00000067064",0.412724939965149,7.15845336904768,3.58912460644802,0.0581588718814149,0.686032046328023
"ENSG00000154328",0.596597657535422,1.4806731273936,3.58713877557367,0.0582284167790776,0.686032046328023
"ENSG00000134363",2.14799720312323,2.70834480355093,3.58601309088372,0.0582678781121322,0.686032046328023
"ENSG00000108094",0.477632412155954,6.95570718308045,3.58438207411549,0.0583251044826739,0.686032046328023
"ENSG00000176714",-0.685842422338592,2.37174039583835,3.58426101093735,0.0583293545236948,0.686032046328023
"ENSG00000136824",0.460887465505458,5.55863374406777,3.58372907471606,0.0583480325635043,0.686032046328023
"ENSG00000184743",0.552594169081676,5.06076867939828,3.58323690128676,0.0583653200603709,0.686032046328023
"ENSG00000168477",1.5542318743069,0.255481138916625,3.58318124221619,0.0583672754169977,0.686032046328023
"ENSG00000253991",0.711621563399416,0.826163935510495,3.58301128546892,0.0583732465916061,0.686032046328023
"ENSG00000232748",-0.486098939259536,2.75476423425322,3.5827666507288,0.0583818426046882,0.686032046328023
"ENSG00000240038",0.690862051469226,-0.0502099660629972,3.58170024348275,0.058419329900277,0.686032046328023
"ENSG00000205707",-0.76126510186933,4.64440120021509,3.5813730490937,0.0584308368552443,0.686032046328023
"ENSG00000165983",0.60141216578589,5.2538059890455,3.58137289382958,0.0584308423162309,0.686032046328023
"ENSG00000177721",1.0735882316215,-0.322202384288041,3.58062192757207,0.0584572618277188,0.686032046328023
"ENSG00000105559",0.481939057930214,4.28678613073626,3.58030482636226,0.0584684214784888,0.686032046328023
"ENSG00000129562",0.445898166761116,6.67057331525212,3.58005670459544,0.058477155134419,0.686032046328023
"ENSG00000155906",-0.561398520396789,4.41675529517989,3.57881416813942,0.0585209121226713,0.686032046328023
"ENSG00000269001",-0.858431109348777,1.80731886108511,3.57777342842647,0.0585575894412844,0.686032046328023
"ENSG00000163882",0.528416141963933,6.13683431663943,3.57736384107713,0.0585720306470497,0.686032046328023
"ENSG00000133678",-0.556874198913273,4.39447515627685,3.57551509491535,0.0586372607368723,0.686032046328023
"ENSG00000164631",-0.77220769886468,5.47549597845725,3.57524574814489,0.0586467706536478,0.686032046328023
"ENSG00000260228",3.12098048661465,0.807360548065701,3.57490081355955,0.0586589517684197,0.686032046328023
"ENSG00000135905",2.20717172175772,0.669762770864051,3.57353086885359,0.058707356924333,0.686032046328023
"ENSG00000154760",0.731727071243113,4.51291487538272,3.57335964234412,0.0587134099668577,0.686032046328023
"ENSG00000114315",0.828207883113534,5.01258413172678,3.57316753575299,0.0587202019324203,0.686032046328023
"ENSG00000287126",0.944669455293063,0.0332897313410227,3.57217989706206,0.0587551332728363,0.686032046328023
"ENSG00000140632",-0.562670423377186,5.59186892851409,3.57213554101129,0.0587567025997825,0.686032046328023
"ENSG00000067141",-1.17171995049603,-0.750453990330468,3.57177148732884,0.0587695845834946,0.686032046328023
"ENSG00000178093",-0.855800685494475,1.141148305083,3.57160882628058,0.058775341289906,0.686032046328023
"ENSG00000284966",-0.616368549337956,3.44706657576946,3.57121143099762,0.0587894079520351,0.686032046328023
"ENSG00000259953",1.10610515622833,0.272928192034472,3.57115416981689,0.0587914351297911,0.686032046328023
"ENSG00000026652",0.670558055609674,2.80412250630354,3.56840285827884,0.0588889254969515,0.686032046328023
"ENSG00000126107",0.44043110879952,4.58701874504807,3.56700485178263,0.0589385284832681,0.686032046328023
"ENSG00000240184",0.358490909684051,5.71590802384783,3.56639804038647,0.0589600727164013,0.686032046328023
"ENSG00000145247",0.453052453388879,5.75688424867186,3.56563804623665,0.0589870673584044,0.686032046328023
"ENSG00000149930",0.371622466678554,5.6286690819478,3.56450355582627,0.0590273883809813,0.686032046328023
"ENSG00000134668",1.52466497705778,1.80030016389342,3.56433892830549,0.0590332418557961,0.686032046328023
"ENSG00000198074",1.50177271078382,2.2527835085777,3.56429561537878,0.0590347819871327,0.686032046328023
"ENSG00000273247",-0.711462574207171,1.0594808038905,3.56424966979031,0.0590364157779666,0.686032046328023
"ENSG00000270039",-0.858937571698663,-0.57232007969782,3.56234474755025,0.059104195715804,0.686032046328023
"ENSG00000288053",-0.636321510441718,4.54829259765065,3.56220647830205,0.059109118758335,0.686032046328023
"ENSG00000148297",-0.675545243265893,4.9305080030482,3.56075572345093,0.0591607988169545,0.686032046328023
"ENSG00000162614",0.776580743525176,3.71992784531325,3.56035449858207,0.0591751000780701,0.686032046328023
"ENSG00000149428",-0.735456905559273,9.0368074570773,3.55924663249147,0.0592146079502991,0.686032046328023
"ENSG00000175938",-0.610793655142281,3.27095077773857,3.55809880583843,0.0592555704446639,0.686032046328023
"ENSG00000248830",-1.04952475984277,1.98156918017501,3.55781421607275,0.0592657312606684,0.686032046328023
"ENSG00000185485",0.503523737144927,3.59614328167013,3.55605717831173,0.0593285044805983,0.686032046328023
"ENSG00000145002",-0.903792535911456,2.83994128548918,3.55590772900074,0.0593338470773992,0.686032046328023
"ENSG00000168071",0.682478519432885,0.780994574985421,3.55472651244707,0.0593760918645416,0.686032046328023
"ENSG00000168496",0.464287863278043,5.9573655019572,3.55455266075104,0.0593823121602689,0.686032046328023
"ENSG00000113448",1.57855220647887,0.94963763170844,3.55421855130363,0.0593942683149338,0.686032046328023
"ENSG00000144063",0.510386481029948,5.72801201473332,3.5537035645408,0.0594127022037423,0.686032046328023
"ENSG00000154473",0.389075779297814,6.87166685559407,3.55289722296079,0.0594415773230702,0.686032046328023
"ENSG00000012963",0.517575927545635,4.90486377738367,3.55282387610335,0.0594442046168061,0.686032046328023
"ENSG00000143799",0.414778115639561,6.66852641246019,3.55176828997477,0.0594820295245534,0.686032046328023
"ENSG00000044574",-0.9442883356049,10.2549505523947,3.55163519140365,0.059486800673574,0.686032046328023
"ENSG00000173821",0.357571134781857,6.38333483080322,3.55108301516058,0.0595065987346809,0.686032046328023
"ENSG00000290763",0.480265553081802,3.81634888310954,3.55038245445973,0.059531727145999,0.686032046328023
"ENSG00000100749",0.502017679333154,5.29813401471834,3.55011095401478,0.0595414686288228,0.686032046328023
"ENSG00000287037",2.30274171676557,3.45109145534682,3.54955999239441,0.0595612424373367,0.686032046328023
"ENSG00000049245",0.392049228571988,6.46718408397715,3.54945378440856,0.0595650550053474,0.686032046328023
"ENSG00000262880",0.98258410793217,-0.628142140535449,3.54776231098014,0.05962580913527,0.686032046328023
"ENSG00000213609",0.425945862456575,6.30794265191448,3.54567649664898,0.0597008178976724,0.686032046328023
"ENSG00000117523",-0.369839892240291,6.93287812225299,3.54540732352768,0.0597105050427041,0.686032046328023
"ENSG00000080371",-0.496763544569297,6.1971479664872,3.54461680767653,0.0597389642111093,0.686032046328023
"ENSG00000147224",0.452787600975117,5.08792485360252,3.54124148212916,0.0598606408776131,0.686032046328023
"ENSG00000278621",1.05394085496216,0.739372224572572,3.54058587136069,0.0598843054598805,0.686032046328023
"ENSG00000234695",1.06923768137297,-1.0422022222443,3.53922586452509,0.0599334272881971,0.686032046328023
"ENSG00000282033",1.18788238794275,0.205515770063284,3.53909697215023,0.059938084950194,0.686032046328023
"ENSG00000262633",-0.546682473200902,3.63517549070208,3.53762732289163,0.0599912195073471,0.686032046328023
"ENSG00000138166",1.16167113068153,4.86379469339629,3.53694149230549,0.0600160325704361,0.686032046328023
"ENSG00000164850",0.905636688240657,-0.507291713075554,3.53675926612612,0.060022627272659,0.686032046328023
"ENSG00000240370",0.718125070676026,1.32646796053894,3.53588579549585,0.0600542485758372,0.686032046328023
"ENSG00000152240",0.65852213435545,5.25213247653027,3.53550519536228,0.060068032569161,0.686032046328023
"ENSG00000137393",-0.798167253071917,8.24974059158241,3.53518457428993,0.0600796469442582,0.686032046328023
"ENSG00000122779",-0.557943583483571,6.10668088314015,3.53418601265646,0.0601158347636414,0.686032046328023
"ENSG00000230362",0.663596754870695,2.84255839927613,3.53308245127465,0.0601558547419894,0.686032046328023
"ENSG00000142002",0.388949263543157,5.10643467382495,3.53208298796012,0.0601921241252565,0.686032046328023
"ENSG00000043039",1.87900213742352,0.403135875221114,3.53146174881986,0.0602146799079205,0.686032046328023
"ENSG00000146530",-1.05463433646081,0.115568229129934,3.53094088566368,0.0602335981964201,0.686032046328023
"ENSG00000153879",-0.779314706579717,7.95334677689018,3.52996664352145,0.0602690006552839,0.686032046328023
"ENSG00000233087",-0.418526417219213,4.61470039510608,3.52928683246804,0.0602937170540431,0.686032046328023
"ENSG00000265702",1.72234879841978,-1.09300210792527,3.52897697498683,0.0603049863517393,0.686032046328023
"ENSG00000164291",0.534552410828064,3.5528414525893,3.52812818809374,0.0603358676096089,0.686032046328023
"ENSG00000234969",-1.16101390994372,-1.3388261847196,3.52735846018536,0.0603638870259817,0.686032046328023
"ENSG00000136542",3.21171020748315,-0.965738124545263,3.52729365189484,0.0603662467907221,0.686032046328023
"ENSG00000176681",-0.445791647277903,3.74759076659208,3.52675523359196,0.0603858551845853,0.686032046328023
"ENSG00000214280",-0.615708391380093,1.24627239229816,3.52650734301857,0.0603948852687077,0.686032046328023
"ENSG00000147789",-0.418220737868588,4.88551600755581,3.52522450947607,0.0604416389090305,0.686032046328023
"ENSG00000089723",0.640193648582817,1.36382813674461,3.52510328431835,0.0604460590238685,0.686032046328023
"ENSG00000231991",0.39569955287768,7.78757178372866,3.52474023613517,0.0604592985535916,0.686032046328023
"ENSG00000112812",-0.757174483137491,4.16182591605669,3.52343797524879,0.0605068143934239,0.686032046328023
"ENSG00000176463",0.911105900943609,2.07423688755676,3.52301907593172,0.0605221072973167,0.686032046328023
"ENSG00000033178",0.505709212840107,5.89473017243997,3.5220040377508,0.0605591807107031,0.686032046328023
"ENSG00000231050",-1.4431993885598,-1.76290626979772,3.52104957403982,0.0605940637377879,0.686032046328023
"ENSG00000168309",1.60547050859186,2.00668001813835,3.52088093658658,0.0606002291957438,0.686032046328023
"ENSG00000115170",0.414588623258261,3.83271429736441,3.52027408163476,0.0606224215982745,0.686032046328023
"ENSG00000156671",0.476203753612114,5.40892564462454,3.52026982660281,0.0606225772333358,0.686032046328023
"ENSG00000174282",-0.374462437180177,5.79654002165701,3.52024367674314,0.0606235337184542,0.686032046328023
"ENSG00000133065",0.657228855500577,3.945272538565,3.51849424370417,0.0606875593330055,0.686032046328023
"ENSG00000034053",0.725484725895639,2.93528779299491,3.5184775138227,0.0606881719591447,0.686032046328023
"ENSG00000254505",-0.658174035807263,3.96611002671547,3.51825372321838,0.0606963675080183,0.686032046328023
"ENSG00000089289",0.485105552518735,5.60457871588059,3.51692155083704,0.0607451780458031,0.686032046328023
"ENSG00000166833",-0.738003511691457,3.06302770277087,3.51616755433145,0.0607728228421102,0.686032046328023
"ENSG00000283563",-0.616384676970835,0.609367667735906,3.51434307136086,0.0608397717470994,0.686032046328023
"ENSG00000232160",-0.58110947509854,1.73551624289302,3.5138422160567,0.0608581642240239,0.686032046328023
"ENSG00000285331",-0.752639529227456,0.950250751212285,3.51313845039419,0.0608840180028825,0.686032046328023
"ENSG00000005483",-0.446984490013228,6.37780227223733,3.51267024930789,0.0609012244749929,0.686032046328023
"ENSG00000271625",0.625483680836627,0.495242170346089,3.51265858597106,0.0609016531707314,0.686032046328023
"ENSG00000188060",1.5380570155593,0.991141195850112,3.51228318658177,0.0609154530059394,0.686032046328023
"ENSG00000165609",0.459938075323299,6.43218954701942,3.51225870040396,0.0609163532434694,0.686032046328023
"ENSG00000263465",-0.644250684068162,6.06732812058946,3.50848189733672,0.0610553775803183,0.686032046328023
"ENSG00000267169",-0.733754751098952,1.76499675645902,3.50775211991332,0.0610822796398552,0.686032046328023
"ENSG00000213312",0.540081191443949,3.16641709325639,3.50638336943946,0.0611327704340067,0.686032046328023
"ENSG00000175356",0.964941784318989,-1.00767623503979,3.50504906336384,0.061182033400594,0.686032046328023
"ENSG00000071537",-0.522065191788423,7.62794445742332,3.5033490268479,0.0612448604698922,0.686032046328023
"ENSG00000149503",0.77460373251876,4.23037734536186,3.50290393497841,0.061261320763195,0.686032046328023
"ENSG00000258985",1.26529430693371,-1.39411120487146,3.50282167676952,0.0612643633344436,0.686032046328023
"ENSG00000105619",0.402066019433963,6.0787470279696,3.5022892548254,0.0612840604779336,0.686032046328023
"ENSG00000185324",-0.52467175209093,3.2782119014408,3.50130498376305,0.061320491698131,0.686032046328023
"ENSG00000187091",-0.887171435701076,0.788502229548958,3.50091501010001,0.0613349323264843,0.686032046328023
"ENSG00000131480",1.47011568858614,0.772766191100197,3.50089890308652,0.0613355288430615,0.686032046328023
"ENSG00000146242",1.88583362808965,4.07949662973227,3.49952896102155,0.0613862866897659,0.686032046328023
"ENSG00000123737",0.5630356095835,5.1743952269892,3.49834399826904,0.0614302269216596,0.686032046328023
"ENSG00000160602",-1.01350203717615,2.02788580327362,3.4973269900459,0.061467965846371,0.686032046328023
"ENSG00000261888",-1.40081963233749,-0.817275551909789,3.49529058255896,0.0615436066418954,0.686032046328023
"ENSG00000285218",2.94373068096233,2.71867817425475,3.49469753934854,0.0615656534066644,0.686032046328023
"ENSG00000213684",0.399168165820495,4.88928300673008,3.49469253736113,0.0615658393945392,0.686032046328023
"ENSG00000172315",-0.655657397411664,5.32331059355211,3.49402527083446,0.0615906555933106,0.686032046328023
"ENSG00000130803",-0.45114684873924,5.31221649558217,3.49259111240026,0.0616440291970916,0.686032046328023
"ENSG00000116874",-0.748845314385553,4.142957041926,3.49202651823352,0.0616650546282943,0.686032046328023
"ENSG00000243781",0.474797682367715,4.53718604124549,3.49137944858621,0.0616891608297506,0.686032046328023
"ENSG00000237250",0.474797682367715,4.53718604124549,3.49137944858621,0.0616891608297506,0.686032046328023
"ENSG00000254788",0.748386859232927,3.69158922653217,3.49097850264813,0.061704102871524,0.686032046328023
"ENSG00000058600",-0.553047400099455,5.23275104942048,3.490769985869,0.0617118751841592,0.686032046328023
"ENSG00000091436",0.516222179995722,6.17134791753116,3.48945082033279,0.0617610702956912,0.686032046328023
"ENSG00000235559",-0.695992681609966,2.96789984908874,3.48929648618327,0.0617668285454598,0.686032046328023
"ENSG00000139354",0.527318500983228,5.04408195215771,3.48885513460941,0.0617832986501001,0.686032046328023
"ENSG00000031691",0.561429129608383,3.48593620628793,3.48749520551929,0.0618340771173553,0.686032046328023
"ENSG00000025039",0.44073861852435,5.11291943382552,3.48705947144161,0.0618503564162645,0.686032046328023
"ENSG00000162840",1.36571571889453,3.84770714011911,3.48697336742966,0.0618535738563081,0.686032046328023
"ENSG00000166035",1.62228686918406,-0.243195529692522,3.48644008488998,0.0618735049429642,0.686032046328023
"ENSG00000170540",0.434928013754804,7.65515303975549,3.48609188723043,0.0618865222939545,0.686032046328023
"ENSG00000104951",0.809496572989013,3.50159017915217,3.48539320674037,0.0619126512257696,0.686032046328023
"ENSG00000020922",0.432359367676118,5.78568256506497,3.48353973666575,0.0619820233905623,0.686032046328023
"ENSG00000139926",0.659413218882545,4.43527948578075,3.48193847636326,0.0620420224392881,0.686032046328023
"ENSG00000227811",-0.999160397658212,-1.32903672937474,3.48129707221467,0.0620660731322852,0.686032046328023
"ENSG00000289393",0.979513768658063,-0.990032614879599,3.4802060460364,0.0621070060908845,0.686032046328023
"ENSG00000236810",-0.556508836407007,2.90077167599454,3.47997522065421,0.0621156698480885,0.686032046328023
"ENSG00000241790",0.417080291065063,3.93262624250774,3.47848067331471,0.0621717970728856,0.686032046328023
"ENSG00000196998",-0.591953794658865,4.92097720009692,3.47760740638238,0.0622046173226498,0.686032046328023
"ENSG00000286061",0.797891300284182,-0.0703036266751673,3.4770916186932,0.0622240109932799,0.686032046328023
"ENSG00000242314",-0.391276610666232,3.84606172540511,3.47627681373489,0.0622546608695919,0.686032046328023
"ENSG00000198743",0.386123636903798,5.95366140857979,3.47546965435894,0.0622850390054327,0.686032046328023
"ENSG00000186777",-0.704789379527975,-0.284741064485863,3.47405249238956,0.0623384133208447,0.686032046328023
"ENSG00000135114",-1.57986665907481,1.9461674843727,3.47391493740053,0.0623435966232182,0.686032046328023
"ENSG00000249256",0.672526972532836,0.737731668627513,3.47354671572586,0.0623574740923395,0.686032046328023
"ENSG00000213199",1.46256048873825,-0.848077809943504,3.47291244831957,0.0623813859599205,0.686032046328023
"ENSG00000143486",-0.498049083617768,4.73222428304591,3.47187120875207,0.062420661853087,0.686032046328023
"ENSG00000100266",0.339776315539652,6.57632227024266,3.47126207774627,0.0624436506849294,0.686032046328023
"ENSG00000116171",0.376133968476765,7.10403410552761,3.46902919744285,0.0625279975892528,0.686032046328023
"ENSG00000079819",0.4808295223098,6.02798167746337,3.46876412892773,0.0625380185922208,0.686032046328023
"ENSG00000138642",0.615385914899145,2.05900316109956,3.46796632307352,0.0625681902337204,0.686032046328023
"ENSG00000258057",-0.839762594752493,2.3861411012581,3.46764689628318,0.0625802747516896,0.686032046328023
"ENSG00000105617",-0.459205681838071,4.82562405974781,3.46717316128574,0.0625982016194909,0.686032046328023
"ENSG00000261512",-0.431442530915338,4.63187359165536,3.46576293425729,0.0626515991955762,0.686032046328023
"ENSG00000141499",0.722833364790933,2.92560399747527,3.46456130665785,0.0626971365503841,0.686032046328023
"ENSG00000139323",0.685484511366444,3.68561238089985,3.46431147811009,0.0627066085796169,0.686032046328023
"ENSG00000285016",0.709244462744018,3.81701493712702,3.46420700343701,0.0627105700969333,0.686032046328023
"ENSG00000223478",1.22288042162521,1.74892133599991,3.46385988313997,0.0627237342745302,0.686032046328023
"ENSG00000249306",0.647342616116244,1.97717304150827,3.46171568169139,0.0628051161956492,0.686032046328023
"ENSG00000235721",-0.755788428833283,1.2842224608328,3.46171547332061,0.0628051241097066,0.686032046328023
"ENSG00000105879",-0.396348746386356,6.19499788932284,3.46144908881157,0.0628152424355509,0.686032046328023
"ENSG00000174808",-0.808561819742674,2.01184548277004,3.46133260630033,0.0628196674429174,0.686032046328023
"ENSG00000158747",0.690160682477245,5.91744350701905,3.46118148520179,0.0628254088167266,0.686032046328023
"ENSG00000204334",-1.02806664902414,4.1618785398046,3.45851749897659,0.0629267105146547,0.686032046328023
"ENSG00000123892",0.902708815663062,2.71295522501661,3.45807547868247,0.0629435357684471,0.686032046328023
"ENSG00000257379",-0.362021886614005,7.90191906135189,3.45667789634928,0.0629967655061115,0.686032046328023
"ENSG00000189159",0.488879076379263,6.70480483203168,3.45606638655217,0.0630200711746788,0.686032046328023
"ENSG00000238083",-0.408710722925209,4.04091625186033,3.45598094627217,0.0630233281792726,0.686032046328023
"ENSG00000196387",-0.503798040218526,4.17769203968021,3.45553208113483,0.0630404419765501,0.686032046328023
"ENSG00000196793",-0.610219184402226,2.24898609041835,3.45513230607008,0.0630556882959517,0.686032046328023
"ENSG00000031081",0.964690114580446,4.79924786880326,3.45444884691116,0.0630817626484578,0.686032046328023
"ENSG00000110080",0.955821843368222,3.85313052363205,3.45434045002096,0.0630858991067118,0.686032046328023
