"","logFC","logCPM","LR","PValue","FDR"
"13245",1.3530505571436,-0.882383294408721,9.42641994543557,0.00213881423001284,0.685706403574199
"10544",2.85349680197779,5.88831917634589,9.40230525127391,0.00216712793994769,0.685706403574199
"18154",2.21384064851672,-1.32721792641035,9.39279772625233,0.002178395200005,0.685706403574199
"13851",2.13934236179691,0.750411212512502,9.38831430220484,0.00218372905264125,0.685706403574199
"20960",2.48302542549297,2.19980562642559,9.3375644234954,0.00224503703987198,0.685706403574199
"29525",2.46785831371657,-0.657974447714801,9.33570917715565,0.0022473110453958,0.685706403574199
"42072",1.50247946774708,-1.31490551115121,9.30210300393844,0.00228890960526102,0.685706403574199
"52444",4.12514146805672,1.69284307859181,9.28607472221992,0.00230902410897056,0.685706403574199
"30921",-1.24984795925758,-0.379025902370923,9.23178377697745,0.00237849819249915,0.685706403574199
"37681",2.8457198252239,-1.34717120882068,9.19817990114664,0.00242255882336947,0.685706403574199
"38507",3.53021814755495,0.810165766329155,9.18753910683349,0.00243668274720362,0.685706403574199
"54077",2.41571464076151,-1.44719239092828,9.1430813195255,0.00249660301033222,0.685706403574199
"10243",3.9575095531229,1.71039593647142,9.10314292090133,0.00255170656799288,0.685706403574199
"42499",1.34661446133581,0.521960409819951,9.0855649226271,0.00257634887994846,0.685706403574199
"17138",2.49345193464014,-0.394341915066529,9.05014160249371,0.00262674474524741,0.685706403574199
"54053",2.02846657331637,0.723154113259618,9.03485731106102,0.00264879728690505,0.685706403574199
"45844",1.1834023003397,-0.316302462886106,9.02289743328381,0.00266618429810828,0.685706403574199
"16322",2.02062624075899,6.23444834585869,8.88705300693866,0.0028719991830316,0.685706403574199
"15820",-1.48720109988511,0.302986027464251,8.86387449492029,0.00290869534937692,0.685706403574199
"2291",2.19948099726662,1.8787374606541,8.862800241741,0.00291040760588177,0.685706403574199
"58731",1.57437259228276,-0.0795730446548035,8.8491004172025,0.00293233380622364,0.685706403574199
"27076",2.07110712909843,1.45036861252622,8.80799936185209,0.00299912708593515,0.685706403574199
"9046",1.93798437868022,-1.10106546772427,8.80157639821625,0.00300970380383652,0.685706403574199
"2546",2.37540547687328,4.11915695525131,8.790737558878,0.0030276381609424,0.685706403574199
"22217",4.28907448454966,-1.90372780169277,8.75195371824034,0.00309270547562835,0.685706403574199
"56370",3.03254403153124,0.621958187214145,8.74065106148488,0.00311193389833545,0.685706403574199
"34151",5.01284058452225,2.69640538678253,8.72235675828595,0.00314331450599023,0.685706403574199
"24810",1.79737490484008,2.55234091306775,8.66617544154014,0.00324170830972551,0.685706403574199
"25061",2.31147838253296,-1.42619671196467,8.63671366267207,0.0032945519094335,0.685706403574199
"10547",4.18092916347653,-1.15102182217438,8.63291277269995,0.00330143277553297,0.685706403574199
"29384",-1.795996955687,-0.919654160363311,8.61955692658658,0.00332572732013251,0.685706403574199
"49546",1.64191474854598,-0.863305242444569,8.60443258329431,0.00335345829458847,0.685706403574199
"52874",3.54623802155911,6.83003162997917,8.59036939449874,0.00337945447345675,0.685706403574199
"21439",5.52328404895127,0.134050218985192,8.56755343716151,0.00342206693310269,0.685706403574199
"743",-1.91204309385058,-1.40506507539682,8.56323132280537,0.00343020050804497,0.685706403574199
"41713",2.8320180717213,-1.20561603154283,8.55714056932982,0.0034416957718381,0.685706403574199
"19494",1.58999339229313,0.486375502209462,8.52465854625528,0.00350366479380982,0.685706403574199
"10530",2.63737168813729,-0.130733529301979,8.48589686812151,0.00357910093715923,0.685706403574199
"29923",4.46578751720795,-1.99018457388899,8.46497557919903,0.00362050113448043,0.685706403574199
"10573",2.59608076550416,3.2608183194283,8.45100123950892,0.00364842529341644,0.685706403574199
"31891",-1.48899676356917,-0.643571932387001,8.44273293899176,0.00366505042153754,0.685706403574199
"45158",2.20716935666269,0.581331131407387,8.43281085242883,0.00368510256808429,0.685706403574199
"54466",1.07565725884535,3.46030455583199,8.42619857189517,0.00369852764770021,0.685706403574199
"35417",2.25365313150018,5.36969725514223,8.41745544141355,0.00371635545009914,0.685706403574199
"52248",-1.53897796099656,-1.11609856740489,8.40288213855991,0.00374626583359504,0.685706403574199
"21129",2.28592178987874,0.945715149221778,8.38667093658667,0.00377982565736969,0.685706403574199
"21718",2.87933795900333,1.88462062262383,8.38318821646958,0.00378707526793611,0.685706403574199
"30203",2.14935876779074,-0.33877458290645,8.35292839085836,0.00385066231761718,0.685706403574199
"37324",2.3127982262135,4.4808678641829,8.33906753267144,0.00388015075322132,0.685706403574199
"3406",1.75572285435749,-0.987078349566559,8.31541800995774,0.00393099564039425,0.685706403574199
"36082",-0.914326034521299,7.26465601360188,8.3012666915547,0.00396174367220652,0.685706403574199
"34150",4.79344023128205,1.61030986111704,8.27080950449283,0.00402875395874714,0.685706403574199
"5588",1.71141249804225,-0.427902106569885,8.2692410823767,0.00403223577977459,0.685706403574199
"51385",7.54457043902679,-1.23955035892,8.26106595329831,0.00405043380775257,0.685706403574199
"24496",1.16824562374325,1.10482610724582,8.25887775409464,0.00405531895397127,0.685706403574199
"54070",0.569374131562844,6.94770851581733,8.23724250536148,0.00410394346792401,0.685706403574199
"50075",1.93803319298486,0.229987863708869,8.21963661495437,0.00414394974842184,0.685706403574199
"27370",2.23706608052173,2.19784993740569,8.20933749909255,0.00416753644947131,0.685706403574199
"19988",1.39726488926735,0.82507166328908,8.18386753028059,0.00422645549491252,0.685706403574199
"57296",-0.714584261763145,4.66419458900726,8.18105362854919,0.00423301662032032,0.685706403574199
"27213",2.3404089409572,-0.119200720211786,8.18030930295494,0.00423475388452409,0.685706403574199
"22775",1.28578374089691,0.0290965536235678,8.17499157434281,0.00424718665450851,0.685706403574199
"5407",1.04979243952761,4.55747658795895,8.16248449720247,0.00427657467920113,0.685706403574199
"40564",1.64837163542667,2.68664876690897,8.14298681439605,0.00432280208812924,0.685706403574199
"28727",3.67155007693871,-1.81768845470667,8.11808323758938,0.004382587139359,0.685706403574199
"5405",2.21521558931081,-0.0984510536885966,8.08461139917364,0.00446427026343205,0.685706403574199
"29711",0.635456340216428,3.96500678704732,8.07877766001974,0.00447866449173301,0.685706403574199
"24644",2.46383241559306,1.35978341378255,8.06345884176699,0.00451668770262,0.685706403574199
"30317",4.73029001955133,-1.75402907833248,8.04745058858897,0.0045567735173155,0.685706403574199
"57452",2.88771686178115,1.82716184075552,8.00555844058918,0.00466339787922386,0.685706403574199
"7940",4.32635160151578,1.1518296734182,7.96173538300524,0.00477765846711954,0.685706403574199
"12310",1.63333237701744,-1.24554580629089,7.95816537289442,0.00478709132180087,0.685706403574199
"36316",2.04528846409747,6.9665907775517,7.91094767263564,0.00491365224073352,0.685706403574199
"21837",1.8188509209516,-1.1010206757896,7.88921993790656,0.00497303085313081,0.685706403574199
"37612",2.27335236304131,4.81550497792036,7.87298948698422,0.00501786289409578,0.685706403574199
"1495",3.60480509667311,-1.32652410822867,7.86642013088249,0.00503612577204227,0.685706403574199
"22562",2.759975731367,0.987130388438175,7.83530677229142,0.00512354573513171,0.685706403574199
"13998",1.24507556877215,1.98292075295591,7.82937679708441,0.00514038200687422,0.685706403574199
"1724",1.40072618951345,3.44959364128069,7.80943276135156,0.0051974216022423,0.685706403574199
"58165",0.755032762583582,4.04103204151317,7.80547823684355,0.00520880789249339,0.685706403574199
"35202",3.37977185889083,-0.805029716310374,7.79652193075852,0.00523468994302753,0.685706403574199
"11598",0.608106125940458,5.91146540166845,7.78393244658438,0.00527129301506182,0.685706403574199
"19812",2.58636010582386,-0.254586902024704,7.77138740699402,0.00530802641804376,0.685706403574199
"22865",1.66076289046271,-1.24143705268894,7.76179268904057,0.0053362969533162,0.685706403574199
"8843",2.47891675772454,2.63465736365491,7.76145038270735,0.00533730837920992,0.685706403574199
"5962",0.802630194065125,9.30669130463878,7.74506831890005,0.00538594229456961,0.685706403574199
"39925",1.76670436174324,2.45101616467969,7.73625817392908,0.00541228381421852,0.685706403574199
"56739",0.890708072091044,6.21033596706262,7.73540608190442,0.00541483844681378,0.685706403574199
"30937",0.896271234933032,5.73098018537859,7.73293998046543,0.00542223892463945,0.685706403574199
"37964",1.67340026054705,-0.336151740771618,7.73227089994663,0.00542424853375221,0.685706403574199
"57210",1.7265304375787,-1.37411222263242,7.72648855683669,0.00544164769518828,0.685706403574199
"33864",3.42194359582131,0.831392614417407,7.72144204203866,0.00545687923664129,0.685706403574199
"29424",1.60816194587619,3.65775411259641,7.66341522506378,0.00563517350708915,0.685706403574199
"14885",4.31078589245163,-0.667024048483892,7.64987406640672,0.00567762847095501,0.685706403574199
"32088",1.12226999655913,3.47208349117006,7.63996441169269,0.00570890435544921,0.685706403574199
"38103",3.28706966884345,-1.63300456055943,7.63303924269605,0.00573086515735757,0.685706403574199
"1717",2.55237956727579,4.55813985820157,7.62853931058034,0.00574518131857093,0.685706403574199
"24269",2.27757490572617,1.25861645256198,7.62365505799988,0.00576076145268275,0.685706403574199
"38183",1.751225860529,3.71499352339607,7.61036243492186,0.00580338181583262,0.685706403574199
"61681",2.10897204813628,0.769196154481949,7.61034290359446,0.00580344467553926,0.685706403574199
"36753",1.01967705998885,5.6425695440761,7.60925691982537,0.00580694090343253,0.685706403574199
"32851",1.45783127124015,4.45767095402071,7.59685127709692,0.00584703255898138,0.685706403574199
"38474",3.12088603565626,0.811483208802567,7.59100511089412,0.00586602355001265,0.685706403574199
"210",2.4157239324388,2.75876152717923,7.58931507961513,0.00587152525164609,0.685706403574199
"6035",1.72005835003987,2.53889522651352,7.57545878114911,0.00591683180919731,0.685706403574199
"2415",-1.09754703545334,4.70040427856436,7.57305092368848,0.00592474118797245,0.685706403574199
"9326",2.53217264805667,0.405229735340229,7.55923472513221,0.00597033390376735,0.685706403574199
"7695",2.2143725143275,1.60681530995181,7.52967767660077,0.00606907649487574,0.685706403574199
"44662",1.6357024151359,3.09064601452359,7.52602252834593,0.00608140265431415,0.685706403574199
"20936",1.64372927949217,2.40955586919825,7.52448941701335,0.00608658032665273,0.685706403574199
"5930",0.865014981916799,4.863244435904,7.51991048938412,0.00610207122370997,0.685706403574199
"24715",1.53620322504141,3.9792003734891,7.48459447153688,0.00622290823514731,0.685706403574199
"36252",3.62927435282794,-1.55354058956273,7.47509116214574,0.00625583977267291,0.685706403574199
"12122",2.10217534409139,1.54948884084877,7.46912059939773,0.00627662031421553,0.685706403574199
"180",1.68217938317765,1.06283802177338,7.43703159186249,0.00638951924331809,0.685706403574199
"11186",2.68888987546394,-0.965302082108897,7.43214349274091,0.00640689811596181,0.685706403574199
"9272",0.682824853775797,4.23936018298924,7.42455742775384,0.00643396479477799,0.685706403574199
"37969",3.50332555039858,3.35694890409381,7.42304995796793,0.00643935725520719,0.685706403574199
"39029",3.06493050700534,-0.327444307838398,7.40998033222068,0.00648630324451426,0.685706403574199
"58466",2.187174899905,5.33874193401006,7.40492022361417,0.00650457281321074,0.685706403574199
"18028",1.85874419103369,3.27210973843661,7.39871755661186,0.0065270392907246,0.685706403574199
"36804",4.20654681564573,-1.6276909816708,7.38733526600021,0.00656847302686982,0.685706403574199
"28529",2.48853471343669,1.28501544791688,7.38465743543333,0.00657825980921494,0.685706403574199
"58467",2.30151481434943,3.76125510371895,7.38387074320293,0.00658113779567831,0.685706403574199
"2556",1.94511291587077,3.98197636944765,7.36005751976965,0.00666886582573807,0.685706403574199
"20933",1.51101308756167,3.40277240417579,7.35988898188814,0.00666949095754101,0.685706403574199
"47242",2.33162944211311,-0.176910972275342,7.35252562966873,0.00669686121397225,0.685706403574199
"4410",0.629941138267883,7.20364021991574,7.33932207609648,0.0067462276343338,0.685706403574199
"568",1.09754982472336,4.74288137355803,7.32474617717164,0.00680115685923807,0.685706403574199
"18866",1.44028083578046,2.87908169772181,7.32176942441551,0.00681243079344062,0.685706403574199
"10536",1.23562877586129,0.801009357036888,7.31538570581185,0.00683667242129389,0.685706403574199
"53503",2.61604960244943,1.06675505354733,7.31481790786925,0.00683883284791608,0.685706403574199
"51759",1.34751756172736,5.03022646535912,7.312061288055,0.00684933148479891,0.685706403574199
"5575",-2.66822773889637,5.7833386707132,7.30932589021747,0.00685976556995548,0.685706403574199
"12763",1.08633180261945,-0.437696198090606,7.30399121552268,0.00688016124231974,0.685706403574199
"2558",1.70675247795892,3.69091753225872,7.30298931089674,0.00688399865464745,0.685706403574199
"38219",1.11354415560257,0.770531332014726,7.29261186602815,0.0069238743151597,0.685706403574199
"39663",1.62595772816973,-0.692233284262027,7.28596094766007,0.0069495546694184,0.685706403574199
"27417",-1.17973881092424,1.05584972753654,7.27837264445239,0.0069789732930007,0.685706403574199
"44065",1.30725737706497,3.08300418866782,7.26961756072195,0.00701307344870952,0.685706403574199
"19065",2.16405850470699,2.11815965526169,7.26469550756626,0.00703231904018936,0.685706403574199
"31299",-1.01512439561666,0.310022186855199,7.25954889006305,0.00705250040546164,0.685706403574199
"20243",2.61280752887519,-1.07674838188321,7.25481624464571,0.00707111068823644,0.685706403574199
"3275",0.554957551752406,5.6867714922913,7.24915516940902,0.00709343777337196,0.685706403574199
"30704",2.00804108270759,0.543411965357259,7.23672534232249,0.00714271362518368,0.685706403574199
"15144",2.50143997582265,-1.64454375039433,7.22259569914207,0.00719915306282416,0.685706403574199
"57753",1.7200432432692,-1.6249103990096,7.21705913490528,0.00722139238682628,0.685706403574199
"9985",1.60146601124494,1.61154981104046,7.18929405388646,0.00733398287798959,0.685706403574199
"8004",3.15509761753058,-1.85880274644178,7.18713638341541,0.0073428072452386,0.685706403574199
"6599",2.16120955810337,2.26014452308837,7.18439815056842,0.00735402160223473,0.685706403574199
"29386",-1.54942782220323,0.104764841157916,7.14286598299054,0.00752627806593016,0.685706403574199
"57082",-1.17885232143812,1.12331474513008,7.12950158807776,0.00758258019462315,0.685706403574199
"53168",2.47005976797364,-0.687517891276293,7.12415740627422,0.00760521474732106,0.685706403574199
"31772",1.0046655954712,4.4313124635592,7.1190206775833,0.00762703576432743,0.685706403574199
"11947",0.547430848771151,6.74788215162117,7.11790191684278,0.00763179678422557,0.685706403574199
"27358",1.00652201483946,5.28952075238604,7.11125190801103,0.00766015946452242,0.685706403574199
"4351",1.46509177516398,-1.05756614909954,7.10985779622061,0.00766611908446162,0.685706403574199
"55263",1.38026029462611,2.49499779793032,7.10432317033536,0.00768982558826162,0.685706403574199
"29333",1.58459338191887,-1.14684177706731,7.10106248482523,0.00770382717891345,0.685706403574199
"58779",1.71208023192884,1.12996928532199,7.0921373723358,0.00774228564795868,0.685706403574199
"58968",0.990034794707803,5.36614656720691,7.08254679887084,0.00778383045281578,0.685706403574199
"11899",-0.786339730084194,3.95751442918466,7.06137089271498,0.00787637025773303,0.685706403574199
"43673",3.4234066469245,-1.50105636172326,7.06052337720415,0.00788009727201125,0.685706403574199
"54992",1.89843732676788,0.409463100935459,7.04658673784498,0.00794164404096615,0.685706403574199
"35165",1.17511731430273,4.57930781958183,7.03621518644962,0.00798776561441231,0.685706403574199
"21598",0.933932566835084,5.19900416405617,7.03301898493544,0.00800203404997638,0.685706403574199
"53671",2.35808073815161,3.47666810282605,7.03071792210577,0.0080123225573425,0.685706403574199
"56729",0.768324071754956,2.12502210678856,7.01696556052281,0.0080740947881839,0.685706403574199
"54515",1.69029646941236,-1.34121608286899,7.0048170822449,0.0081290679253457,0.685706403574199
"53234",1.51161096676852,1.4751433267157,7.00071429029398,0.00814771984851663,0.685706403574199
"41977",1.52491076972439,0.290150710806732,6.99428451251542,0.00817703871377527,0.685706403574199
"35631",0.669586080417788,4.4845607909183,6.99396185376349,0.00817851283203388,0.685706403574199
"61107",-1.69252170305091,0.697332611526306,6.99388419016804,0.00817886769121548,0.685706403574199
"4536",1.06485633799036,3.43331923641053,6.98765543967056,0.00820737934170453,0.685706403574199
"17672",1.01188028270173,4.87271045201153,6.98454427864955,0.00822165850992045,0.685706403574199
"23529",2.47395190042554,5.42855695447785,6.98438534519656,0.00822238864220908,0.685706403574199
"18990",1.99551641136012,1.23122773927991,6.98213415586322,0.00823273761948039,0.685706403574199
"3499",1.32116806243955,3.16195464583311,6.97776933189233,0.00825284120133321,0.685706403574199
"23106",1.99080886712028,8.25404917737545,6.96870452078346,0.00829475267738034,0.685706403574199
"39963",1.48663871405375,-1.10049853783406,6.94993293639522,0.00838223754169003,0.685706403574199
"31905",1.19684049624695,4.22675295100084,6.9462873321117,0.00839933704046652,0.685706403574199
"32376",-1.17493065513927,0.460096614296962,6.94585367396926,0.00840137346318496,0.685706403574199
"18781",4.30701611943337,-1.38091193929637,6.92732045694794,0.00848887774649395,0.685706403574199
"42623",0.80420805944254,2.89177798101184,6.92640354757294,0.00849323105298227,0.685706403574199
"35220",2.6113269541319,5.21002286888962,6.90539129713144,0.00859362164584616,0.685706403574199
"61680",1.24236018777741,6.21738419459441,6.89953799694283,0.00862180273823734,0.685706403574199
"47906",1.72309893900317,-0.938688811529199,6.88558513178937,0.00868936179866294,0.685706403574199
"9085",1.25585556693199,4.38086902190042,6.86079240477125,0.00881074679721626,0.685706403574199
"48013",-1.30360512778356,-1.13563434797633,6.86028287737483,0.00881325956127619,0.685706403574199
"19358",1.7916750184727,3.29173676969688,6.83650487826703,0.00893134181673564,0.685706403574199
"57037",1.86345867765545,4.11173928917782,6.82227438347993,0.00900278441627133,0.685706403574199
"13826",1.96815722572926,0.786323608776345,6.82034470599046,0.00901251709511961,0.685706403574199
"21255",0.845395580293302,3.85658097157358,6.80820669633412,0.00907398486145253,0.685706403574199
"22215",0.889682320764086,2.05554541697853,6.79878237963522,0.00912200621484885,0.685706403574199
"12104",1.03582319179417,3.43815761625094,6.79704292287785,0.00913089797940919,0.685706403574199
"17654",0.659048261509774,6.04271472132433,6.79162387856244,0.00915865601765867,0.685706403574199
"35167",0.731667013986661,5.45163498708473,6.78761264007258,0.00917925847853105,0.685706403574199
"889",1.25444494014481,5.86680848406916,6.78492225651095,0.00919310337054429,0.685706403574199
"1884",1.22219927728277,-0.541975191404902,6.78033974979433,0.00921673450662716,0.685706403574199
"6131",1.85497535135423,-1.18899670039124,6.77484122088265,0.00924517152302658,0.685706403574199
"28160",1.77317544064279,2.27885564107928,6.77231144749397,0.00925828504348036,0.685706403574199
"37913",2.1840480995697,1.66792000632119,6.77109934225047,0.00926457495062145,0.685706403574199
"29033",2.07417490105674,-1.62726572178903,6.76099671727811,0.00931717046729688,0.685706403574199
"19605",1.78450746368024,0.620115796141231,6.75371848053353,0.00935525131086498,0.685706403574199
"60726",1.43813863831651,2.26597245729666,6.74312121832429,0.00941098305569312,0.685706403574199
"24913",1.63663598631674,1.29554541324923,6.74133248178547,0.00942042363892024,0.685706403574199
"45586",0.517940387598034,7.46974311893499,6.73140446933709,0.00947299827082656,0.685706403574199
"28470",2.34248529185609,1.45381300279569,6.73129108841712,0.00947360042185127,0.685706403574199
"53073",2.54475178042849,1.64442963384285,6.73045675730937,0.00947803264968875,0.685706403574199
"5406",1.82463250173921,1.44098659943541,6.72857973760361,0.00948801173215704,0.685706403574199
"14693",1.45772832235751,-0.441388609504345,6.71713404141822,0.00954909557200441,0.685706403574199
"21532",0.871559154036357,2.77019847627845,6.71701432939492,0.00954973658028229,0.685706403574199
"48802",-2.4486567987108,-1.29847455904919,6.70715585352846,0.00960267621714925,0.685706403574199
"25134",-0.837607145873765,1.36908167437272,6.70314563199543,0.00962429689335727,0.685706403574199
"38105",1.60852622690459,-0.744120307653129,6.70209368947618,0.00962997658068008,0.685706403574199
"34149",4.40117572085024,-0.827559381208375,6.69583396691436,0.00966384540053879,0.685706403574199
"28067",2.0211045125776,3.45024157009704,6.69442026419134,0.0096715112516184,0.685706403574199
"32539",1.49002490428875,4.95192305838733,6.68883171229142,0.00970187641323043,0.685706403574199
"15436",1.55168957028618,-0.837824800090879,6.68722467201558,0.00971062626964165,0.685706403574199
"53606",1.58186009213089,3.80936813941871,6.6767012314935,0.00976812346361845,0.685706403574199
"53269",1.14047328515993,4.4119059978513,6.66955874280455,0.00980734669637222,0.685706403574199
"40762",1.62975012981367,0.32913493769886,6.66502351041131,0.0098323358275473,0.685706403574199
"23044",1.90469136424028,-0.25079777417765,6.66044833736223,0.00985761114956085,0.685706403574199
"38609",0.75291825921652,4.35934572597925,6.65734718790594,0.00987478115259712,0.685706403574199
"27343",0.806903644965106,1.22602282225877,6.65677254838205,0.00987796609913647,0.685706403574199
"21921",2.177920997845,9.02137435438799,6.62738777824188,0.0100422429139495,0.685706403574199
"22939",1.22196737567725,0.811491062828935,6.6273625032965,0.0100423854134321,0.685706403574199
"18837",1.44322624836517,4.4841761353075,6.62277851224568,0.0100682641412565,0.685706403574199
"6743",0.776087221537007,5.16541414971827,6.62139463249356,0.0100760902013292,0.685706403574199
"3470",0.82360686658069,3.54230376992409,6.62093665650915,0.0100786815013223,0.685706403574199
"16359",2.38746407213061,2.5055857244479,6.6139454803238,0.0101183235877934,0.685706403574199
"22826",1.48843210268542,5.26045453920185,6.61012269269074,0.0101400675071145,0.685706403574199
"28944",1.4287140517111,-1.12094506482654,6.60971565611815,0.0101423855406432,0.685706403574199
"8911",0.855739383222007,4.59270320662824,6.60018254029797,0.0101968313287095,0.685706403574199
"24277",1.76981036781357,3.68144929566805,6.57455423722422,0.0103446908001842,0.685706403574199
"16751",1.38038272527837,3.49128978830021,6.56655500852658,0.0103912901389338,0.685706403574199
"3104",1.95185213931466,-0.427905422574991,6.56627680265928,0.0103929146888535,0.685706403574199
"27677",1.27899644771398,1.89446206757574,6.56592989381558,0.0103949407864205,0.685706403574199
"29673",2.28361501469624,2.77477531111565,6.56151470371102,0.0104207628120573,0.685706403574199
"58900",0.91767608879448,3.83956618215268,6.5553649226109,0.0104568391610408,0.685706403574199
"58100",1.00150604723092,4.5211752408584,6.55136081341497,0.010480397209152,0.685706403574199
"60722",1.89926365076222,4.05694655171787,6.54820375281848,0.0104990100413467,0.685706403574199
"58802",1.27382192315421,5.21599007409171,6.53263541258606,0.0105912920452147,0.685706403574199
"51868",1.21002677394502,2.84047350424645,6.53248840763326,0.0105921673765398,0.685706403574199
"2560",1.94061943914647,5.30873384492321,6.52643815204422,0.0106282576636711,0.685706403574199
"30193",-0.651869265885294,6.3946733859082,6.5204292055075,0.0106642263751466,0.685706403574199
"8654",3.95881023452955,2.01329003137935,6.51871087226376,0.0106745350146558,0.685706403574199
"33689",2.64636193233014,-0.209068337197211,6.51441892936604,0.0107003279437779,0.685706403574199
"29996",2.18919007764859,-0.404260958499689,6.50631241584489,0.010749219510255,0.685706403574199
"19620",2.5716500195612,3.32954144438284,6.50241440362069,0.0107728105123798,0.685706403574199
"29613",1.05353024736307,0.372188496519774,6.50188092297152,0.0107760432979519,0.685706403574199
"27878",1.09240036998,1.45742613178738,6.49673456893546,0.0108072803178823,0.685706403574199
"20307",1.57773540846705,1.08886254166795,6.4957016307949,0.0108135611654088,0.685706403574199
"50299",1.68578412391946,-0.585298974440134,6.49312813368934,0.0108292257724019,0.685706403574199
"27323",1.85025206381215,0.257161602847581,6.49097396542981,0.0108423558647509,0.685706403574199
"38592",1.83859867013567,1.35837049017125,6.49087125577577,0.0108429823086451,0.685706403574199
"23377",1.92637530106408,1.4022545103878,6.48588052290378,0.0108734664258477,0.685706403574199
"16640",0.687566223760705,4.17739196009736,6.47748146594371,0.0109249677104341,0.685706403574199
"37538",1.35852119618843,3.09149836348925,6.47113208799049,0.0109640668325637,0.685706403574199
"27300",0.559744426121319,6.52204439292697,6.47017619934516,0.0109699655634917,0.685706403574199
"16239",-1.29344442286225,0.937992006231267,6.47010320611009,0.0109704161341058,0.685706403574199
"10782",2.47898441331961,2.62851336242443,6.46731898126828,0.0109876167015432,0.685706403574199
"6232",0.802811620164912,3.81052242945544,6.46262585718045,0.0110166728455191,0.685706403574199
"25556",2.3114873481552,1.31030142531097,6.4594324033489,0.0110364892689027,0.685706403574199
"14124",0.876448767716453,2.10592119538105,6.45790428937908,0.0110459846483151,0.685706403574199
"51604",2.13798170595194,2.42996690861682,6.45554130604502,0.0110606842358051,0.685706403574199
"29442",-1.00424191520922,0.362155101675938,6.44405608187103,0.0111324176159929,0.685706403574199
"47228",2.1528137420759,-0.654714998740409,6.4431156192152,0.0111383125768761,0.685706403574199
"28091",1.97440054962037,-0.841186156872568,6.44280523293322,0.0111402588275372,0.685706403574199
"52011",0.978124550352344,6.57515918334581,6.44191144628417,0.0111458651897941,0.685706403574199
"10728",1.05656548379432,-0.29186253390727,6.44066860728386,0.0111536658285045,0.685706403574199
