"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000147872",-1.25886891646711,-0.379088680816083,9.36818984873821,0.00220783442985264,0.701771366391706
"ENSG00000240006",1.3413358697175,-0.882384901023067,9.26248128106394,0.00233895919898491,0.701771366391706
"ENSG00000169908",2.82128280051504,5.88807234365488,9.21723790100404,0.00239746972411522,0.701771366391706
"ENSG00000070190",2.11539657935271,0.750374719836931,9.19029111517626,0.0024330219120642,0.701771366391706
"ENSG00000153822",4.09704933591105,1.69284703975655,9.18257854268276,0.00244329561930118,0.701771366391706
"ENSG00000164674",2.45609171614485,2.19978483507499,9.15400978515998,0.00248173638208391,0.701771366391706
"ENSG00000108387",1.0615165070899,1.66984367439586,9.13816288492443,0.00250332330563058,0.701771366391706
"ENSG00000129295",2.43551102659989,-0.658025615377066,9.10155890852272,0.00255391732737465,0.701771366391706
"ENSG00000188816",2.8252070478948,-1.34722978503864,9.06803287578358,0.00260116742061394,0.701771366391706
"ENSG00000229656",3.49673120184872,0.810139708974013,9.03705933200645,0.00264560860637029,0.701771366391706
"ENSG00000184828",2.39308843514675,-1.44724526530404,8.97150097111905,0.00274223227938158,0.701771366391706
"ENSG00000240476",3.91971381242626,1.71039041147199,8.95966768921376,0.00276005093254095,0.701771366391706
"ENSG00000168675",1.9920910211418,0.406403204601333,8.92700071114477,0.00280985387913025,0.701771366391706
"ENSG00000139597",1.33248551004393,0.521951314143963,8.8953652070862,0.00285895417009679,0.701771366391706
"ENSG00000253968",2.46148356791256,-0.394376860908728,8.83323499404866,0.002957935764018,0.701771366391706
"ENSG00000041353",2.00083244821137,0.723088340890696,8.80318604943006,0.00300704963235335,0.701771366391706
"ENSG00000188277",1.16693175853499,-0.316332923709277,8.77193899059536,0.00305900083850543,0.701771366391706
"ENSG00000092607",-1.93032305542171,-1.40513547850493,8.73328540534377,0.00312452990532438,0.701771366391706
"ENSG00000280273",-1.8037286471199,-0.919711478979252,8.69633798442965,0.00318849981126102,0.701771366391706
"ENSG00000229991",2.17270558450711,1.87872831885231,8.66302896599522,0.00324731060127827,0.701771366391706
"ENSG00000038427",1.99014307723075,6.23438205369543,8.64421671502515,0.00328101166115625,0.701771366391706
"ENSG00000134339",4.98274396078858,2.69635914482317,8.64230040211603,0.0032844645135327,0.701771366391706
"ENSG00000135324",4.25927426398983,-1.90377316802293,8.62505583892624,0.00331570276129429,0.701771366391706
"ENSG00000226783",-1.50479763864646,-0.643612613932036,8.62196216317622,0.00332133877079571,0.701771366391706
"ENSG00000089847",1.55096372993162,-0.0796146386622093,8.59309364128472,0.00337440268201314,0.701771366391706
"ENSG00000130052",2.04392722424573,1.45033658242314,8.59197842129697,0.00337646979609044,0.701771366391706
"ENSG00000235934",1.91284356150856,-1.10110499351012,8.57716797671785,0.0034040440446501,0.701771366391706
"ENSG00000125872",2.99940297026859,0.621950043799172,8.57032261268658,0.00341686606495557,0.701771366391706
"ENSG00000163131",2.34209780214558,4.11911659891319,8.56807968014879,0.00342107796204422,0.701771366391706
"ENSG00000262147",-1.55114986979151,-1.11616592246024,8.54223709882698,0.00346998898447647,0.701771366391706
"ENSG00000236078",2.29456221807429,-1.42623741600085,8.51057586855237,0.00353088305113235,0.701771366391706
"ENSG00000286714",4.14572850031235,-1.15104404750178,8.50270965447406,0.00354617993895326,0.701771366391706
"ENSG00000112299",5.49239256271407,0.134030526071108,8.4910594606911,0.00356895917221624,0.701771366391706
"ENSG00000255717",-0.924857798579302,7.26479315539476,8.48986357079662,0.00357130586008718,0.701771366391706
"ENSG00000249348",-1.4531699888826,0.27826454914508,8.47074927698166,0.0036090274092265,0.701771366391706
"ENSG00000108691",3.5089665207697,6.83000214685951,8.43986855636251,0.00367082780628324,0.701771366391706
"ENSG00000166743",1.62429830319408,-0.863353918412972,8.42305764344496,0.00370492216913257,0.701771366391706
"ENSG00000267119",-0.724249763495339,4.66462037418332,8.41689174227851,0.0037175078634262,0.701771366391706
"ENSG00000291250",2.80539762873292,-1.20564909004655,8.40139347272885,0.0037493349358351,0.701771366391706
"ENSG00000205413",1.76799731571259,2.55326473489985,8.38982408088904,0.00377327426593249,0.701771366391706
"ENSG00000171711",4.43950162807622,-1.99020663202506,8.36289668020504,0.00382959618956961,0.701771366391706
"ENSG00000121858",2.57197435794418,3.26015680517133,8.30534772717025,0.00395285135916555,0.701771366391706
"ENSG00000114200",2.60425950408947,-0.130767506605532,8.28872688969759,0.0039891946536353,0.701771366391706
"ENSG00000111860",1.56382451743116,0.486314245311013,8.25505089184624,0.00406387682535694,0.701771366391706
"ENSG00000260604",2.85209768657452,1.88461312227695,8.24253528678644,0.00409199356517713,0.701771366391706
"ENSG00000108342",7.52517368104212,-1.23958965215051,8.21102553092635,0.00416366123206815,0.701771366391706
"ENSG00000137501",2.21963379063816,5.36980477014623,8.1828414220719,0.00422884685350927,0.701771366391706
"ENSG00000255071",4.76037499654408,1.6102763960243,8.18121003585333,0.00423265165617919,0.701771366391706
"ENSG00000131015",2.25532680584635,0.945673486535276,8.17856000356929,0.00423883962630971,0.701771366391706
"ENSG00000104237",2.12120216104952,-0.338818361472951,8.14307698087457,0.00432258714419347,0.701771366391706
"ENSG00000122862",2.2812025110634,4.48084118431426,8.13247392295253,0.00434793805214889,0.701771366391706
"ENSG00000271982",1.05437222771317,3.46027227192347,8.10239740968325,0.00442067492976795,0.701771366391706
"ENSG00000133067",1.73262535453056,-0.987113022864714,8.09944854505664,0.00442787281018822,0.701771366391706
"ENSG00000288999",1.68850381017576,-0.427946811427468,8.05323229563879,0.0045422540808297,0.701771366391706
"ENSG00000103269",1.91732038050734,0.229971387875056,8.04999854679058,0.00455036908651993,0.701771366391706
"ENSG00000170965",2.31477619914994,-0.119214576147881,8.01225548130842,0.00464618337202851,0.701771366391706
"ENSG00000102362",2.20240108299711,2.19780935935289,7.97640304442678,0.00473910113168566,0.701771366391706
"ENSG00000253824",3.63885624281761,-1.81773193288593,7.97454360075476,0.00474397151174165,0.701771366391706
"ENSG00000186469",2.14930388481105,0.585388019292295,7.96857249714033,0.00475964593030092,0.701771366391706
"ENSG00000213455",1.26877189375167,0.0290687151202768,7.95844241154176,0.004786358638266,0.701771366391706
"ENSG00000177257",4.70257492554509,-1.75404801210994,7.95498684811737,0.00479550573947697,0.701771366391706
"ENSG00000128606",2.44020211331999,1.35976056413418,7.9220745389563,0.00488352438608868,0.701771366391706
"ENSG00000111331",1.62309863196695,2.68662304137528,7.90661265989038,0.00492544121475545,0.701771366391706
"ENSG00000164694",1.37115431409085,0.825034251721837,7.88729539737422,0.0049783254538849,0.701771366391706
"ENSG00000290525",2.18414898824366,-0.0984859507014346,7.87179525818767,0.00502117783632385,0.701771366391706
"ENSG00000106003",1.1373898200372,1.10792305088753,7.85062148270977,0.00508032400941854,0.701771366391706
"ENSG00000175886",0.555783924749543,6.94768404110268,7.84830070234224,0.00508684983406406,0.701771366391706
"ENSG00000123610",4.28721224205298,1.15180481894758,7.84543044210314,0.00509493256410563,0.701771366391706
"ENSG00000069424",1.02745029150158,4.55767765836135,7.84360419945092,0.00510008212456158,0.701771366391706
"ENSG00000095752",2.85115578498013,1.82712946530712,7.82655137888404,0.00514842370257078,0.701771366391706
"ENSG00000288979",1.61499773016016,-1.24559496531644,7.77893982653629,0.00528588087090732,0.701771366391706
"ENSG00000137673",2.02152434926488,6.96658627296294,7.74057808544097,0.00539935130535008,0.701771366391706
"ENSG00000283559",4.31866972336533,-1.36585285024769,7.73383646536053,0.00541954748759948,0.701771366391706
"ENSG00000226088",3.56910415487631,-1.32654799215742,7.72342410843631,0.0054508917276906,0.701771366391706
"ENSG00000198682",2.24210159271873,4.81506120489017,7.68039851712574,0.0055823838811674,0.701771366391706
"ENSG00000214338",1.79399241026122,-1.1010694052634,7.67850811149866,0.00558823485070354,0.701771366391706
"ENSG00000136250",2.72890080010068,0.987086160078666,7.67715134479992,0.00559243801602226,0.701771366391706
"ENSG00000270084",-1.10167458655342,4.70055848363151,7.64458454747508,0.00569430092797128,0.701771366391706
"ENSG00000023171",3.34232351987703,-0.805071020643069,7.63945329590264,0.00571052224645987,0.701771366391706
"ENSG00000130755",1.71636959114849,-1.37414688201484,7.63317094742404,0.00573044669817784,0.701771366391706
"ENSG00000155918",2.56493965530841,-0.247154166256833,7.61819020504322,0.00577824472108699,0.701771366391706
"ENSG00000279924",1.34470008345926,-1.2711679024326,7.61675750110287,0.00578283720471822,0.701771366391706
"ENSG00000168785",1.22594709872254,1.98289528521881,7.59615740097033,0.00584928329810904,0.701771366391706
"ENSG00000255443",3.38888175572589,0.831365554135003,7.59308332321383,0.00585926537884453,0.701771366391706
"ENSG00000225308",1.64190854024258,-1.24147552380244,7.58544528966897,0.00588414274111045,0.701771366391706
"ENSG00000172005",2.44830397963578,2.63554718921028,7.58115005639479,0.00589817978675034,0.701771366391706
"ENSG00000121895",4.28466828435294,-0.667069544308989,7.56989823543455,0.00593511351269313,0.701771366391706
"ENSG00000286116",1.65400153227505,-0.336173483985692,7.55734274636526,0.00597660513855827,0.701771366391706
"ENSG00000248323",1.98529683812122,-1.32614819721973,7.53925966168365,0.00603688429135903,0.701771366391706
"ENSG00000135454",1.74223642965631,2.45099137712696,7.53437090048023,0.00605328703332706,0.701771366391706
"ENSG00000148735",3.26456633846043,-1.6330203791847,7.53342087758564,0.00605647981799723,0.701771366391706
"ENSG00000143061",1.37427756686995,3.44955716363123,7.52784006038302,0.00607527024942825,0.701771366391706
"ENSG00000162772",-2.70390136029582,5.78464975357736,7.47613438767283,0.00625221603967669,0.701771366391706
"ENSG00000162366",2.52251701921559,4.55810878004351,7.46860652223461,0.00627841285068721,0.701771366391706
"ENSG00000197467",3.09161833375692,0.811450203562521,7.46600579876381,0.0062874893290008,0.701771366391706
"ENSG00000185697",1.58514072763479,3.65772652001411,7.45538970145167,0.0063246784553165,0.701771366391706
"ENSG00000168939",-1.19338227930891,1.0557633311422,7.44471073506199,0.00636231437367858,0.701771366391706
"ENSG00000186111",0.736631447454001,4.04138288112526,7.43235776118484,0.00640613530769518,0.701771366391706
"ENSG00000238120",2.08254198149937,0.769181776281285,7.43118823725318,0.00641030001003625,0.701771366391706
"ENSG00000136895",-1.02713880131559,0.309967904490963,7.43028154102331,0.00641353067868894,0.701771366391706
"ENSG00000034510",0.785659326472479,9.30745336820805,7.4241538420913,0.00643540803316226,0.701771366391706
"ENSG00000277694",2.24499812632778,1.25856319783148,7.42299109193721,0.0064395679219892,0.701771366391706
"ENSG00000158089",1.70012164784827,2.53887642814504,7.40912845209572,0.00648937529407591,0.701771366391706
"ENSG00000274253",1.76939114975043,-0.905627753754986,7.4041100022396,0.00650750300081396,0.701771366391706
"ENSG00000123136",0.870459531099901,6.21030085107807,7.39388758687507,0.00654458862247841,0.701771366391706
"ENSG00000138495",0.59178508074831,5.91153486321403,7.37384711953569,0.0066179203562958,0.701771366391706
"ENSG00000026103",1.72223333418576,3.71495881908951,7.37383795790693,0.00661795407153638,0.701771366391706
"ENSG00000153234",2.49838746110968,0.405213735326373,7.37364108092218,0.00661867863082329,0.701771366391706
"ENSG00000169213",2.37705915979356,2.75973472889922,7.36795040349078,0.00663965687238115,0.701771366391706
"ENSG00000114790",1.22690060937104,0.78682254029819,7.36022464937781,0.00666824597651419,0.701771366391706
"ENSG00000134827",3.59937573267231,-1.55357566516744,7.35955614442682,0.00667072567644372,0.701771366391706
"ENSG00000106991",1.43206946581003,4.45910294877593,7.32896600830073,0.00678520762529883,0.701771366391706
"ENSG00000155099",0.604878504708745,3.96875921818552,7.32124005748474,0.00681443767687029,0.701771366391706
"ENSG00000197635",2.17984435602786,1.60676528514822,7.31372791165139,0.0068429821523651,0.701771366391706
"ENSG00000119471",0.871343964475473,5.73139945330663,7.31251396054901,0.00684760634435218,0.701771366391706
"ENSG00000272886",-0.800588808150943,3.95560519954098,7.3118923155048,0.00684997555504083,0.701771366391706
"ENSG00000119397",1.09653806766732,3.47203851718056,7.3023131917121,0.00688658950588007,0.701771366391706
"ENSG00000196263",-1.19313958350609,1.1232290358309,7.3001408483508,0.00689492054811472,0.701771366391706
"ENSG00000148834",0.998141700788494,5.64253803582347,7.29777106354148,0.00690402052924387,0.701771366391706
"ENSG00000213452",2.07624688050317,1.54948438800315,7.29711165141264,0.00690655485499158,0.701771366391706
"ENSG00000111801",1.61708606064478,2.40952074974168,7.29357245971868,0.00692017331495563,0.701771366391706
"ENSG00000225383",3.46350441883046,3.35691709803101,7.28157589211249,0.00696653933498771,0.701771366391706
"ENSG00000139117",3.03527400337502,-0.32747756676416,7.28101359712208,0.00696872034124683,0.701771366391706
"ENSG00000145107",2.65868878162505,-0.965319381148136,7.2733720713033,0.00699842921682617,0.701771366391706
"ENSG00000120051",4.17034918570134,-1.6277415404963,7.27007259629553,0.00701129694532936,0.701771366391706
"ENSG00000157227",1.60600240980919,3.09060566615759,7.26793183688523,0.00701965868762588,0.701771366391706
"ENSG00000086300",1.50844482277215,3.97915420884214,7.22820707914209,0.00717668462022854,0.701771366391706
"ENSG00000156804",2.45847590876945,1.28734697183198,7.21509718918818,0.00722928998436871,0.701771366391706
"ENSG00000158315",1.65440844720598,1.06278176536998,7.20248198466601,0.00728028237567584,0.701771366391706
"ENSG00000104055",2.30525759360457,-0.176930662999169,7.19644372231966,0.00730481978578263,0.701771366391706
"ENSG00000129451",2.1536737182675,5.33927767118382,7.19030635690001,0.00732984653148195,0.701771366391706
"ENSG00000246477",-1.55267947318127,0.104701297717407,7.17217868977867,0.0074042798142102,0.701771366391706
"ENSG00000135111",1.6122225453917,-0.692255043131584,7.16592921504891,0.00743011922510091,0.701771366391706
"ENSG00000267123",2.58504667607048,1.06671496564474,7.15816848870484,0.00746233547703585,0.701771366391706
"ENSG00000175471",1.82745967947863,3.27212836612173,7.15638964400046,0.00746973989187918,0.701771366391706
"ENSG00000186470",1.4877102283295,3.39885329975269,7.15347161544201,0.0074819024098838,0.701771366391706
"ENSG00000130487",-1.71142880079198,0.697208476037514,7.14707830715679,0.00750862091208798,0.701771366391706
"ENSG00000268739",2.26278274740089,3.76209102031707,7.14432571423025,0.00752015438697332,0.701771366391706
"ENSG00000115350",0.842672778794815,4.86320066497218,7.1435987773301,0.00752320330337939,0.701771366391706
"ENSG00000117226",1.91347264496645,3.98191074449473,7.13838909116478,0.00754509076157366,0.701771366391706
"ENSG00000112246",2.59051279662656,-1.07676217245739,7.13792481581155,0.00754704447815224,0.701771366391706
"ENSG00000268677",1.70720533383013,-1.62493385657003,7.1075726460457,0.00767589801561229,0.701771366391706
"ENSG00000226007",-1.18803837608625,0.460008705511256,7.10169834967906,0.00770109469045965,0.701771366391706
"ENSG00000268129",1.07058244571531,-0.437734138741719,7.09347209819531,0.0077365218311318,0.701771366391706
"ENSG00000082126",3.13156114896643,-1.85882980978087,7.08108412889722,0.007790186504691,0.701771366391706
"ENSG00000117228",1.67858050511262,3.69043254235906,7.07757629963073,0.00780545145794544,0.701771366391706
"ENSG00000150625",2.47545176456682,-1.64458308873575,7.07277881883031,0.00782637809745425,0.701771366391706
"ENSG00000157510",2.13233575828754,2.11812234710583,7.06881181674206,0.00784372551225078,0.701771366391706
"ENSG00000162627",1.07735823595791,4.74284830895897,7.06415242307295,0.00786415092659205,0.701771366391706
"ENSG00000070495",1.32237055225931,5.03018486953591,7.05154603486277,0.0079196867267202,0.701771366391706
"ENSG00000173221",1.41189826892557,2.87904110195088,7.04677347718604,0.00794081612460244,0.701771366391706
"ENSG00000172159",1.97893018676068,0.543398883532777,7.03857623751842,0.00797724215737888,0.701771366391706
"ENSG00000228499",0.664520083578487,4.23963065579834,7.03174703396195,0.0080077195232443,0.701771366391706
"ENSG00000006283",2.45152104506143,-0.687548401080416,7.02415527361013,0.00804173983876376,0.701771366391706
"ENSG00000065618",1.09238107087802,0.770481511186623,7.02116801995468,0.0080551668622441,0.701771366391706
"ENSG00000258461",-1.31686315372873,-1.13569576794558,7.00530221401877,0.00812686533113719,0.701771366391706
"ENSG00000105355",0.977403067872234,5.35580951052643,6.99573847674253,0.00817039941615267,0.701771366391706
"ENSG00000119640",1.27947509983775,3.077011289925,6.9720525649243,0.00827924757428333,0.701771366391706
"ENSG00000162490",1.44886767513596,-1.05758671240949,6.95207286049139,0.00837221694398863,0.701771366391706
"ENSG00000163449",1.57341216110874,1.61149965673446,6.949551436004,0.00838402527761032,0.701771366391706
"ENSG00000279331",1.56683920190683,-1.14686861959399,6.94351618381038,0.00841235882701559,0.701771366391706
"ENSG00000163082",2.12183446978058,2.2613552570519,6.94108855892274,0.00842378335101932,0.701771366391706
"ENSG00000267705",1.68197540783507,-1.34123848905205,6.93400688255395,0.00845720086278827,0.701771366391706
"ENSG00000258791",3.39092141185038,-1.50109480428822,6.9325586806573,0.00846405142961084,0.701771366391706
"ENSG00000164308",1.97297423595128,1.22410554934521,6.92321461460517,0.008508389280807,0.701771366391706
"ENSG00000124466",1.69038017135439,1.12995285896695,6.91922604435786,0.00852738746843388,0.701771366391706
"ENSG00000162909",0.611377922077446,7.20360158764117,6.91527589948912,0.0085462454173328,0.701771366391706
"ENSG00000234981",0.541911872371363,5.68673823514099,6.91513785627067,0.00854690520540411,0.701771366391706
"ENSG00000291099",-0.8485116728236,1.37104715115211,6.86216855034889,0.00880396391952875,0.701771366391706
"ENSG00000128510",2.44989598114067,5.42869268829393,6.86207665767398,0.00880441668232381,0.701771366391706
"ENSG00000173442",1.16008276855466,4.58011676427419,6.85855162991286,0.00882180279114751,0.701771366391706
"ENSG00000172296",1.354736385793,2.49495741279976,6.85271077880568,0.00885068838403987,0.701771366391706
"ENSG00000261040",2.32438367069459,3.47664010964558,6.84880143694485,0.00887007588216954,0.701771366391706
"ENSG00000260552",1.86988778442508,0.409401253098425,6.84597865536751,0.00888410185519237,0.701771366391706
"ENSG00000136943",0.984183574889108,4.43129110739322,6.83614300842883,0.00893315133200995,0.701771366391706
"ENSG00000136997",-0.667536031054796,6.39481071965216,6.83046914542982,0.00896157238146658,0.701771366391706
"ENSG00000227036",1.49818881057729,1.47080714334862,6.8242399516333,0.00899288177929872,0.701771366391706
"ENSG00000139194",1.47232053774729,-1.10050120146194,6.81602665250363,0.00903433502678918,0.701771366391706
"ENSG00000102038",0.984821129872538,5.28963505609643,6.81150608188373,0.00905723417158648,0.701771366391706
"ENSG00000085662",1.96397526974737,8.25409204810772,6.79439322051579,0.00914445980314923,0.701771366391706
"ENSG00000279124",1.50049214120897,0.290112871855617,6.777942495689,0.00922912147543549,0.701771366391706
"ENSG00000242445",0.533505635582215,6.74791248798349,6.76145988701288,0.00931475247246242,0.701771366391706
"ENSG00000231925",0.91368640062535,5.19943197472033,6.74297424255365,0.0094117583980048,0.701771366391706
"ENSG00000171608",1.04544213478167,3.4333030402628,6.73962649390037,0.0094294365296814,0.701771366391706
"ENSG00000026508",2.57427449527714,5.20966465633776,6.73195449742883,0.00947007770098031,0.701771366391706
"ENSG00000290935",3.21893090538899,-0.9689082733192,6.72831034947197,0.00948944480376758,0.701771366391706
"ENSG00000169258",0.992078761747522,4.87289082219054,6.72098840265647,0.00952848060389179,0.701771366391706
"ENSG00000065989",0.750974333622757,2.12498982138753,6.70700558426517,0.00960348547958855,0.701771366391706
"ENSG00000126391",0.655728058322724,4.47990646958431,6.70639419778015,0.00960677877044643,0.701771366391706
"ENSG00000272115",2.06478115499513,-1.62726596560838,6.69826480195244,0.00965067866711354,0.701771366391706
"ENSG00000260953",-2.44556864600014,-1.29853219315389,6.69131154444079,0.0096883903121588,0.701771366391706
"ENSG00000106780",1.17191166710289,4.22670314411336,6.66876394185936,0.00981172134169042,0.701771366391706
"ENSG00000011422",1.8410823172402,4.11246876964732,6.66601509825457,0.00982686661068748,0.701771366391706
"ENSG00000112149",1.76735189877777,3.29171690845542,6.6616739436962,0.00985083382454393,0.701771366391706
"ENSG00000077942",1.21681091049918,6.21760931223403,6.62719567703279,0.0100433260275434,0.701771366391706
"ENSG00000249072",1.9376862624358,0.78620480459465,6.62316084344518,0.0100661030961577,0.701771366391706
"ENSG00000107954",2.15766188162823,1.66789950329705,6.61955536178262,0.0100865012214923,0.701771366391706
"ENSG00000172766",0.785739472307141,2.89175042039817,6.61499560330985,0.0101123588869648,0.701771366391706
"ENSG00000253550",-1.01738963581317,0.362077060848212,6.61397461162442,0.0101181580733182,0.701771366391706
"ENSG00000259863",1.83197646225819,-1.18903979852387,6.61164363917142,0.0101314106702836,0.701771366391706
"ENSG00000185483",1.28578590995722,3.15996583164774,6.6016693120141,0.0101883203581557,0.701771366391706
"ENSG00000148965",4.36520567738475,-0.827586222054918,6.60107695389847,0.010191710417556,0.701771366391706
"ENSG00000288844",1.59550439184714,-0.744147470272983,6.59560176993796,0.0102230996326545,0.701771366391706
"ENSG00000128394",1.41647731626244,2.26701661521255,6.59237896576322,0.0102416222808603,0.701771366391706
"ENSG00000164761",2.31286234044343,1.45168015745847,6.59079934482233,0.0102507135078211,0.701771366391706
"ENSG00000273058",1.20479358303575,-0.542022566640279,6.58834394199942,0.0102648615700253,0.701771366391706
"ENSG00000249375",-0.760362666140291,3.35523532104927,6.57534178131741,0.010340114579423,0.701771366391706
"ENSG00000178538",1.74653706399954,2.28012809964832,6.57499304899903,0.0103421407191549,0.701771366391706
"ENSG00000187231",1.23031450297906,4.38171119644564,6.57260313260402,0.0103560371257104,0.701771366391706
"ENSG00000225492",1.80346270174831,1.44517218700644,6.56581608852101,0.010395605546743,0.701771366391706
"ENSG00000266074",2.50750386632276,1.6443826632966,6.55323871225677,0.0104693418822882,0.701771366391706
"ENSG00000135314",0.873033218622858,2.0555240466982,6.54944450003885,0.0104916910264322,0.701771366391706
"ENSG00000198515",1.43833276236054,-0.44141481429398,6.54071254826409,0.0105433111089928,0.701771366391706
"ENSG00000168772",1.53438738754716,-0.837837966344775,6.53975001673097,0.0105490171554899,0.701771366391706
"ENSG00000227471",1.88546166057903,-0.250834843538547,6.53172521487155,0.0105967129502203,0.701771366391706
"ENSG00000057252",1.23028641846808,5.86697455142589,6.5287484859905,0.0106144614651668,0.701771366391706
"ENSG00000225792",1.60952244646965,1.29550316314123,6.52781379810612,0.0106200407562731,0.701771366391706
"ENSG00000095203",-1.09571300442648,3.05687850005659,6.52432383318151,0.0106408994708675,0.701771366391706
"ENSG00000285446",1.75231442882906,0.620079142841801,6.52207416958571,0.0106543674581867,0.701771366391706
"ENSG00000251273",-1.29780308477648,0.937931262285305,6.51114815050275,0.0107200269817062,0.701771366391706
"ENSG00000176055",-0.88952813705391,2.18309090285082,6.5102646938707,0.0107253541855271,0.701771366391706
"ENSG00000075651",1.01364625594648,3.43871821796058,6.50866234098509,0.0107350232310977,0.701771366391706
"ENSG00000164171",2.36302706639082,2.5055595572452,6.49085340118512,0.0108430912106607,0.701771366391706
"ENSG00000173327",0.71546140433658,5.45404321600394,6.48857699205067,0.0108569851004387,0.701771366391706
"ENSG00000095383",1.46620600431342,4.95208741967116,6.48149410485402,0.0109003318909392,0.701771366391706
"ENSG00000134013",1.98614981395926,3.45019026784849,6.48082913153993,0.0109044105884362,0.701771366391706
"ENSG00000205890",-1.20538752059614,0.21139183374911,6.47687994343082,0.0109286657114684,0.701771366391706
"ENSG00000108960",1.55430457288144,3.80803885450421,6.4700592017403,0.0109706877722305,0.701771366391706
"ENSG00000269139",-0.865360316189684,1.72789046245592,6.4694508563174,0.0109744437839645,0.701771366391706
"ENSG00000177556",0.642776830364607,6.04269069658684,6.46198880830212,0.0110206230248489,0.701771366391706
"ENSG00000146376",0.822619559128436,3.85653977840119,6.45187859352107,0.0110835088240792,0.701771366391706
"ENSG00000257497",1.6015867354223,0.329065041844367,6.44428982404397,0.0111309529817881,0.701771366391706
"ENSG00000186714",-1.35543514783914,-0.065931154918963,6.44414501473987,0.0111318603371447,0.701771366391706
"ENSG00000153292",2.55575558896963,3.32833743866131,6.44111010521321,0.011150894139712,0.701771366391706
"ENSG00000278275",1.40977181928615,-1.1209980132794,6.4367574900255,0.0111782504026092,0.701771366391706
"ENSG00000246228",2.25855990812239,2.77476902041444,6.42967048284763,0.0112229398090474,0.701771366391706
"ENSG00000291237",2.14174435357153,9.01909269434727,6.42806288786915,0.0112331025030636,0.701771366391706
