"","logFC","logCPM","LR","PValue","FDR"
"3542",0.464182024056761,4.44938168486478,2.68778447942792,0.10112032614415,0.688262489089629
"58453",-0.460368432637834,4.7247306947898,2.68769561632845,0.101125966448718,0.688262489089629
"52881",-0.636007029213878,4.79592610424732,2.68764776386955,0.101129003874845,0.688262489089629
"19067",-0.356060405931439,5.81427274125316,2.68746194511363,0.101140799632032,0.688262489089629
"54618",0.792826381682595,1.76741688723778,2.68733209871896,0.101149043161543,0.688262489089629
"21075",-1.06887538697939,3.37052134059768,2.68703074133749,0.101168178201568,0.688262489089629
"7654",0.34133175181576,7.23674872396716,2.68562400273163,0.101257553076191,0.688262489089629
"14704",0.442316105077101,5.09390216272218,2.68559937530728,0.101259118508459,0.688262489089629
"23640",-0.60812025716566,2.77738407002242,2.68529646813487,0.101278374844201,0.688262489089629
"41142",0.47585647323258,6.98266062183923,2.68506525556626,0.10129307612313,0.688262489089629
"61707",0.63059450961996,3.39059874620787,2.68473420774093,0.101314129327268,0.688262489089629
"15531",1.97072129694855,-1.53341756909911,2.68471608221996,0.101315282169799,0.688262489089629
"10797",0.491552959541999,2.46166187035036,2.68468245549799,0.101317420977493,0.688262489089629
"39877",0.32205954970719,6.18971147782406,2.68457779731325,0.101324078015079,0.688262489089629
"36608",0.957095065003594,-0.60116714002649,2.68361178130161,0.101385546385166,0.688262489089629
"54901",0.966041064798583,-0.619453310847371,2.68211428111918,0.101480914108726,0.688262489089629
"26723",0.874864002163006,-1.3596085565929,2.68134655202495,0.101529844664747,0.688262489089629
"58777",-1.10949957222459,2.1242764301089,2.68035942164827,0.101592796480766,0.688262489089629
"47938",0.451595594532017,4.99934946433363,2.68030256948378,0.101596423387392,0.688262489089629
"53179",-0.365196421476629,6.36282531070241,2.680076361262,0.101610855833901,0.688262489089629
"38767",-0.468128459439873,4.49749335355454,2.67988284218801,0.101623204439581,0.688262489089629
"1566",0.394269392063911,4.54905733636944,2.67973823545435,0.101632432981142,0.688262489089629
"7153",0.359954586475987,5.91470131462218,2.67932943687313,0.101658526728007,0.688262489089629
"59514",-0.463554697741328,3.68339360315329,2.67896433536964,0.101681837468613,0.688262489089629
"61606",0.414526622798169,2.92855557554107,2.67871934954242,0.101697482425654,0.688262489089629
"30126",-0.776381029395037,4.95764020806323,2.6786053297655,0.101704764701583,0.688262489089629
"39334",-0.603022174097209,3.12015226009795,2.67786330416392,0.101752170720242,0.688262489089629
"35529",0.855990160698587,2.4305345539835,2.67772335296667,0.101761114533511,0.688262489089629
"57562",-0.52359884609189,3.38259794895071,2.67770485795887,0.10176229655195,0.688262489089629
"3532",0.506213344193584,2.14377714624735,2.67691005152029,0.101813106926695,0.688262489089629
"49365",-0.560012591254639,7.38682321642858,2.67648114412856,0.101840537636282,0.688262489089629
"17858",0.64314670438901,2.2175939794495,2.67593381987593,0.1018755534159,0.688262489089629
"51752",-0.471427034106935,4.51542791253979,2.67386866879718,0.102007792744241,0.688262489089629
"12390",-0.627903233188742,0.356751223981011,2.67379816653965,0.102012310579252,0.688262489089629
"24665",0.314198890201821,5.9675956278032,2.67368790831235,0.102019376443914,0.688262489089629
"15547",1.52492923605348,-0.8521486385443,2.67264520589315,0.102086224180283,0.688262489089629
"22674",-0.533455780822952,1.08582452811015,2.6726283342371,0.102087306217277,0.688262489089629
"38168",0.551522454691191,4.08976867417128,2.67239094030555,0.102102532431833,0.688262489089629
"24675",-0.552885687089753,4.75235931137872,2.67235054564054,0.102105123553397,0.688262489089629
"14790",0.607109310980979,0.614532875671949,2.67116178017531,0.10218140929463,0.688262489089629
"55744",0.920920484790471,4.68750892840117,2.67071198998332,0.102210289592002,0.688262489089629
"4595",0.643934553398517,5.23941011424016,2.67069186830111,0.102211581781139,0.688262489089629
"17761",-0.375287613490347,10.7044752176471,2.67061429665659,0.102216563501867,0.688262489089629
"59270",-0.456385023610879,2.78596718839003,2.67058307654972,0.102218568560141,0.688262489089629
"27297",0.735989217663222,0.652176515819805,2.66937131152175,0.102296425357974,0.688262489089629
"18016",-0.41420799908473,4.94411114896314,2.66918017512189,0.102308711934354,0.688262489089629
"50037",0.287753138910512,7.19070115922946,2.66896208122406,0.102322733356845,0.688262489089629
"53111",0.488278967026671,2.36667950627218,2.6678204346824,0.102396164990468,0.688262489089629
"33430",0.623413317278412,4.61183582809351,2.66773283917271,0.1024018015856,0.688262489089629
"30842",0.400159080039565,3.66247305626664,2.66719119181021,0.102436663044884,0.688262489089629
"20639",-0.844249024173332,2.6333740929897,2.66715691206404,0.102438869791646,0.688262489089629
"52359",0.34733124936829,7.23051091129426,2.66635085709854,0.102490774291832,0.688262489089629
"22912",-1.13834653478677,-1.40836585917822,2.66624791636418,0.102497405051944,0.688262489089629
"13862",0.612894359542324,2.41640435563,2.66593481491012,0.102517575857968,0.688262489089629
"31475",-0.734037028118042,5.32874692129462,2.66514122568641,0.102568720384948,0.688262489089629
"8645",-1.48727379395559,2.05829988411497,2.66511199942649,0.102570604465621,0.688262489089629
"51178",0.759738350781632,0.377223374805079,2.6649293792181,0.10258237799625,0.688262489089629
"20877",-0.522336255533108,4.12099128147043,2.66380006097632,0.102655218029712,0.688262489089629
"14504",0.413383644394291,4.4689511654259,2.66366485170547,0.102663942701174,0.688262489089629
"61117",-0.653265587003708,1.21406949650123,2.6630675244589,0.102702496247638,0.688262489089629
"22883",-0.703181336917842,3.22196508577633,2.66289251982947,0.102713794646043,0.688262489089629
"29795",0.96668750796647,0.686077270133216,2.6628387508976,0.102717266271966,0.688262489089629
"8471",-0.352947817878344,5.47255752995013,2.66271663581815,0.102725151188091,0.688262489089629
"1781",0.283526985484877,6.57325519034964,2.66263919763466,0.102730151680144,0.688262489089629
"2476",1.05850811614099,-0.617941070326528,2.66166765578041,0.102792910645857,0.688262489089629
"12200",-0.38817400903025,6.00537344570544,2.66154693355108,0.102800711903897,0.688262489089629
"30106",-0.493930444678894,6.29480378115226,2.66145889120784,0.102806401745437,0.688262489089629
"35313",-0.641329283336434,4.56370780705015,2.66120729609455,0.102822663279465,0.688262489089629
"43525",0.695463401752795,1.42297315661907,2.66112711330047,0.102827846385028,0.688262489089629
"18203",0.378319905648662,5.17771449789733,2.66072416108383,0.102853897996175,0.688262489089629
"57971",-0.305129229969578,8.7035803496355,2.6591341989465,0.102956762504266,0.688375178164657
"4267",-0.420223589480768,5.09913663122602,2.65899252267094,0.10296593388203,0.688375178164657
"61580",0.6460440515657,0.575128314529626,2.65837323487816,0.103006033816961,0.688375178164657
"53636",0.546848927286896,3.12362165492283,2.65832089183211,0.103009423901184,0.688375178164657
"57080",-0.479002895420817,4.02766647675524,2.65783774173392,0.103040721684706,0.688375178164657
"47984",-0.649970236964408,4.49382894773587,2.65766108099302,0.103052168117072,0.688375178164657
"7182",-0.455566145418874,3.88706643972213,2.65687787892145,0.103102931126821,0.688438105361655
"12024",-0.755786706078317,-0.685034768118028,2.65658269182787,0.103122070691115,0.688438105361655
"46103",-0.531196763900496,4.01941514452166,2.65500603000803,0.10322436536003,0.688492321590176
"11094",-0.548507208695716,1.57144192645489,2.65436110479259,0.103266240457827,0.688492321590176
"27827",0.429668688985713,5.40806997229299,2.65416025464219,0.103279285487082,0.688492321590176
"20817",-0.663215581984713,-0.425737486521356,2.6539398157552,0.103293604862664,0.688492321590176
"51968",-0.79442504028331,0.523006989705014,2.65387224568706,0.103297994546886,0.688492321590176
"40835",0.458120425280443,2.8334024479418,2.65338156055396,0.103329877994532,0.688492321590176
"49230",0.492007198771313,2.35951708377318,2.65255125333044,0.103383853743565,0.688492321590176
"2603",-0.59478067200352,1.22252249799794,2.65188392838284,0.103427256880937,0.688492321590176
"32399",0.432909551416401,5.44880822827735,2.65104605934147,0.103481780535779,0.688492321590176
"30265",1.50889008406027,1.52481367973507,2.65070822904126,0.103503773471645,0.688492321590176
"3641",-0.732770381673086,3.89866492983163,2.6501002194878,0.103543368116372,0.688492321590176
"58056",1.04659362491713,-0.538912834995051,2.64987560982012,0.103557999284495,0.688492321590176
"61715",-0.437944649164624,5.63641492606702,2.64877682493082,0.103629607220983,0.688492321590176
"34498",0.439354351549312,4.08778574876887,2.64869589191049,0.103634883778242,0.688492321590176
"29117",-1.00275169212355,-0.495667061239008,2.64865851407654,0.103637320784995,0.688492321590176
"1156",0.530343788361376,2.4812741496595,2.64859252992242,0.10364162305552,0.688492321590176
"29275",0.960824405539877,-0.576615010704779,2.6485510057179,0.103644330599145,0.688492321590176
"58934",-0.786641934320339,3.10532912590107,2.64774831845459,0.103696684227811,0.688534719901777
"58913",-0.929344197671867,0.463664305387167,2.64649129914025,0.103778728916274,0.688534719901777
"49928",0.599973986630813,4.61471448514367,2.64604218584574,0.103808059428504,0.688534719901777
"38289",-0.359572824282956,7.08684804988515,2.64462035122662,0.103900975908969,0.688534719901777
"47659",0.341656734660167,3.57290277704511,2.64456777917889,0.10390441322248,0.688534719901777
"60528",0.987146189962228,-1.25182069737034,2.64445695159096,0.103911659860736,0.688534719901777
"16324",-0.588068903130669,4.14804183246281,2.64339048669677,0.103981420658693,0.688534719901777
"50149",0.529451688622549,2.0877131629938,2.64302389021652,0.104005412722428,0.688534719901777
"47964",-0.631112156351258,3.60481665715564,2.64295910747224,0.104009653087146,0.688534719901777
"31898",0.474731230988846,1.47954336655134,2.64236804161412,0.104048350140816,0.688534719901777
"50582",0.475573416361918,6.234492441196,2.64183776322646,0.104083080859965,0.688534719901777
"24066",-0.382414146645148,6.51981076837345,2.64167390414286,0.104093815420258,0.688534719901777
"2938",-0.553187003680521,4.46621005344102,2.64151143405127,0.104104460183494,0.688534719901777
"9804",-0.895465323428543,-0.55761338791421,2.64089288365028,0.104144997461094,0.688534719901777
"5822",0.696574762193608,1.23853152170916,2.64022756125039,0.104188619284005,0.688534719901777
"24960",-1.14003619151848,0.893884840365743,2.63951997095829,0.104235034358499,0.688534719901777
"3222",1.06592251304484,-1.13914129404202,2.63938452573389,0.104243921602112,0.688534719901777
"18025",0.73075939078904,1.81729309799604,2.63697626168161,0.104402078591196,0.688534719901777
"25337",-0.736904465576273,-0.465596159744714,2.63697171059378,0.104402377721721,0.688534719901777
"14615",-0.628848970081149,2.95818872951041,2.63609749597421,0.104459854866457,0.688534719901777
"51699",0.899502919759404,-0.976935156162294,2.63573254134168,0.104483859858806,0.688534719901777
"30643",0.351697256907064,5.13415283243328,2.63482754130449,0.104543412564037,0.688534719901777
"51045",0.353628404897091,5.92936866092393,2.63463727455996,0.104555937624294,0.688534719901777
"3859",0.892542339589013,-0.0838651580579152,2.63354619627028,0.104627793914427,0.688534719901777
"12103",0.548989965214756,5.22075358477474,2.6334889081605,0.104631568292318,0.688534719901777
"22174",0.563947221804786,5.65884476313162,2.63331697520818,0.104642896842831,0.688534719901777
"11214",-0.531627327014659,4.59520599138213,2.63316161005089,0.104653134907878,0.688534719901777
"56607",-0.644121537215289,0.474251278654792,2.6331103075468,0.104656515819195,0.688534719901777
"21292",0.524776495200227,8.3522032916235,2.63209604566123,0.104723381760824,0.688534719901777
"9168",-0.429877945150443,2.83435747820731,2.63194260380292,0.10473350160078,0.688534719901777
"18598",-0.553206893630801,3.03984257225305,2.63062271707567,0.104820595397416,0.688534719901777
"56333",-0.966288384644253,2.50092621443672,2.62999976730681,0.104861728805955,0.688534719901777
"23646",-0.344276985687856,8.15029495554354,2.62980216479694,0.10487478020555,0.688534719901777
"14966",1.10110496734941,0.367097154471479,2.62954775365326,0.104891586365762,0.688534719901777
"50919",0.582463360509253,0.17991186923658,2.62922011093361,0.104913234482462,0.688534719901777
"60999",0.657343700394109,0.756714381946027,2.62917118352032,0.104916467650589,0.688534719901777
"24882",-0.466918900563677,5.93990903790266,2.62891761316095,0.104933225560639,0.688534719901777
"39200",-0.667845931189066,5.28198253334411,2.62876858547397,0.10494307584273,0.688534719901777
"58433",-0.480319243890542,3.54606715541537,2.62866826543754,0.104949707266156,0.688534719901777
"22429",-0.342131395056703,5.47716294998956,2.62775047135307,0.105010397237979,0.688534719901777
"23144",-0.424546245687337,5.45060537361273,2.62710973007222,0.105052789636798,0.688534719901777
"61401",-1.0622641990356,-0.959495528192675,2.62699653508978,0.105060280734727,0.688534719901777
"45373",1.06477321390069,3.17344497004853,2.62652009417521,0.10509181739787,0.688534719901777
"41520",-0.520585073521595,3.67036540576347,2.62573657036137,0.105143703109576,0.688534719901777
"3594",0.878085555206091,1.09359900869537,2.62558191395078,0.105153947925299,0.688534719901777
"56690",0.478140359488623,4.97223777305376,2.62515849938247,0.105182001531163,0.688534719901777
"36051",0.805143594019759,2.48934619293124,2.62499168025325,0.105193056492741,0.688534719901777
"13131",-0.790872979127248,2.76991192189295,2.62446884919291,0.105227712312327,0.688534719901777
"58438",-0.496770548764981,4.4517264789782,2.62430144243628,0.105238811501906,0.688534719901777
"14979",-0.405962799298204,5.33316498403956,2.62407944676272,0.105253531955324,0.688534719901777
"15372",-0.394176860701682,6.2834053353558,2.62353901024647,0.105289377541945,0.688534719901777
"5254",-0.590141733027829,5.09231356794091,2.62310500868814,0.10531817329355,0.688534719901777
"2366",0.640516050572087,0.857331128688802,2.62275394466563,0.105341472503014,0.688534719901777
"22831",-0.357901650516827,7.75295633258398,2.62247530973997,0.105359968802514,0.688534719901777
"59483",0.544748598213765,4.22516899380466,2.62123559323501,0.105442306632058,0.688534719901777
"35486",1.26696363584135,-1.37423507915561,2.6202719109997,0.105506359912047,0.688534719901777
"37963",1.19238890922757,-1.00989031735945,2.6194528009914,0.105560837414043,0.688534719901777
"36423",0.358362687974038,4.63040943370114,2.61903481675754,0.105588648659546,0.688534719901777
"18965",0.603646564354501,0.228001398447228,2.61890445159964,0.105597324355816,0.688534719901777
"46617",-0.37467524193783,6.28409456019304,2.61877353703366,0.10560603740117,0.688534719901777
"8542",0.718831385302074,1.00251706232244,2.61851303608843,0.105623377438736,0.688534719901777
"37184",0.755710575572791,0.447108421431928,2.61821082238719,0.105643497963753,0.688534719901777
"47457",1.01893330118501,-0.870305521227126,2.61814572847806,0.105647832280269,0.688534719901777
"21276",-0.36260149516178,3.73120514849453,2.61783151148948,0.105668757346729,0.688534719901777
"61666",0.76550988158479,0.171088295039504,2.61782853683743,0.105668955463367,0.688534719901777
"45945",-0.365652156341078,5.59357134274492,2.61763506084601,0.105681842151992,0.688534719901777
"57378",0.814744210401416,-0.922672502954025,2.6173518232249,0.105700710623678,0.688534719901777
"2653",-0.507602627211927,6.93379994559442,2.61725149702579,0.105707394950877,0.688534719901777
"43754",0.492032819271774,4.22627519215107,2.616588414717,0.105751585087417,0.68859702691577
"33987",0.897021787708901,1.85979869276159,2.61553668881987,0.105821717344711,0.68859702691577
"6716",0.433137117415437,5.48255576062526,2.61550014256272,0.105824155276064,0.68859702691577
"21105",0.303832729532955,6.46671110231522,2.61494496086407,0.105861197966508,0.68859702691577
"41266",0.77138523758321,-0.468706936905424,2.61383599981485,0.105935232349989,0.68859702691577
"38207",0.400466452490465,5.5940231988328,2.61358336697733,0.105952106089744,0.68859702691577
"14890",0.454435486710821,3.70413522209158,2.6135058712867,0.105957282737998,0.68859702691577
"48845",-0.575140935092198,5.19468650455852,2.61324144466933,0.105974948305837,0.68859702691577
"3617",-0.78567651042871,3.03365341374147,2.61273215497024,0.106008981560112,0.68859702691577
"54470",-0.323862308291231,6.04290629900648,2.61257566771746,0.106019441218527,0.68859702691577
"33907",0.917229080109328,-1.12702681776473,2.61015555336449,0.106181346618514,0.68862728479082
"25224",-0.565561632329493,4.25738126811253,2.61008566110225,0.106186026430307,0.68862728479082
"56676",0.294530269506325,4.56847997952587,2.61001646575152,0.106190659801473,0.68862728479082
"52199",-0.72216757330153,5.29989816140891,2.60986933405245,0.106200512584373,0.68862728479082
"41795",-0.810953001967967,5.2654921814904,2.60970556212391,0.106211480871642,0.68862728479082
"36844",-0.416070241057521,3.6026393924558,2.60922265887397,0.106243829554362,0.68862728479082
"58250",1.20338130304571,-0.994411793382634,2.60920975486377,0.106244694115341,0.68862728479082
"8205",0.416349632844474,6.10509365895862,2.60889037332073,0.106266094947075,0.68862728479082
"30383",-0.754891127070338,1.7028091703896,2.60776983253737,0.106341216539238,0.688788739743573
"36452",0.749922510860628,-0.806305501561592,2.60663741667483,0.106417193422442,0.688788739743573
"30161",-0.449973764977389,3.05349562533186,2.60661110661259,0.106418959344201,0.688788739743573
"61212",0.431957974994741,3.15822294796394,2.60642530629383,0.106431431108726,0.688788739743573
"10620",-0.655556233777122,4.13164910512451,2.60571347436156,0.106479227352961,0.688788739743573
"61765",0.508901887575674,4.64008892626489,2.60536687982942,0.106502508106126,0.688788739743573
"3956",-0.37783715890683,5.34565667166533,2.60536245505055,0.106502805354596,0.688788739743573
"8699",0.347188266487069,6.26962802207745,2.60376494877821,0.106610182375276,0.689287362048611
"52540",0.822691057723456,-1.00754633001032,2.6024879136501,0.106696104216034,0.689647022282228
"43004",-0.463546773391488,6.37498328478595,2.60168713672279,0.106750021070396,0.689738860163099
"31824",0.302595088841572,7.50270473276439,2.60042431751799,0.106835108294725,0.689738860163099
"41245",-0.488252819261147,3.43857299454001,2.59966036257135,0.106886618773715,0.689738860163099
"14674",0.316082147872124,4.61479821069346,2.59956787757752,0.106892856522216,0.689738860163099
"27227",0.449514006399158,3.6410108231896,2.59779536562919,0.107012482689056,0.689738860163099
"45289",-0.57072844230625,5.27376717531744,2.59693038182631,0.107070913451392,0.689738860163099
"62403",0.481367327979302,4.14692654857287,2.59666897859273,0.10708857846237,0.689738860163099
"53974",-0.272940906557459,5.19157893559919,2.5963531342609,0.107109926740591,0.689738860163099
"41552",0.889205426750387,-1.31499760601766,2.59612754502179,0.107125177433368,0.689738860163099
"10864",0.444948360578547,5.62247428719051,2.5956497715124,0.107157484612811,0.689738860163099
"62010",0.464489964447,4.08114315135475,2.59404971175671,0.107265758997472,0.689738860163099
"25040",-0.800158717778118,1.63228179465831,2.59386477718455,0.107278281066905,0.689738860163099
"15515",0.379145511149672,5.17637808577894,2.59374810232131,0.107286182041629,0.689738860163099
"56125",-0.428151147588558,4.03798876083233,2.593356454769,0.107312708255032,0.689738860163099
"44528",-0.515197494838439,3.1111416445692,2.59315597892932,0.107326289230383,0.689738860163099
"26074",-1.08070273303709,-0.462908347343579,2.593109812205,0.107329417002371,0.689738860163099
"31317",-0.70286365877718,0.888061098873433,2.5906649289846,0.107495199619591,0.689738860163099
"38504",-0.364792089324462,6.3511770588743,2.59041685235316,0.107512036897865,0.689738860163099
"44386",0.57733321014632,0.564430897471046,2.58759157000439,0.107703996792325,0.689738860163099
"13004",0.446352201160131,3.80927555664348,2.58703006485269,0.107742192284144,0.689738860163099
"17677",-0.410978194750107,4.68760149415337,2.5860707046566,0.107807485644401,0.689738860163099
"59438",-0.626843830735484,1.79252330921771,2.58535046120274,0.107856533442495,0.689738860163099
"24378",-0.487259204590742,7.10024465965915,2.58526707286589,0.1078622136801,0.689738860163099
"17955",0.430300549137768,7.175702688615,2.5852311320491,0.107864661994014,0.689738860163099
"50928",0.599376310948199,2.10523807845024,2.58412178457443,0.107940261546031,0.689738860163099
"5644",-1.22847348105818,2.15789608806739,2.58255649700382,0.108047031375291,0.689738860163099
"43321",-0.687478928041036,4.61455022268917,2.58200119143588,0.10808493718709,0.689738860163099
"14771",-0.388328554944872,5.76497596999845,2.58137177031649,0.108127919871408,0.689738860163099
"13627",-0.465941705657616,5.04011658677439,2.58122396502501,0.108138016102369,0.689738860163099
"19156",-1.1658066652895,1.6564711500496,2.58051168299828,0.108186684925861,0.689738860163099
"12420",-0.990778232233266,-0.423092124007465,2.58013808871983,0.108212221501436,0.689738860163099
"49273",0.575764548909383,2.54234290606231,2.57944868313468,0.108259362349328,0.689738860163099
"32900",0.537819141477447,4.75469655705747,2.5792938881557,0.108269950171709,0.689738860163099
"37490",0.362056319770483,5.52365615147374,2.57902066694749,0.10828864100544,0.689738860163099
"18441",-0.834743370274188,-0.114505896850155,2.57896904096968,0.108292173093328,0.689738860163099
"48883",0.655508634160493,-0.427310212636744,2.57812164140812,0.108350167607586,0.689738860163099
"34502",0.456894755035259,5.49399666101827,2.57784082356329,0.108369393804279,0.689738860163099
"57708",-0.826053812098161,-0.81411817185301,2.57782169232713,0.108370703760889,0.689738860163099
"49950",-0.557882181555718,3.5445255519873,2.57777041503361,0.108374214912497,0.689738860163099
"60383",-0.436583302677875,2.15492507772797,2.5775821844071,0.108387104851677,0.689738860163099
"49231",-0.518044064869684,5.43801556912604,2.57756008259771,0.108388618482994,0.689738860163099
"53119",-0.768486528231496,-0.441201856848816,2.57524790038579,0.108547095458963,0.689738860163099
"43608",-0.517996405617683,3.84572536449037,2.57516041005066,0.10855309704224,0.689738860163099
"25124",-0.564544255299516,3.65248765361627,2.57412495585045,0.108624153889346,0.689738860163099
"41753",-0.645980407667936,3.7564679162318,2.57403000715019,0.108630672191066,0.689738860163099
"55984",-0.781506099993916,7.63800961637339,2.57393113039288,0.10863746061366,0.689738860163099
"55936",0.463039691186439,4.60178258590495,2.57385134146785,0.108642938893386,0.689738860163099
"46818",0.778143364414157,-0.448229146081311,2.57379899786336,0.108646532951833,0.689738860163099
"15402",-0.752401735540102,3.06128448439093,2.57339505514197,0.108674273183765,0.689738860163099
"44061",-0.506953608754252,3.24724912733464,2.57302574597209,0.108699641811205,0.689738860163099
"32588",0.593166867495323,1.91993966262884,2.57195793359673,0.108773028707175,0.689738860163099
"26453",-1.0816308795249,0.173112168320798,2.57161345250436,0.108796715262181,0.689738860163099
"11633",-0.376515756449999,5.31686453063035,2.570572584798,0.108868319868515,0.689738860163099
"48659",-0.408850491662557,5.25886092537306,2.57015155042661,0.108897298871248,0.689738860163099
"62654",1.10823988458114,0.680399298612386,2.56985458550153,0.108917743504656,0.689738860163099
"37532",-0.680518869776153,2.24647079634569,2.56968173061218,0.108929645689684,0.689738860163099
"21643",1.40327278487023,0.632008691837962,2.56786607121778,0.109054752045816,0.689738860163099
"5178",0.728796533185355,0.239668091233454,2.56694308827345,0.109118409867533,0.689738860163099
"45918",-0.508200958606234,2.0821464867873,2.5663059688733,0.109162375598115,0.689738860163099
"15706",-0.3967922024205,6.88693273312584,2.56620502303491,0.109169343359001,0.689738860163099
"26694",-0.305252290578683,9.68888350929654,2.56573581247122,0.109201736915355,0.689738860163099
"12850",-0.673945458404886,1.24106709086244,2.56543409680412,0.109222572468497,0.689738860163099
"17543",-0.451920089878664,4.95346420627093,2.56521939101192,0.109237402048731,0.689738860163099
"60642",-0.505261785524532,5.04285881525968,2.56508937393831,0.10924638331355,0.689738860163099
"57527",-0.727528441938421,2.88643612405622,2.56408957344982,0.109315474231762,0.689738860163099
"53801",0.543346164139936,3.75591539020581,2.56374005151159,0.109339639169685,0.689738860163099
"21630",1.06540981151402,-0.55300041504064,2.56326311315192,0.109372622783059,0.689738860163099
"10725",0.538424125721985,5.48536931153465,2.56325150292886,0.109373425847276,0.689738860163099
"58662",0.359117524828857,4.69899886789358,2.5628365322659,0.109402133090765,0.689738860163099
"18243",0.316193577327963,6.91801438286392,2.56227424577953,0.109441044705376,0.689738860163099
"50649",-0.407709753290164,4.10862920533947,2.56216323123184,0.109448728984442,0.689738860163099
"31503",0.617583866587856,3.93169205093522,2.56194218594423,0.109464031210736,0.689738860163099
"17988",-0.644792055322692,5.12016278481945,2.56110054738612,0.109522316560615,0.689738860163099
"18601",-0.836405883253178,1.01360966427935,2.56089065159578,0.109536857626762,0.689738860163099
"38261",-0.377815835947878,6.48765660458507,2.56075784856435,0.109546058991522,0.689738860163099
"3443",-0.511575297400773,6.14148742523131,2.56067463015397,0.109551825278963,0.689738860163099
"5258",-0.594811422128979,5.07396748882439,2.56040539733422,0.109570482978006,0.689738860163099
"10684",0.721388133933967,3.00414219930663,2.5602313740832,0.109582544560263,0.689738860163099
"38477",1.25809874738285,1.02434958054288,2.55962563479694,0.109624539840256,0.689738860163099
"3274",1.03155379788334,1.04945115165184,2.55901203570614,0.109667098070209,0.689738860163099
"52935",-0.474554699104549,2.20818328792879,2.55860652268975,0.109695233757787,0.689738860163099
"10557",0.739679222955498,-0.339378445390679,2.55857476607745,0.109697437460114,0.689738860163099
"43252",-0.413307990993688,3.7877136308973,2.55839572644037,0.109709862557013,0.689738860163099
"28776",-0.353852583072908,6.71744886265663,2.55776145747899,0.109753892373886,0.689738860163099
"53485",-0.432120723531853,2.79546483976615,2.55736677838243,0.109781300095595,0.689738860163099
"41726",-0.446939792938037,1.9558328307685,2.55692113351463,0.109812256081033,0.689738860163099
"31718",0.312644770860506,4.86467756698464,2.55664098142222,0.109831721296468,0.689738860163099
"22675",-0.343278202492021,3.93583281761654,2.55653123347973,0.109839347714751,0.689738860163099
"51562",-0.749326552436274,0.541521853585419,2.55649072761676,0.109842162626721,0.689738860163099
"29710",1.85543988423523,1.29580274859339,2.55645237446119,0.109844828011677,0.689738860163099
"11187",-0.551263434290086,5.02895760798201,2.55601632248067,0.109875136813078,0.689738860163099
"5088",0.377765711746908,6.02382053464516,2.55417843258913,0.110002984688473,0.689738860163099
"39043",-0.641300692865882,7.5557211412767,2.5536502311749,0.110039757853852,0.689738860163099
"55085",0.701885260985728,0.937222550053304,2.55304958974251,0.110081590689144,0.689738860163099
"31182",0.538856105845512,3.3401009838568,2.55292128211998,0.110090529188466,0.689738860163099
"9977",-0.709017451496114,1.65080122196229,2.55290622782287,0.110091577992378,0.689738860163099
"1189",-0.315396616135563,6.91250115200447,2.55186989004592,0.110163804069838,0.689738860163099
"6350",0.62033943250352,0.931480317219028,2.54975615253368,0.110311279558418,0.689738860163099
"22000",-0.38149270839735,7.09658679790105,2.54971268309903,0.110314314698852,0.689738860163099
"28235",0.357026807840288,5.15368747949516,2.54954581202671,0.110325966891334,0.689738860163099
"37832",0.449975814167544,1.61525530558822,2.54945938502826,0.110332002406032,0.689738860163099
"47936",0.430615771993322,3.08058010808008,2.54916715791497,0.110352412388329,0.689738860163099
"17951",0.525467486908628,3.56875076378338,2.54883506416801,0.110375611811908,0.689738860163099
"20379",0.521935033299144,1.52428889834098,2.5481507555337,0.110423433199283,0.689738860163099
"17780",-0.399588104143063,3.93449030663389,2.54803869131512,0.110431266729266,0.689738860163099
"13674",-0.398640462723347,3.6798657727698,2.54667247670409,0.110526817234448,0.689738860163099
"49948",-0.584721836629472,3.82462726396119,2.54664346938514,0.110528846937914,0.689738860163099
"22855",-1.73869673123175,-1.45488909537082,2.54630820110811,0.110552309344044,0.689738860163099
"46696",-0.644847627181417,2.08077298843611,2.54607797816943,0.110568423745822,0.689738860163099
"33103",-0.43799276618147,4.65869392751036,2.54585881386377,0.110583766501643,0.689738860163099
"27688",0.304991194930823,9.15735980086344,2.54574802753496,0.110591523069843,0.689738860163099
"27456",-0.377196980628848,5.41901320210645,2.54511970068811,0.110635525922968,0.689738860163099
"31102",-0.770645799603741,2.80208263300294,2.54483743108611,0.110655300037222,0.689738860163099
"20031",-0.602282490065364,4.37447635682725,2.54458241193381,0.110673168491462,0.689738860163099
"30160",-0.715929590308513,3.47767115038199,2.54396276552148,0.110716598550215,0.689738860163099
"35191",-0.858236338766477,-0.355647402775167,2.54321638007945,0.110768936445715,0.689738860163099
"12274",0.673512283859004,4.19738364327115,2.54282594878958,0.110796325035165,0.689738860163099
"1174",0.357756857190387,4.38688625871904,2.54281754575134,0.110796914586627,0.689738860163099
"58915",-0.663728465871914,4.73319714926739,2.541967921133,0.110856541492565,0.689738860163099
"12257",-0.480907665852895,5.28164254674,2.541572122209,0.110884330830667,0.689738860163099
"27268",0.695489183726367,2.83407897435507,2.54123018450158,0.110908344703288,0.689738860163099
"53570",0.392084114639796,5.18313884348242,2.54120445499131,0.110910151887205,0.689738860163099
"17395",0.721840156014971,0.967428492916394,2.54089922501076,0.110931593038287,0.689738860163099
