"","logFC","logCPM","LR","PValue","FDR"
"4816",3.51592203292603,1.07050602312663,9.94185705428833,0.0016156247777352,0.686427657894072
"4801",3.39685445299514,-0.765459774132627,9.88080460297407,0.00167011892006587,0.686427657894072
"9953",3.00342686940377,-1.45591383283091,9.87955141221562,0.00167125678700489,0.686427657894072
"40711",3.2066820089437,-1.5168994757948,9.84906938364831,0.00169917695101969,0.686427657894072
"3905",2.76192413975153,-1.17140249575343,9.81141959681127,0.00173431582781425,0.686427657894072
"28787",2.99974166716436,-0.435514857864671,9.79340604364067,0.00175138757112317,0.686427657894072
"22737",3.38502631113033,-0.193614226055557,9.7516549031548,0.00179161354900388,0.686427657894072
"20960",2.53986511999597,2.19309349935773,9.72639724087554,0.00181640182839339,0.686427657894072
"13851",2.17312188155272,0.750600988947709,9.67383278465262,0.00186910977087839,0.686427657894072
"21127",2.21329111022538,-0.645619411960291,9.57986543314574,0.00196722824438983,0.686427657894072
"24927",2.45022326227755,-1.71800956147678,9.57686229784407,0.00197044875002793,0.686427657894072
"37789",2.66670160564396,0.26381798859416,9.55773387505645,0.00199108754078703,0.686427657894072
"52440",1.08034396887503,1.67350868209798,9.46300690563135,0.00209657110085856,0.686427657894072
"31935",8.29141568059266,-0.328505472059172,9.44918818225179,0.00211242578524469,0.686427657894072
"30921",-1.29060444989525,-0.382892184746639,9.42302365471931,0.00214277909481978,0.686427657894072
"38507",3.60187896043452,0.804041356032971,9.40825581425655,0.00216010608705513,0.686427657894072
"10544",2.85615952723648,5.88851539914889,9.40359024676678,0.00216560964723486,0.686427657894072
"18154",2.21413476181466,-1.32377763371994,9.39293192579174,0.00217823574895869,0.686427657894072
"42072",1.50277328771452,-1.31122557875605,9.30161116405546,0.00228952418236533,0.686427657894072
"52444",4.12527722020859,1.6951083749349,9.2935255209291,0.00229965160657504,0.686427657894072
"37681",2.84593897566344,-1.34349725336367,9.1899743262752,0.00243344303332492,0.686427657894072
"10530",2.72528887185992,-0.13994073300982,9.18185895334097,0.00244425640716047,0.686427657894072
"10243",3.95101629501584,1.70713643967032,9.09799268265679,0.00255890172212994,0.686427657894072
"36252",4.12944792576787,-1.56735826004275,9.08878297493365,0.00257181954903137,0.686427657894072
"54954",2.00743440368915,0.405381121666327,9.08154846142606,0.00258201331360187,0.686427657894072
"42499",1.34685407292518,0.525738279090048,9.07509839004386,0.00259113634382191,0.686427657894072
"17138",2.49367599844372,-0.390565763697902,9.04608396923509,0.00263258095942253,0.686427657894072
"45844",1.18368926172347,-0.319276599454901,9.03194968843258,0.00265301370630507,0.686427657894072
"54053",2.02025754681469,0.723007130968058,9.00005743610868,0.00269971121523822,0.686427657894072
"54077",2.37016984833696,-1.46054504339075,8.94566135920763,0.00278129379236912,0.686427657894072
"16322",2.02458897701606,6.23465081709205,8.92405944033078,0.00281438258265158,0.686427657894072
"15820",-1.48692023926243,0.306437624539906,8.87618955933044,0.00288913925859765,0.686427657894072
"58731",1.60884178339183,-0.0889763619158698,8.85690676523768,0.00291981947343068,0.686427657894072
"2291",2.1962909460438,1.88089235068436,8.8352577607197,0.00295465904729097,0.686427657894072
"2546",2.37955437480981,4.11997331267737,8.82061775095805,0.00297845815642702,0.686427657894072
"22217",4.28940518814654,-1.90003137929932,8.74250738335879,0.00310876755059396,0.686427657894072
"34151",5.00853312138954,2.69494793423577,8.72074158246931,0.0031461004522087,0.686427657894072
"24496",1.18179401794053,1.10065927506008,8.68318371182052,0.00321159472757763,0.686427657894072
"27076",2.06727932179894,1.44993920466765,8.67883654371293,0.00321926435169452,0.686427657894072
"25061",2.31171558755297,-1.42263699324629,8.63571913665367,0.00329635092076768,0.686427657894072
"9046",1.90840320360004,-1.11074791280666,8.63344030307342,0.00330047689908599,0.686427657894072
"10547",4.18122949857925,-1.14732556405241,8.63190362456754,0.00330326211955327,0.686427657894072
"29384",-1.79569503943117,-0.916184872229256,8.62045117762313,0.00332409499867081,0.686427657894072
"49546",1.64216739883408,-0.859654697375846,8.59829433979204,0.00336477991009265,0.686427657894072
"52874",3.54342423129967,6.83011204470563,8.58261163503613,0.00339388247401019,0.686427657894072
"19988",1.41609852291144,0.822156425796419,8.56670119858942,0.00342366916578369,0.686427657894072
"21439",5.5235260681899,0.138030131044302,8.56388444394599,0.00342897017206736,0.686427657894072
"24810",1.79339619124993,2.55310349995958,8.55042230726065,0.00345442078245907,0.686427657894072
"41713",2.83221863549496,-1.20187678254614,8.55004044389508,0.00345514550200788,0.686427657894072
"743",-1.91174855012218,-1.40137801940568,8.54904880911236,0.00345702819846093,0.686427657894072
"10573",2.60908580179498,3.26040291087127,8.53607648218219,0.00348175346184603,0.686427657894072
"56370",3.01894188382362,0.614550654910072,8.52021945163786,0.00351222134033301,0.686427657894072
"54466",1.07746378990355,3.46075253829543,8.48106935859176,0.00358861095405889,0.686427657894072
"29923",4.46617495008787,-1.98645433330623,8.45694504577293,0.00363652144081558,0.686427657894072
"19494",1.57124978367932,0.481335931002056,8.40372627828799,0.00374452665154896,0.686427657894072
"35417",2.24949767282444,5.36978021548882,8.39428309001161,0.00376402934639285,0.686427657894072
"31891",-1.52156124000889,-0.658534016528969,8.35980027242628,0.00383612728992405,0.686427657894072
"27213",2.34050285804374,-0.127924964568583,8.35228159910441,0.00385203325759627,0.686427657894072
"37324",2.31344169449626,4.48244340719965,8.34865151193129,0.00385973681020781,0.686427657894072
"5407",1.05997033550935,4.55625410318047,8.3333018344107,0.00389248461284849,0.686427657894072
"36082",-0.915035063675024,7.26504636030373,8.32415788555113,0.00391212699887908,0.686427657894072
"21718",2.87710617762267,1.8870896096842,8.31687262246412,0.00392784884613105,0.686427657894072
"3406",1.75597887966642,-0.983441349987511,8.31236671440316,0.00393760490910881,0.686427657894072
"34150",4.79059054267136,1.61059290727964,8.26815526391918,0.0040346480376238,0.686427657894072
"5588",1.71169951522767,-0.424251392708853,8.26289761395502,0.00404634923687331,0.686427657894072
"51385",7.54517933929225,-1.23570651330199,8.25978163104705,0.00405330032581247,0.686427657894072
"30203",2.13183011790544,-0.342444294645826,8.25356819783286,0.00406719745693331,0.686427657894072
"54070",0.567813542603559,6.94589126479439,8.20958820354299,0.00416696067483343,0.686427657894072
"21129",2.27378503749534,0.943183911855911,8.20705298594372,0.00417278685645721,0.686427657894072
"40564",1.64551683899265,2.68290781813416,8.17899697198674,0.00423781864754391,0.686427657894072
"57296",-0.715503193240787,4.66237538416209,8.17073628841878,0.00425716220636663,0.686427657894072
"27370",2.23191092062635,2.19784671866749,8.16476174027182,0.00427120844311738,0.686427657894072
"28727",3.67177329211278,-1.81397845206466,8.10849445791524,0.00440583040714345,0.686427657894072
"24644",2.46398464299693,1.36143488762975,8.08051548660424,0.00447437162529327,0.686427657894072
"45158",2.15520640477945,0.58151393661552,8.04020455401524,0.0045750370352447,0.686427657894072
"30317",4.7306780850009,-1.75026578167982,8.03960811918348,0.00457654365651005,0.686427657894072
"13998",1.26766663637742,1.97745496312201,8.03413204613693,0.00459040010194434,0.686427657894072
"50075",1.93821203008352,0.229164404781674,8.02779606429383,0.00460648575499828,0.686427657894072
"5405",2.20223467578867,-0.101386163083143,8.01150951155876,0.00464809765361109,0.686427657894072
"57452",2.88445359469311,1.82928185050338,7.98973330922391,0.00470433441028941,0.686427657894072
"52248",-1.50491835518528,-1.12643239307196,7.98487915364244,0.00471696437733702,0.686427657894072
"12310",1.63362165358035,-1.24203975502064,7.9598993466681,0.00478250736458853,0.686427657894072
"7940",4.31792298213024,1.15029393446006,7.941634068251,0.0048310190947207,0.686427657894072
"36316",2.04370517244495,6.96672721932676,7.89119787238167,0.00496759533881617,0.686427657894072
"22775",1.26873743572895,0.0265545909035982,7.87852756382946,0.00500251941683759,0.686427657894072
"1495",3.60506591305621,-1.32275091156092,7.86211841600548,0.00504812126869263,0.686427657894072
"9326",2.57651381316948,0.400215694231748,7.85631652761457,0.00506434618970617,0.686427657894072
"21837",1.78821563587531,-1.12327285287832,7.85318570184084,0.00507312357730683,0.686427657894072
"37612",2.27210467328236,4.81661775160419,7.85021417544608,0.00508146870304294,0.686427657894072
"4351",1.55611578405738,-1.06648302272792,7.84376233630204,0.00509963600738188,0.686427657894072
"11598",0.610043038601505,5.91171374218761,7.82709281672453,0.005146881671526,0.686427657894072
"22562",2.7485007890979,0.981928630340129,7.8088978535841,0.00519896028101758,0.686427657894072
"8843",2.48544378044011,2.6367329215762,7.80531865943356,0.00520926789818114,0.686427657894072
"35202",3.37999536132842,-0.801214091685715,7.79050417286529,0.00525215373304899,0.686427657894072
"39925",1.76792379197214,2.44936563321252,7.78322019811672,0.0052733716100467,0.686427657894072
"30937",0.897383536894138,5.73109461630142,7.77572431033568,0.00529529801698352,0.686427657894072
"19812",2.58653873691456,-0.250842141375711,7.76923378374451,0.0053143586837189,0.686427657894072
"22865",1.66101968036502,-1.23783894006554,7.75904757900581,0.00534441353998023,0.686427657894072
"5962",0.802906381024526,9.30628098093083,7.7540758058874,0.00535914585231478,0.686427657894072
"58165",0.755756160338332,4.04089391171639,7.73453452592965,0.0054174527055565,0.686427657894072
"1724",1.39521234332971,3.45064517361593,7.73078304282935,0.0054287200922631,0.686427657894072
"56739",0.890586917978107,6.20931217021021,7.72460289361665,0.00544733398112252,0.686427657894072
"57210",1.72685531759445,-1.3705190893008,7.72193425213452,0.00545539172223988,0.686427657894072
"29424",1.61139470975033,3.65823389213481,7.71913178472163,0.00546386662253801,0.686427657894072
"33864",3.42210829005005,0.835352695217181,7.71906899094297,0.00546405666996202,0.686427657894072
"29711",0.620383397406629,3.96991080361308,7.68594397798093,0.00556525621468885,0.686427657894072
"32088",1.12160369600954,3.47296358696421,7.6608183433018,0.00564329022362369,0.686427657894072
"36753",1.02109377699616,5.64081932554812,7.65900527128935,0.00564896416102037,0.686427657894072
"14885",4.31087794291773,-0.663117586552172,7.6497475609718,0.00567802663183774,0.686427657894072
"2415",-1.09745416773659,4.69988906078293,7.62896211103274,0.00574383466269706,0.686427657894072
"38103",3.28723218850336,-1.62924600727792,7.62552490782051,0.00575479178867427,0.686427657894072
"32851",1.45918715502431,4.45784769238438,7.61311606993524,0.00579452645306224,0.686427657894072
"61681",2.10196980496223,0.76591694075169,7.61011123597474,0.00580419032856384,0.686427657894072
"1717",2.55046929069174,4.5578702369829,7.60079538239897,0.00583425576283737,0.686427657894072
"180",1.69534723286047,1.0606196770813,7.59891177025111,0.00584035410406589,0.686427657894072
"5930",0.869988655533133,4.86350534663317,7.59387312168688,0.00585669910416953,0.686427657894072
"210",2.4146825552644,2.76115464873024,7.59124120649724,0.00586525538681419,0.686427657894072
"38474",3.12108286262995,0.815434161345851,7.58805700620796,0.00587562418189634,0.686427657894072
"38183",1.75097852903837,3.71616992906384,7.57090694792797,0.00593179284093822,0.686427657894072
"44662",1.63731836920029,3.09169214757992,7.54676164647961,0.00601180182326766,0.686427657894072
"7695",2.21457234606368,1.60868797651326,7.54609354199633,0.00601403127368778,0.686427657894072
"24269",2.27229331888622,1.25752553612884,7.54213697661277,0.00602725155007308,0.686427657894072
"20936",1.63906204060814,2.4099888844432,7.50780103627798,0.00614323270504666,0.686427657894072
"24715",1.53605717167689,3.97894876483325,7.50509057663722,0.00615248462531947,0.686427657894072
"6035",1.71199143790376,2.53672962467098,7.49747230608102,0.00617856516091522,0.686427657894072
"12122",2.09504428587372,1.54946436235385,7.43353828314209,0.00640193424231611,0.686427657894072
"11186",2.68917255193831,-0.961552996160871,7.42737563595036,0.00642389597541724,0.686427657894072
"4410",0.633329119761283,7.20315863313915,7.42509002558325,0.00643206070948263,0.686427657894072
"18028",1.85703975719894,3.27151929563172,7.41999767644399,0.0064502898876205,0.686427657894072
"37969",3.49806744252431,3.35677506292777,7.41057225663842,0.00648416952135532,0.686427657894072
"39029",3.06512197444254,-0.323554110556656,7.4052587628419,0.00650334887594686,0.686427657894072
"37964",1.65858791118361,-0.339787750527063,7.40079220712143,0.00651951596239675,0.686427657894072
"9272",0.677934017311746,4.23867031375153,7.38110209852219,0.00659127666321462,0.686427657894072
"36804",4.20672935254245,-1.62392900234672,7.37996612566461,0.00659544124612957,0.686427657894072
"58466",2.1840948817013,5.33730836180228,7.37745006490168,0.00660467492909884,0.686427657894072
"568",1.10007593368922,4.7435681860494,7.37373593145827,0.00661832954569511,0.686427657894072
"51759",1.35319592882298,5.03024280338659,7.36840683078305,0.00663797178687861,0.686427657894072
"58467",2.29811621292384,3.75786833416087,7.35910120411963,0.00667241373484243,0.686427657894072
"2556",1.94199427201784,3.98270866283812,7.35635686669968,0.0066826058697553,0.686427657894072
"47242",2.33177799939568,-0.173029752066156,7.34643439394418,0.00671958957303233,0.686427657894072
"28529",2.48418372686731,1.28202057452819,7.34620392845775,0.00672045105884438,0.686427657894072
"5575",-2.67139220170516,5.78424326528251,7.32434738975616,0.00680266609124788,0.686427657894072
"20933",1.5075029546652,3.40101940714999,7.31768667577822,0.00682792454489856,0.686427657894072
"2558",1.70837013521531,3.69333561657292,7.31363931124561,0.00684331954179691,0.686427657894072
"12763",1.08662349918738,-0.434085492670894,7.30501791026655,0.00687623114761234,0.686427657894072
"44065",1.30802706317578,3.08261482657727,7.30094483905638,0.00689183600542696,0.686427657894072
"30704",2.00825471399429,0.543317721634712,7.2858911616855,0.00694982464040493,0.686427657894072
"39663",1.62621570482767,-0.688458508284023,7.27931291650926,0.00697532111610721,0.686427657894072
"19065",2.17382037344967,2.1181404909653,7.27386618735642,0.00699650427580649,0.686427657894072
"3275",0.555651404168238,5.6855699800534,7.26988011127292,0.00701204836957207,0.686427657894072
"31299",-1.0148066758923,0.313619570409824,7.26971662225281,0.00701268666365199,0.686427657894072
"20243",2.61297918472482,-1.07293153730323,7.24887657316675,0.00709453840502683,0.686427657894072
"10536",1.22708052072125,0.80105105811097,7.23218642267575,0.00716079442398971,0.686427657894072
"6599",2.16962402545171,2.26160768102753,7.23103718717666,0.0071653798216262,0.686427657894072
"9985",1.61219586583913,1.61115436025076,7.22853743188534,0.00717536409519998,0.686427657894072
"15144",2.50162904050372,-1.6408077282118,7.21348585042313,0.00723578285267274,0.686427657894072
"57753",1.72031009734349,-1.62123415522485,7.21092416225849,0.00724611741092157,0.686427657894072
"18866",1.43102466735269,2.8762765256449,7.2079063945157,0.00725831127290034,0.686427657894072
"53503",2.58657092854611,1.05585215463813,7.1989853114965,0.00729448136271945,0.686427657894072
"8004",3.1554082931821,-1.8550867372706,7.18129994795289,0.00736673131445245,0.686427657894072
"11899",-0.794100435431783,3.95906243421329,7.15986608475318,0.00745527625435832,0.686427657894072
"18990",2.02142256368607,1.23522038828126,7.15576639050765,0.00747233595147711,0.686427657894072
"56729",0.777418363623816,2.12864508456739,7.15285095448628,0.00748449197149456,0.686427657894072
"29386",-1.54905839250194,0.108199918462167,7.14563077474561,0.00751468387518047,0.686427657894072
"57082",-1.17851483424916,1.12676804533609,7.13986241889034,0.00753889427569878,0.686427657894072
"35165",1.18121407434601,4.57713563918352,7.13738859100393,0.00754930160871616,0.686427657894072
"53168",2.47030397109124,-0.6837324128701,7.11806720590852,0.00763109318563403,0.686427657894072
"27358",1.0058834240455,5.28850439697785,7.11495560920272,0.00764434969049127,0.686427657894072
"11947",0.547047787797915,6.74684197779856,7.10513603261987,0.00768633915917843,0.686427657894072
"29333",1.58482098052343,-1.14318741009559,7.09739999879749,0.00771958521118031,0.686427657894072
"58779",1.71226481233041,1.13386555089105,7.08419731827826,0.00777666446621938,0.686427657894072
"27417",-1.16409064644248,1.05059415515819,7.07602814693702,0.00781219824909196,0.686427657894072
"21598",0.934478552582246,5.19903975105366,7.05603770006824,0.00789985343482852,0.686427657894072
"43673",3.42366356599798,-1.49729677025635,7.05454592993195,0.0079064348205658,0.686427657894072
"53671",2.35848155042729,3.47692929337399,7.04591384876159,0.00794462805394649,0.686427657894072
"54992",1.89860719584718,0.41314519078921,7.04545089817608,0.00794668173353354,0.686427657894072
"58968",0.989687198407602,5.36553421057488,7.04448332482393,0.00795097570658625,0.686427657894072
"31772",1.00051501545249,4.43135548048909,7.04359409659316,0.00795492408595967,0.686427657894072
"4536",1.06075237955861,3.42951425940959,7.02157189814075,0.0080533501823021,0.686427657894072
"61107",-1.69219264651585,0.697349837849618,7.01558712235977,0.00808031319274998,0.686427657894072
"54515",1.69060608552977,-1.33758414167406,6.99923993422774,0.00815443318528077,0.686427657894072
"41977",1.52514011232179,0.293877285021682,6.99223488934585,0.008186407368545,0.686427657894072
"23106",1.99239125696283,8.25295392625973,6.9837119585375,0.00822548288261587,0.686427657894072
"23529",2.47442845197364,5.42957246793421,6.98294223751898,0.00822902124256742,0.686427657894072
"55263",1.37589018636824,2.49492597867085,6.98227662998773,0.00823208225467356,0.686427657894072
"17672",1.00936550637259,4.8724701044168,6.97735674961409,0.00825474407602129,0.686427657894072
"13826",1.9906069490206,0.783181866957822,6.97390762827577,0.00827066937304114,0.686427657894072
"42623",0.803521731803169,2.88988374771083,6.96840374277876,0.00829614706172533,0.686427657894072
"31905",1.197023011828,4.22632013952596,6.96571329231519,0.0083086304605708,0.686427657894072
"53234",1.50729088946205,1.47686116763971,6.96374654244254,0.00831776812478379,0.686427657894072
"39963",1.48690811313916,-1.09684203384996,6.95208506441158,0.00837215983199623,0.686427657894072
"27878",1.12693136623807,1.45425628734122,6.95157719439186,0.00837453690263488,0.686427657894072
"38219",1.09804700985898,0.767396631504575,6.94929896897921,0.00838520856919781,0.686427657894072
"61680",1.24411613677259,6.2166486046302,6.94485249670829,0.00840607683838278,0.686427657894072
"21255",0.851952325580668,3.8559038358745,6.92964074270069,0.0084778716802307,0.686427657894072
"18781",4.30724260630401,-1.37722399720519,6.92551598321625,0.00849744721108047,0.686427657894072
"35631",0.66762727426779,4.4841571962137,6.91375298873424,0.00855352717053645,0.686427657894072
"35220",2.61218526493189,5.21020861710916,6.90147604509391,0.00861246142167366,0.686427657894072
"47906",1.72333708409927,-0.934937714121233,6.87899925867322,0.00872143825442863,0.686427657894072
"3499",1.31727611024399,3.16367405509769,6.87296639535101,0.00875092763727048,0.686427657894072
"57037",1.87012269387459,4.11324540625794,6.87006013032403,0.00876517022793157,0.686427657894072
"48013",-1.30331866062594,-1.13204222856914,6.85486141641889,0.00884004128443535,0.686427657894072
"9085",1.25367285327152,4.38160886760152,6.84211065819352,0.00890335822750642,0.686427657894072
"28470",2.35840448532559,1.45316438401645,6.83109709956394,0.00895842233445519,0.686427657894072
"35167",0.733737211379779,5.45391616054601,6.82847893994422,0.00897156347291798,0.686427657894072
"60726",1.44501727439232,2.26860397832664,6.81166038297495,0.00905645157396421,0.686427657894072
"19358",1.79309897282124,3.29323001410558,6.80829843743752,0.00907351867147206,0.686427657894072
"12104",1.03639540961939,3.43815790033999,6.79292630897782,0.00915197668342585,0.686427657894072
"22215",0.889942294329642,2.05931459443425,6.7910315731103,0.00916169522532447,0.686427657894072
"1884",1.22247874204962,-0.538481796336814,6.78184552840369,0.00920896263162257,0.686427657894072
"17654",0.658061792496936,6.04254110101711,6.77740886560334,0.00923188114070805,0.686427657894072
"6131",1.85526118455906,-1.18519973333835,6.76481788398859,0.00929724113434201,0.686427657894072
"27343",0.808310739198936,1.22941937076348,6.76462058139197,0.00929826909823804,0.686427657894072
"37913",2.17762803553465,1.6664180903199,6.75613008051451,0.00934261582458563,0.686427657894072
"29033",2.07446271712167,-1.62352719355977,6.75453800521367,0.00935095548030975,0.686427657894072
"21532",0.873836970840062,2.77122925979757,6.73880575967518,0.00943377569037534,0.686427657894072
"889",1.25048458308772,5.86775998776823,6.73793480221863,0.00943838261451531,0.686427657894072
"24913",1.6319060931587,1.29463101529856,6.73744157047543,0.00944099258281227,0.686427657894072
"45586",0.51778794003932,7.46856261972244,6.72849001050203,0.00948848903131433,0.686427657894072
"28160",1.76462059718458,2.2787568649804,6.72559484157119,0.00950390295630199,0.686427657894072
"53073",2.56490444222754,1.64418857351971,6.72025591996292,0.00953239475995377,0.686427657894072
"19605",1.77702048038729,0.620146186515533,6.71606454856576,0.00955482382557003,0.686427657894072
"32539",1.49162221626471,4.95058773696047,6.70623109287726,0.00960765754585656,0.686427657894072
"48802",-2.44825178597812,-1.29493673792977,6.70620938071489,0.00960777453269826,0.686427657894072
"5406",1.81952260391897,1.44235074509321,6.70226321607659,0.0096290610342659,0.686427657894072
"25134",-0.837307981807209,1.37045053389273,6.69860597667788,0.00964883214944565,0.686427657894072
"38105",1.60876049749694,-0.740410335239778,6.69666929846153,0.00965931871314259,0.686427657894072
"34149",4.40142366749885,-0.823661448164295,6.69630927457367,0.00966126942723893,0.686427657894072
"22939",1.2221561669558,0.811954216403547,6.68450830911002,0.00972543444643565,0.686427657894072
"15436",1.55193115859156,-0.834069332918285,6.68027228880098,0.00974857318477788,0.686427657894072
"53606",1.57932180461275,3.81029978113069,6.67799224899275,0.00976105096584817,0.686427657894072
"28067",2.01658357209004,3.45118770796003,6.67562563381563,0.00977401985061192,0.686427657894072
"17557",-0.903738186244257,2.17767221759234,6.6655316311259,0.00982953283971227,0.686427657894072
"40762",1.62996802726818,0.332775102929407,6.66316459083545,0.00984259731911816,0.686427657894072
"23044",1.90488662705989,-0.246981320451012,6.65502290609189,0.00988766999672694,0.686427657894072
"38609",0.751611073136436,4.35926598580376,6.65200676927215,0.00990442109189542,0.686427657894072
"25438",1.95595717233362,-0.846953275016694,6.64519580037318,0.00994235509543915,0.686427657894072
"18837",1.4427609095524,4.48130784487459,6.6369008218259,0.00998875553787223,0.686427657894072
"53269",1.1355861855934,4.41180840693889,6.63632181556279,0.00999200265758781,0.686427657894072
"6743",0.778673079533103,5.16441088514422,6.63348823853617,0.0100079092247091,0.686427657894072
"16239",-1.30260216592052,0.935235020942666,6.63072813968176,0.0100234282683282,0.686427657894072
"21921",2.17780675399489,9.02202551740755,6.62890809113878,0.0100336752400783,0.686427657894072
"16359",2.39087991180374,2.5040983243474,6.62859073471934,0.0100354630729053,0.686427657894072
"14693",1.41856957731884,-0.461434017302878,6.62655359573292,0.010046947107955,0.686427657894072
"22826",1.48832901766564,5.26053203222135,6.61956345470574,0.0100864553881132,0.686427657894072
"8911",0.85776700201002,4.59423346590483,6.61343301343881,0.0101212357100895,0.686427657894072
"28944",1.4289979272344,-1.11737063182678,6.60929785698272,0.0101447654308515,0.686427657894072
"14124",0.886019999898682,2.10385794646067,6.60394940566248,0.0101752821902687,0.686427657894072
"58900",0.923857467108535,3.84000781252001,6.5983692776712,0.0102072211504798,0.686427657894072
"32376",-1.16248767316094,0.454756269676732,6.59477439631524,0.0102278515759841,0.686427657894072
"16751",1.37851926847754,3.49264652668392,6.57250910304402,0.0103565842612068,0.686427657894072
"24277",1.76512824728944,3.68479170142613,6.56609310551337,0.0103939875091286,0.686427657894072
"10728",1.0566339013412,-0.295302630034859,6.56377988905069,0.0104075067797422,0.686427657894072
"3104",1.95201106078694,-0.42424879944194,6.56374812594762,0.0104076925401973,0.686427657894072
"29673",2.28053272925558,2.77534690683484,6.55774081833832,0.0104428863302429,0.686427657894072
"3470",0.817610248919297,3.5401619285086,6.54823241230349,0.0104988409235192,0.686427657894072
"58100",0.999464495273083,4.52104592434195,6.5433029100721,0.0105279707303004,0.686427657894072
"31945",1.09683196457809,1.72804784595797,6.54278913661878,0.0105310115267466,0.686427657894072
"16640",0.690972150123552,4.17661507357943,6.53868839743319,0.0105553142834793,0.686427657894072
"60722",1.89765888581174,4.05481526854115,6.53646303192735,0.0105685268307429,0.686427657894072
"58802",1.27219472339094,5.21594268268202,6.53468626462543,0.0105790881153466,0.686427657894072
"2560",1.93880715340609,5.30924710431635,6.52853146050109,0.0106157566546018,0.686427657894072
"47228",2.15287026067893,-0.660065670869531,6.526832785994,0.010625899798606,0.686427657894072
"27677",1.27226077695894,1.8950904906147,6.52182381224024,0.0106558673449637,0.686427657894072
"8654",3.95673857782122,2.01587752187366,6.51403315421505,0.0107026494331114,0.686427657894072
"30193",-0.650904106453684,6.39416346317268,6.51268711183062,0.0107107535945606,0.686427657894072
"33689",2.64658565574591,-0.205190666134265,6.51011112128391,0.0107262804983187,0.686427657894072
"29613",1.05380593960722,0.375794853428072,6.50973821830479,0.0107285301006699,0.686427657894072
"29996",2.18934782139708,-0.400453374875193,6.50191743785164,0.0107758219933925,0.686427657894072
"6232",0.806092073129163,3.81386718504584,6.49519100239989,0.010816667457447,0.686427657894072
"19620",2.57097796211155,3.32686789377517,6.49351525895653,0.010826867894924,0.686427657894072
"27323",1.85042607060033,0.260982800414191,6.48733505905491,0.0108645728422007,0.686427657894072
"27300",0.559035877265491,6.52192340714774,6.47911837498793,0.0109149109257524,0.686427657894072
"24267",1.77546849684274,2.01396425338784,6.47250943548008,0.0109555730265783,0.686427657894072
"25556",2.31163075217092,1.31190797732717,6.47104804078043,0.0109645853523005,0.686427657894072
"38455",1.83994249596142,-0.428918313972806,6.47005106330666,0.0109707380113803,0.686427657894072
"38592",1.83414420101389,1.35974862481416,6.46547545979103,0.0109990209529749,0.686427657894072
"52967",1.33517669034179,2.99345042722871,6.45940930269941,0.0110366327491279,0.686427657894072
"10782",2.47558568982301,2.62945187354883,6.45865966484741,0.0110412898565752,0.686427657894072
"52011",0.979419971279289,6.57439821055277,6.45469847111846,0.0110659321770525,0.686427657894072
"29442",-1.00390949436615,0.36566924956124,6.44611664456234,0.0111195128886649,0.686427657894072
"28091",1.97463050562337,-0.837464899833443,6.43856449566709,0.0111668849896472,0.686427657894072
