"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000169908",2.85760310031356,5.8846779492883,9.43160268369596,0.00213277818286396,0.681287671536978
"ENSG00000129295",2.47606617297447,-0.655657224309912,9.39597964350364,0.00217461774623111,0.681287671536978
"ENSG00000279924",1.50791798183397,-1.31256487996677,9.36881114762236,0.00220708620597327,0.681287671536978
"ENSG00000248323",2.22133041451857,-1.33855823858565,9.35222145673459,0.00222715354198377,0.681287671536978
"ENSG00000153822",4.11991598076529,1.68767275889632,9.2758485731861,0.00232195091020072,0.681287671536978
"ENSG00000164674",2.48947890502528,2.19993668418132,9.26499342055947,0.00233575318265761,0.681287671536978
"ENSG00000139597",1.36846772037577,0.515642494631017,9.24864155116174,0.00235670181917733,0.681287671536978
"ENSG00000188816",2.85083910060692,-1.34483010494459,9.2299019637752,0.00238094395260569,0.681287671536978
"ENSG00000229656",3.53745285734231,0.812547992670615,9.21851930618073,0.00239579229510004,0.681287671536978
"ENSG00000184828",2.4223640347949,-1.44487587790505,9.19458687229189,0.00242731867078191,0.681287671536978
"ENSG00000147872",-1.24472007667217,-0.376681077873694,9.14957281483692,0.00248776138715806,0.681287671536978
"ENSG00000240476",3.9675588346401,1.71279801097884,9.14076145879631,0.00249977046393241,0.681287671536978
"ENSG00000188277",1.18954955434044,-0.313961124986383,9.11260945672152,0.00253853483516481,0.681287671536978
"ENSG00000253968",2.50160473052535,-0.391994348822362,9.10499551426781,0.00254912342229523,0.681287671536978
"ENSG00000041353",2.03475050549022,0.725488947476253,9.08666593975132,0.00257479831442036,0.681287671536978
"ENSG00000038427",2.02874480114405,6.23525604642137,8.9473885279734,0.00277866531366778,0.681287671536978
"ENSG00000229991",2.20665376678918,1.88112021826788,8.91523382365922,0.00282801601131208,0.681287671536978
"ENSG00000235934",1.94494153900027,-1.09873279094567,8.86471134723017,0.00290736219608692,0.681287671536978
"ENSG00000130052",2.07808571692462,1.45272870574527,8.86240994269593,0.00291102995863183,0.681287671536978
"ENSG00000089847",1.56726507129495,-0.0833452416541677,8.85664759119085,0.00292023408268243,0.681287671536978
"ENSG00000163131",2.38297074107674,4.12085914838655,8.84666498265308,0.00293624918306482,0.681287671536978
"ENSG00000135324",4.297372548538,-1.90138294614688,8.78209048337579,0.0030420237732178,0.681287671536978
"ENSG00000205413",1.8077724680529,2.55180261992151,8.78112846125793,0.00304362851736456,0.681287671536978
"ENSG00000125872",3.04049238528594,0.62434012898026,8.77991895530985,0.00304564730843634,0.681287671536978
"ENSG00000134339",5.019333674044,2.6979024604071,8.74247210631202,0.00310882769250083,0.681287671536978
"ENSG00000236078",2.31688633117425,-1.42386272066223,8.67700535831611,0.00322250064567036,0.681287671536978
"ENSG00000286714",4.19082286643125,-1.14867441401136,8.66885979437245,0.00323693659135854,0.681287671536978
"ENSG00000166743",1.64738557763039,-0.860969542938323,8.66077582028294,0.00325132836622008,0.681287671536978
"ENSG00000108691",3.55465030160705,6.83204916046737,8.62517385054917,0.00331548796216617,0.681287671536978
"ENSG00000291250",2.83901226071225,-1.20326019077134,8.5968834260284,0.00336738774146409,0.681287671536978
"ENSG00000280273",-1.79152224464818,-0.917342942671813,8.57651130841385,0.00340527192320096,0.681287671536978
"ENSG00000112299",5.52132810663589,0.130659560568977,8.5658540671098,0.00342526255276482,0.681287671536978
"ENSG00000121858",2.61666465637683,3.2491125719677,8.56214938757397,0.00343223962262651,0.681287671536978
"ENSG00000114200",2.64614587259289,-0.128391164941563,8.53758741002205,0.0034788644060273,0.681287671536978
"ENSG00000111860",1.59660857538814,0.481184030734548,8.52549686296881,0.00350205128285225,0.681287671536978
"ENSG00000271982",1.0820663390538,3.46265788413856,8.52498007687561,0.0035030458534253,0.681287671536978
"ENSG00000092607",-1.90551552429066,-1.40273182220565,8.50252641949894,0.0035465370654365,0.681287671536978
"ENSG00000171711",4.47477809729902,-1.98782770660152,8.49480662842254,0.00356161627494965,0.681287671536978
"ENSG00000104237",2.15660281311591,-0.343741776109212,8.49219222381027,0.0035667378036294,0.681287671536978
"ENSG00000137501",2.26267835952399,5.37094659645593,8.47931526989797,0.00359207280543167,0.681287671536978
"ENSG00000186469",2.21307853659695,0.583704944926877,8.47297284130001,0.00360461852064608,0.681287671536978
"ENSG00000131015",2.29330403083725,0.94807600626931,8.43555303915028,0.00367954958550698,0.681287671536978
"ENSG00000260604",2.90327710176783,1.88538381975519,8.4270984043467,0.00369669777527235,0.681287671536978
"ENSG00000175886",0.5746611570569,6.94920480006415,8.39692234329378,0.00375856820688784,0.681287671536978
"ENSG00000122862",2.31582783140857,4.47598839413128,8.39064718163439,0.00377156598431488,0.681287671536978
"ENSG00000133067",1.76276810262358,-0.98474263903652,8.38164343890363,0.00379029539466174,0.681287671536978
"ENSG00000226783",-1.48278012318495,-0.641220428995576,8.36889506661466,0.00381697624988696,0.681287671536978
"ENSG00000262147",-1.53307217585695,-1.11378011597135,8.33694613487976,0.00388468417265503,0.681287671536978
"ENSG00000288999",1.71857452198295,-0.42555793939432,8.33560740380247,0.00388754780895286,0.681287671536978
"ENSG00000106003",1.17405967491615,1.10719036967334,8.33529534271015,0.0038882156373189,0.681287671536978
"ENSG00000164694",1.40487447702639,0.824159707411092,8.32614482764768,0.0039078502319492,0.681287671536978
"ENSG00000255071",4.80093620809027,1.61270126765282,8.29036814421122,0.00398559079099041,0.681287671536978
"ENSG00000249348",-1.43680552883191,0.28063410615877,8.28353234395685,0.00400062269363443,0.681287671536978
"ENSG00000108342",7.55348509408904,-1.23719984804194,8.27182104729948,0.00402651000573271,0.681287671536978
"ENSG00000103269",1.94441336425863,0.232351460494937,8.26929964316702,0.00403210572264779,0.681287671536978
"ENSG00000111331",1.66108726561889,2.68795743974704,8.26565027675277,0.0040402187285669,0.681287671536978
"ENSG00000102362",2.24284591845623,2.19879863491324,8.25397953889938,0.00406627594358482,0.681287671536978
"ENSG00000069424",1.05352280562028,4.55826491727669,8.25272022702712,0.0040690978076484,0.681287671536978
"ENSG00000170965",2.34828065528517,-0.116822919202812,8.23003243637218,0.00412027933754214,0.681287671536978
"ENSG00000255717",-0.909400029050356,7.26507330347962,8.20647511712855,0.00417411601620734,0.681287671536978
"ENSG00000128606",2.48704667450023,1.3484865264576,8.19315696727061,0.00420486887630537,0.681287671536978
"ENSG00000253824",3.67951447724326,-1.81534802148413,8.15044470780702,0.00430506025744549,0.681287671536978
"ENSG00000290525",2.22343890950628,-0.0960981859827903,8.14014453667267,0.00432958325037658,0.681287671536978
"ENSG00000095752",2.92033190753595,1.82618786666679,8.08785384454965,0.004456290195712,0.681287671536978
"ENSG00000267119",-0.710576574243619,4.6656456357122,8.08770772420873,0.00445664950361888,0.681287671536978
"ENSG00000177257",4.7395859685806,-1.75166530835734,8.07382637277137,0.00449091842063931,0.681287671536978
"ENSG00000214338",1.82545171155416,-1.11117447521875,8.05899788785174,0.00452782202544014,0.681287671536978
"ENSG00000288979",1.63971032089998,-1.24322400862453,8.02088316190647,0.00462410157696833,0.681287671536978
"ENSG00000123610",4.31486040715214,1.12742714199393,7.99964308285629,0.00467865712378444,0.681287671536978
"ENSG00000213455",1.27471994186416,0.025271689658808,7.9614235647872,0.00477848161320655,0.681287671536978
"ENSG00000143061",1.41405911731558,3.44657348035281,7.95678563464517,0.00479074201448287,0.681287671536978
"ENSG00000137673",2.05183799394727,6.96874885046575,7.95658154461501,0.00479128226342273,0.681287671536978
"ENSG00000138495",0.613828066082645,5.9135160204004,7.93257645153243,0.00485526134379732,0.681287671536978
"ENSG00000186111",0.764032691115644,4.04200734802672,7.926902494251,0.00487051049986838,0.681287671536978
"ENSG00000226088",3.61420082768936,-1.32417045630449,7.90330285601777,0.00493446155348415,0.681287671536978
"ENSG00000198682",2.27417176875032,4.80934190933829,7.88526274426459,0.00498392372009918,0.681287671536978
"ENSG00000136250",2.76748093880208,0.989496502005291,7.87259884780877,0.00501894698544969,0.681287671536978
"ENSG00000168785",1.2557599358683,1.97962836261104,7.86281920864934,0.0050461650981009,0.681287671536978
"ENSG00000155918",2.60888100552266,-0.244755550119624,7.86134809160533,0.00505027241964166,0.681287671536978
"ENSG00000034510",0.80838765930573,9.30894516033591,7.85261038874285,0.00507473817454718,0.681287671536978
"ENSG00000155099",0.627404543888902,3.9701182181385,7.84616986372563,0.00509284908217548,0.681287671536978
"ENSG00000119471",0.902307676776277,5.73311478545566,7.84338653217733,0.00510069624705333,0.681287671536978
"ENSG00000023171",3.3887167291701,-0.802671244822246,7.83326752947704,0.00512932916466655,0.681287671536978
"ENSG00000123136",0.896276942577829,6.2117872375529,7.82328712695248,0.005157730370962,0.681287671536978
"ENSG00000225308",1.66695088637959,-1.2391052607528,7.81968146404967,0.0051680303642208,0.681287671536978
"ENSG00000135454",1.77365672764855,2.44870407867033,7.81632359380813,0.00517764136162229,0.681287671536978
"ENSG00000172005",2.48733720288421,2.62955972075402,7.81411507548071,0.00518397257864722,0.681287671536978
"ENSG00000286116",1.67941999173686,-0.333796795552577,7.78475037531487,0.0052689070376076,0.681287671536978
"ENSG00000130755",1.73190425985308,-1.37176657931933,7.77343571860078,0.00530201093515772,0.681287671536978
"ENSG00000119397",1.12908514846813,3.47278085066672,7.75343977799995,0.00536103350895292,0.681287671536978
"ENSG00000255443",3.42968941023427,0.833768903087643,7.75066844404937,0.00536926641982341,0.681287671536978
"ENSG00000148834",1.02635269524937,5.64456270397962,7.71049909075543,0.00549005708670409,0.681287671536978
"ENSG00000115350",0.874868887267704,4.86455633507202,7.67466074055785,0.00560016212125719,0.681287671536978
"ENSG00000277694",2.28563146191707,1.26097022691414,7.67282367011246,0.00560586639483139,0.681287671536978
"ENSG00000026103",1.75766284130057,3.71691773931813,7.66593312947423,0.00562731500735723,0.681287671536978
"ENSG00000121895",4.31572547267094,-0.664662539603207,7.66421667971345,0.0056326709153886,0.681287671536978
"ENSG00000162366",2.55855128033503,4.56028192342073,7.66149909855513,0.00564116132803886,0.681287671536978
"ENSG00000148735",3.29309093541352,-1.6306505897722,7.65879449472112,0.00564962415537501,0.681287671536978
"ENSG00000238120",2.11589652181291,0.771566160417756,7.65558555298805,0.00565968187578728,0.681287671536978
"ENSG00000185697",1.60712808216097,3.6553154272328,7.64559684280114,0.00569110633426783,0.681287671536978
"ENSG00000106991",1.46337776883222,4.45897502565595,7.64514270384697,0.00569253927630226,0.681287671536978
"ENSG00000169213",2.42842944176837,2.75776121887828,7.63040787362557,0.005739232216579,0.681287671536978
"ENSG00000197467",3.1282835794908,0.813869399186854,7.62149319159272,0.00576767127975113,0.681287671536978
"ENSG00000158089",1.72546674499378,2.54127511676204,7.61971912488814,0.00577334792388549,0.681287671536978
"ENSG00000135111",1.63091867459371,-0.699268500430178,7.6016929372194,0.00583135214459783,0.681287671536978
"ENSG00000111801",1.65063676732636,2.41191730499746,7.58463818790574,0.00588677778887692,0.681287671536978
"ENSG00000197635",2.2227724237382,1.60916087300545,7.58238982099792,0.00589412466794286,0.681287671536978
"ENSG00000157227",1.64202895040172,3.09172407660551,7.57475388117249,0.00591914616303647,0.681287671536978
"ENSG00000086300",1.54533854820763,3.98085795631046,7.56753320371361,0.00594290661246603,0.681287671536978
"ENSG00000228499",0.688578297152694,4.24170672120007,7.54859786351191,0.00600567874895122,0.681287671536978
"ENSG00000270084",-1.09278278911698,4.70176181727196,7.52481250177544,0.00608548882055238,0.681287671536978
"ENSG00000172159",2.0513181891826,0.541222320476583,7.51935397157371,0.00610395671027959,0.681287671536978
"ENSG00000213452",2.10911623567472,1.55187262260325,7.51382016059411,0.00612273768293359,0.681287671536978
"ENSG00000134827",3.63726049844548,-1.55120442529781,7.50477293739647,0.00615356978991819,0.681287671536978
"ENSG00000162909",0.636405921771222,7.20499016907783,7.48451406308386,0.00622318612871402,0.681287671536978
"ENSG00000114790",1.24768010892778,0.765717148658314,7.4821030568659,0.00623152451091156,0.681287671536978
"ENSG00000153234",2.56781713449181,0.376628749004585,7.47946051197903,0.00624067676065993,0.681287671536978
"ENSG00000145107",2.69802136001329,-0.962935689602785,7.47920303224677,0.00624156925497292,0.681287671536978
"ENSG00000186470",1.52047387751976,3.39732168319511,7.46697011877425,0.00628412230814997,0.681287671536978
"ENSG00000129451",2.19563960288354,5.34040272395466,7.45893467098927,0.00631223521008857,0.681287671536978
"ENSG00000225383",3.51334850301501,3.35933801221331,7.45879695649708,0.00631271813674906,0.681287671536978
"ENSG00000175471",1.86531973879304,3.27325171705042,7.44568693441164,0.00635886447730709,0.681287671536978
"ENSG00000117226",1.95453214186733,3.98280881676085,7.44381949710653,0.00636546568418683,0.681287671536978
"ENSG00000139117",3.07224823450202,-0.325073368589337,7.44070868876789,0.0063764776213713,0.681287671536978
"ENSG00000268739",2.30912497600818,3.76363565601935,7.42825428544696,0.00642076005038473,0.681287671536978
"ENSG00000070495",1.35835576143809,5.03042520121985,7.42536067190242,0.0064310933449197,0.681287671536978
"ENSG00000156804",2.49276977714436,1.28502024089017,7.41420469406181,0.00647109127560334,0.681287671536978
"ENSG00000120051",4.21423427166689,-1.62535193101316,7.41024386073707,0.00648535320887512,0.681287671536978
"ENSG00000173221",1.44796753160233,2.88064557276683,7.40855860759884,0.0064914310960736,0.681287671536978
"ENSG00000162627",1.10057165537035,4.74309445049789,7.39108712195565,0.00655478595829607,0.681287671536978
"ENSG00000104055",2.3379297312109,-0.174545078962785,7.38835772902282,0.00656474011043707,0.681287671536978
"ENSG00000268129",1.09232738130034,-0.435360189499258,7.38212037033246,0.00658754586555724,0.681287671536978
"ENSG00000234981",0.559861354821299,5.6883184067455,7.37644002293985,0.00660838539078713,0.681287671536978
"ENSG00000158315",1.66965396997851,1.05657056054787,7.37132941160096,0.00662719224610347,0.681287671536978
"ENSG00000267123",2.62388067079199,1.06912369509498,7.35358671273578,0.00669291000813575,0.681287671536978
"ENSG00000117228",1.71078613910739,3.68860595032472,7.33319719585701,0.00676925382026818,0.681287671536978
"ENSG00000119640",1.31191993790665,3.07872424266768,7.33080687095268,0.00677826188992762,0.681287671536978
"ENSG00000105355",1.00045894253509,5.35214214657716,7.32829734248359,0.00678773235910208,0.681287671536978
"ENSG00000274253",1.75221279047861,-0.925201658494753,7.32068965095849,0.00681652496384133,0.681287671536978
"ENSG00000163449",1.62350186395766,1.60809534031919,7.32009125935089,0.00681879496379777,0.681287671536978
"ENSG00000065618",1.11071291748507,0.769126915253262,7.31567138495436,0.00683558569817694,0.681287671536978
"ENSG00000157510",2.16661661067879,2.11771527703063,7.28943170712581,0.00693614134678384,0.681287671536978
"ENSG00000112246",2.61883560387515,-1.07438739846858,7.28573614137903,0.0069504243835531,0.681287671536978
"ENSG00000242445",0.553670214083817,6.74980855770772,7.28096797375211,0.0069688973338537,0.681287671536978
"ENSG00000162772",-2.66093762574923,5.78499974587462,7.27560073270062,0.00698975124238436,0.681287671536978
"ENSG00000268677",1.72545481896369,-1.62256086578308,7.26179048000606,0.00704370322428604,0.681287671536978
"ENSG00000150625",2.50807888042068,-1.64219754337121,7.26003730805638,0.00705058263970762,0.681287671536978
"ENSG00000082126",3.16284387194558,-1.85644620767194,7.22008996141585,0.00720920945177467,0.681287671536978
"ENSG00000136943",1.01084593368166,4.43259724415261,7.21551222003772,0.0072276185874436,0.681287671536978
"ENSG00000168939",-1.17383214145688,1.05814576761817,7.2069369421042,0.00726223297744608,0.681287671536978
"ENSG00000163082",2.16374664604258,2.26010814709857,7.20644406773721,0.00726422762148922,0.681287671536978
"ENSG00000102038",1.01299407137265,5.29099702305994,7.20051497658716,0.00728826635255049,0.681287671536978
"ENSG00000126391",0.679254350464844,4.47994889155044,7.18588182744679,0.00734794307360754,0.681287671536978
"ENSG00000136895",-1.0095768144214,0.312346355532165,7.17953773735455,0.00737397041925285,0.681287671536978
"ENSG00000172296",1.3869399312884,2.49735713642091,7.17067086381038,0.00741050573327307,0.681287671536978
"ENSG00000162490",1.47122871980752,-1.05521877773977,7.16806020963121,0.0074212979621274,0.681287671536978
"ENSG00000006283",2.47601986905319,-0.685154023754666,7.15536776893384,0.00747399682739783,0.681287671536978
"ENSG00000279331",1.59014019518832,-1.14450373130265,7.15068663735065,0.00749352924439829,0.681287671536978
"ENSG00000231925",0.940826055789878,5.20039605017924,7.14918670182663,0.00749979888364083,0.681287671536978
"ENSG00000124466",1.71811361245318,1.13234759961869,7.13773447542452,0.00754784559877346,0.681287671536978
"ENSG00000173442",1.18138968427996,4.5812213969995,7.11372815568195,0.00764958555083605,0.681287671536978
"ENSG00000246477",-1.54490257086627,0.107071318451835,7.10119541264502,0.00770325586909311,0.681287671536978
"ENSG00000164308",1.99222258161748,1.21880486261199,7.09684651386244,0.00772196947311166,0.681287671536978
"ENSG00000260552",1.90503308262962,0.411798017148124,7.09249965335989,0.00774072075678633,0.681287671536978
"ENSG00000258791",3.43183343926291,-1.49869537884153,7.09200741675112,0.00774284707649116,0.681287671536978
"ENSG00000227036",1.52725764963461,1.47321065688633,7.08074434778562,0.00779166378749272,0.681287671536978
"ENSG00000261040",2.36610675272213,3.47852288818339,7.07633618063853,0.00781085537478253,0.681287671536978
"ENSG00000169258",1.01780998778844,4.87506982762108,7.06756099907225,0.00784920339722699,0.681287671536978
"ENSG00000172766",0.810987806902867,2.88850078062587,7.06708237621894,0.00785130053355475,0.681287671536978
"ENSG00000196263",-1.17264237385862,1.12561359217044,7.05655720505418,0.0078975628001864,0.681287671536978
"ENSG00000279124",1.53188942685497,0.2924964279182,7.05513730251305,0.00790382513474313,0.681287671536978
"ENSG00000171608",1.07005390662565,3.43508895016567,7.05253201169109,0.0079153287128321,0.681287671536978
"ENSG00000168772",1.62756632442772,-0.8663812834206,7.04977832116663,0.00792750615894084,0.681287671536978
"ENSG00000267705",1.69547422963072,-1.33886290860462,7.04625839466731,0.00794309997769691,0.681287671536978
"ENSG00000085662",1.99775120782139,8.25582488871486,7.01420555566213,0.00808655062611589,0.681287671536978
"ENSG00000139194",1.49249921436565,-1.09815059653713,7.00409910608569,0.00813232879975304,0.681287671536978
"ENSG00000128510",2.47769270775471,5.42280698778501,7.00408331531673,0.00813240053264943,0.681287671536978
"ENSG00000106780",1.19961236461135,4.22503152551181,7.00142734427594,0.00814447505525526,0.681287671536978
"ENSG00000065989",0.764499600683924,2.11970325834278,6.99589450617009,0.00816968726016952,0.681287671536978
"ENSG00000077942",1.24801020177345,6.21780447778095,6.96998828339005,0.00828880394502967,0.681287671536978
"ENSG00000026508",2.62302195171371,5.20805531744779,6.96738831152587,0.00830085629679696,0.681287671536978
"ENSG00000185483",1.32192423514712,3.1623646970709,6.96543532257736,0.00830992130491573,0.681287671536978
"ENSG00000283559",4.31332409094912,-1.37855083007163,6.94403662279417,0.00840991167957673,0.681287671536978
"ENSG00000130487",-1.68554881029617,0.69959797249603,6.93898036181573,0.00843371751117679,0.681287671536978
"ENSG00000075651",1.04635606773803,3.44054009046049,6.91949628252349,0.00852609891164051,0.681287671536978
"ENSG00000187231",1.25654713615522,4.37481268285507,6.90784457532621,0.00858183823131273,0.681287671536978
"ENSG00000173327",0.737961157138204,5.45258915259576,6.90474839171975,0.00859671234153691,0.681287671536978
"ENSG00000011422",1.87502226385669,4.11378874348934,6.90278629336373,0.00860615194517696,0.681287671536978
"ENSG00000177556",0.66412473780039,6.04464573236326,6.89384374881827,0.00864930882932603,0.681287671536978
"ENSG00000057252",1.26386437639025,5.86002423659465,6.88972301708183,0.00866927004357656,0.681287671536978
"ENSG00000135314",0.895629484885181,2.05790573837345,6.88782960275722,0.00867845772516312,0.681287671536978
"ENSG00000242071",0.523858460049336,7.47156064348817,6.88288821883026,0.0087024824726345,0.681287671536978
"ENSG00000112149",1.79780091656861,3.29412076663548,6.88000171673526,0.00871654797942848,0.681287671536978
"ENSG00000226007",-1.16901580814531,0.462383547719981,6.87714383381445,0.00873049695394363,0.681287671536978
"ENSG00000269139",-0.880851381917319,1.69473807116107,6.86738013930352,0.00877832495712038,0.681287671536978
"ENSG00000249072",1.972865474986,0.78860582862908,6.85161247136826,0.00885613080596009,0.681287671536978
"ENSG00000273058",1.22846309519782,-0.53965164171113,6.84849544388852,0.00887159521907837,0.681287671536978
"ENSG00000271601",0.832589216067028,3.53748154096875,6.8351545115576,0.00893809618327384,0.681287671536978
"ENSG00000225492",1.84111332622299,1.44757269281059,6.82793519213181,0.0089742951409735,0.681287671536978
"ENSG00000272886",-0.777110412886284,3.94528438362304,6.82773048760767,0.00897532375159416,0.681287671536978
"ENSG00000259863",1.86171815312266,-1.18664814196877,6.82323744180407,0.00899793108292341,0.681287671536978
"ENSG00000285446",1.79295494861409,0.62246435183979,6.81394635424697,0.00904486549499358,0.681287671536978
"ENSG00000168394",0.879989599430991,2.77069910547322,6.81243773155308,0.00905251000312192,0.681287671536978
"ENSG00000178538",1.78081737229126,2.27683839091737,6.80242489691422,0.00910341508777308,0.681287671536978
"ENSG00000258461",-1.29825905071583,-1.13331112715382,6.80208839119175,0.00910513095923541,0.681287671536978
"ENSG00000272115",2.07979402257371,-1.62489844820133,6.7960484024953,0.0091359857614979,0.681287671536978
"ENSG00000164761",2.34973622806895,1.45408105234464,6.78468937883816,0.00919430277965548,0.681287671536978
"ENSG00000266074",2.57742063689742,1.64461214046171,6.77606349096587,0.00923884249055608,0.681287671536978
"ENSG00000128394",1.44764266070964,2.26589016118818,6.76751774473011,0.00928318631008847,0.681287671536978
"ENSG00000095383",1.49828572608696,4.95364464751828,6.75979496515922,0.00932344725736553,0.681287671536978
"ENSG00000146376",0.842723303595732,3.85038641873857,6.75375532954302,0.00935505811026091,0.681287671536978
"ENSG00000225792",1.64294660795428,1.29577800541126,6.75296634024257,0.00935919570102257,0.681287671536978
"ENSG00000196440",0.812800801911944,1.22837210638003,6.75130246080248,0.00936792750632572,0.681287671536978
"ENSG00000134013",2.0287839826582,3.45147518334897,6.74782692456514,0.00938619355995778,0.681287671536978
"ENSG00000168393",0.783187462089483,5.16712089596956,6.74051146754775,0.00942476003057671,0.681287671536978
"ENSG00000288844",1.61328476801828,-0.74176492249881,6.73963982316317,0.00942936607573544,0.681287671536978
"ENSG00000198515",1.46400856453971,-0.446303981563046,6.73643690866275,0.0094463111038746,0.681287671536978
"ENSG00000184922",1.14651388531802,4.41282005638531,6.73394900055965,0.00945949491128204,0.681287671536978
"ENSG00000108960",1.58559690040365,3.80793584921321,6.72782753475274,0.0094920138016406,0.681287671536978
"ENSG00000107954",2.1837770344995,1.6666543046804,6.72439182815578,0.0095103153601779,0.681287671536978
"ENSG00000257497",1.63678569647911,0.331465894691983,6.72002788379258,0.00953361364938209,0.681287671536978
"ENSG00000148965",4.41029009252198,-0.825179206836756,6.71890287554261,0.00953962933390425,0.681287671536978
"ENSG00000165886",0.756400381346656,4.3608002692859,6.71645860605679,0.00955271282581696,0.681287671536978
"ENSG00000129455",0.928289144089156,3.84326784062338,6.69877608594388,0.0096479116134237,0.681287671536978
"ENSG00000227471",1.90974248441873,-0.248437281710225,6.69290323135145,0.00967974434423141,0.681287671536978
"ENSG00000152133",0.861159617087644,4.59078913622441,6.68957703263314,0.00969782110809575,0.681287671536978
"ENSG00000260953",-2.44508328987772,-1.29615665002944,6.68898886452823,0.00970102119975932,0.681287671536978
"ENSG00000075223",1.49641416891023,5.26214478080993,6.68573397922597,0.00971874987729486,0.681287671536978
"ENSG00000167680",1.00979818553514,4.52142707325901,6.67953952592157,0.0097525815309332,0.681287671536978
"ENSG00000233429",1.78298219432688,3.67804571150599,6.67659480731535,0.00976870671454034,0.681287671536978
"ENSG00000113140",1.44931432905816,4.48576829702658,6.6752387097639,0.00977614184593152,0.681287671536978
"ENSG00000291237",2.18599585930576,9.01962225486719,6.67057748889374,0.00980174236244892,0.681287671536978
"ENSG00000278275",1.43493733316644,-1.11861770205692,6.66744300784471,0.00981899628750596,0.681287671536978
