"","logFC","logCPM","LR","PValue","FDR"
"10544",2.85329346357299,5.88793502567989,9.40151533494609,0.0021680618052271,0.685106842095617
"18154",2.21367331386793,-1.32758929678086,9.39141922095594,0.00218003377575758,0.685106842095617
"13851",2.13916761966691,0.750033087601115,9.38744245397536,0.00218476781294467,0.685106842095617
"20960",2.48284948832275,2.19943381229486,9.33674858565267,0.00224603673787226,0.685106842095617
"29525",2.46762480514359,-0.658349020722343,9.33462674522479,0.00224863887893099,0.685106842095617
"42072",1.50232446036389,-1.31525928235394,9.30045086513665,0.00229097469391728,0.685106842095617
"52444",4.12500816081198,1.692478385163,9.28568582567459,0.00230951437221016,0.685106842095617
"30921",-1.24999155621861,-0.379390532049994,9.23422325640527,0.00237533143709951,0.685106842095617
"37681",2.84551323608597,-1.34755422061113,9.19787462064827,0.00242296287376874,0.685106842095617
"38507",3.53001414860042,0.809787970989808,9.18666343085211,0.00243784877945627,0.685106842095617
"54954",2.01723606933006,0.406067144524079,9.1440516254423,0.00249527939830249,0.685106842095617
"54077",2.41549681382463,-1.44756574359203,9.14228705222824,0.00249768701523367,0.685106842095617
"10243",3.95727430869316,1.7100241561158,9.10238409579403,0.00255276539534166,0.685106842095617
"42499",1.34649179707086,0.521606954256715,9.08405208763765,0.00257848095578962,0.685106842095617
"17138",2.49322619701452,-0.394706254976555,9.04915512970207,0.00262816240874146,0.685106842095617
"54053",2.02824384688369,0.722764420741267,9.03403414240864,0.00264999029440353,0.685106842095617
"45844",1.18323960785886,-0.31665880598263,9.020448604376,0.0026697586194749,0.685106842095617
"16322",2.02041983084618,6.2342059741492,8.88882265463442,0.00286921687495219,0.685106842095617
"15820",-1.48737309063901,0.302621617132116,8.86565629914087,0.00290585758000974,0.685106842095617
"2291",2.19932214380353,1.87837370930081,8.86179853556844,0.0029120051518078,0.685106842095617
"58731",1.57418552520924,-0.0799375108401809,8.84781483278244,0.00293439994138336,0.685106842095617
"27076",2.07092753962852,1.44999482512847,8.80702771246528,0.00300072467738746,0.685106842095617
"9046",1.93779192493863,-1.10142789368708,8.80046194926276,0.00301154282505009,0.685106842095617
"2546",2.37517913857225,4.11877524780645,8.78964573208651,0.00302945074762336,0.685106842095617
"22217",4.28885279410968,-1.90409925211846,8.75105826987576,0.00309422442689353,0.685106842095617
"56370",3.03234912107666,0.621596483330907,8.73962359733648,0.00311368786329899,0.685106842095617
"34151",5.01263096615066,2.69600694699719,8.72196725611642,0.00314398611182135,0.685106842095617
"24810",1.79716353138473,2.55293838067522,8.65332470453342,0.00326465106308252,0.685106842095617
"25061",2.31131961157694,-1.42656671273182,8.63632717207173,0.00329525091884106,0.685106842095617
"10547",4.18069384888657,-1.15138092524437,8.63241953471016,0.00330232676926932,0.685106842095617
"29384",-1.79613031720677,-0.92001889818694,8.62032783737124,0.00332432008942411,0.685106842095617
"49546",1.64173926432145,-0.863677696191061,8.60399918634091,0.00335425639683222,0.685106842095617
"52874",3.54599214945557,6.82964311179786,8.5895713149701,0.00338093587245129,0.685106842095617
"21439",5.52308127240669,0.133673880645314,8.56722290683442,0.00342268824898298,0.685106842095617
"743",-1.91222378902278,-1.40542836528279,8.56462542298797,0.00342757487439229,0.685106842095617
"41713",2.83184824383184,-1.20598438348746,8.55649794372236,0.0034429109003839,0.685106842095617
"19494",1.58977531630704,0.485997438048335,8.52371125007836,0.00350548896752191,0.685106842095617
"10530",2.63716159514325,-0.131103800732636,8.4850215392044,0.00358082339903022,0.685106842095617
"29923",4.46561087388717,-1.99054119761918,8.46453929570171,0.00362136964057641,0.685106842095617
"10573",2.59589053582732,3.26044414680097,8.45015025751506,0.003650132822396,0.685106842095617
"31891",-1.48911918250711,-0.643922261460412,8.44296765602371,0.00366457741354557,0.685106842095617
"54466",1.0754936132415,3.45993582148622,8.42408036616422,0.00370283880521479,0.685106842095617
"35417",2.25343718429166,5.36931741402853,8.41647087227054,0.00371836851720435,0.685106842095617
"52248",-1.53913700934978,-1.11646108251578,8.40425745867582,0.00374343268097539,0.685106842095617
"21129",2.28569518429553,0.945335785417568,8.38544810136616,0.00378236949481705,0.685106842095617
"21718",2.87918696084437,1.8842578758776,8.38248662925138,0.00378853739864113,0.685106842095617
"30203",2.14915600144298,-0.339151666528705,8.35196034417437,0.0038527143741799,0.685106842095617
"37324",2.31259746214584,4.48049398040345,8.33811579103959,0.00388218395561217,0.685106842095617
"3406",1.75555231153456,-0.987438690783467,8.31409578069515,0.00393385827253706,0.685106842095617
"36082",-0.914383004399581,7.26438015405505,8.30228071054194,0.00395953229178945,0.685106842095617
"34150",4.793216457103,1.60992025602159,8.27024452940809,0.00403000782336766,0.685106842095617
"5588",1.71121966354105,-0.428273536372026,8.26816719286549,0.00403462152826136,0.685106842095617
"51385",7.54437301725164,-1.23992137015157,8.26069254521883,0.00405126701589119,0.685106842095617
"54070",0.569227986813072,6.94735392210656,8.23278821355507,0.00411402776833711,0.685106842095617
"50075",1.93790594150959,0.229621057660526,8.21869640471026,0.00414609734068045,0.685106842095617
"27370",2.23683200110946,2.19747154585208,8.2081504861518,0.00417026367505479,0.685106842095617
"5407",1.05015901940274,4.55734851624367,8.18676046414166,0.00421972088265273,0.685106842095617
"19988",1.39705620223,0.824711949923772,8.18171250365539,0.00423147940379752,0.685106842095617
"57296",-0.714728717652267,4.66384201691277,8.18143631348941,0.00423212371180025,0.685106842095617
"27213",2.34023329813045,-0.119557983684535,8.17944737442541,0.00423676654209537,0.685106842095617
"22775",1.28565155522163,0.0287336947484664,8.17291722076091,0.00425204652981302,0.685106842095617
"40564",1.64818876987709,2.68628345309331,8.14188559906851,0.00432542810541941,0.685106842095617
"28727",3.67132818296767,-1.81805648950664,8.11709304519431,0.00438498158114853,0.685106842095617
"45158",2.17012812393329,0.585036718210933,8.11570426951845,0.00438834210450595,0.685106842095617
"5405",2.21499496006565,-0.0988143437780442,8.08361460380397,0.00446672642573737,0.685106842095617
"24496",1.15305096580186,1.10758439684685,8.06841467064945,0.00450435088360668,0.685106842095617
"24644",2.4636958193375,1.35940792236609,8.06298054847368,0.00451788016366865,0.685106842095617
"30317",4.73010851061213,-1.75438674619923,8.04702028774027,0.0045578560074401,0.685106842095617
"57452",2.88748337949712,1.82677987259603,8.00455025540975,0.00466599500374652,0.685106842095617
"7940",4.3260620237102,1.15145499159155,7.96116213804446,0.00477917184586034,0.685106842095617
"12310",1.63315171712171,-1.2459147030031,7.95682210201175,0.00479064548785483,0.685106842095617
"36316",2.0451614258468,6.96622392628847,7.91031050019404,0.0049153832136024,0.685106842095617
"21837",1.81863863780098,-1.10138684573432,7.88825720734509,0.00497567870223663,0.685106842095617
"37612",2.27314263114823,4.81512396478007,7.87212157017467,0.00502027183747026,0.685106842095617
"1495",3.60457628981653,-1.32688196588262,7.86582408058582,0.00503778614603544,0.685106842095617
"22562",2.75975828515782,0.986745855945729,7.83455424312465,0.00512567918424734,0.685106842095617
"13998",1.24492411099405,1.98255600338568,7.82832602954014,0.00514337120163819,0.685106842095617
"58165",0.755841263845528,4.04106190881734,7.81913641532343,0.0051695891820206,0.685106842095617
"19812",2.60080147088171,-0.247474554250668,7.81732644448489,0.00517476906582606,0.685106842095617
"1724",1.40053759442102,3.44922505616085,7.80800077652151,0.00520154179332684,0.685106842095617
"35202",3.37951066093951,-0.805403964161913,7.79571983063754,0.00523701424863484,0.685106842095617
"11598",0.607968602954633,5.91110455408219,7.78061961379513,0.0052809681395793,0.685106842095617
"22865",1.66060990765046,-1.24180135516997,7.76064608100643,0.00533968565000542,0.685106842095617
"8843",2.47871343561503,2.63519881899112,7.75289094342505,0.00536266293081988,0.685106842095617
"29711",0.622329918009481,3.96843809282246,7.74529095792278,0.00538527832035115,0.685106842095617
"5962",0.802583906092741,9.30709162881369,7.74460331830744,0.00538732933057868,0.685106842095617
"39925",1.76654221827427,2.45064671843204,7.73547308354926,0.00541463752658309,0.685106842095617
"56739",0.890539949633507,6.20996969579415,7.73361241209158,0.00542022001514945,0.685106842095617
"37964",1.67325396815118,-0.336511545410915,7.73147558758619,0.00542663827289207,0.685106842095617
"57210",1.72638651339292,-1.37447818509445,7.72528104858728,0.00544528828289222,0.685106842095617
"33864",3.42173716485378,0.831016821907004,7.72084285240372,0.00545869061342974,0.685106842095617
"30937",0.895645680381056,5.73107866056166,7.71791313404674,0.00546755611277593,0.685106842095617
"29424",1.60799982153972,3.65738127862185,7.66243154690507,0.00563824665304761,0.685106842095617
"14885",4.31060645340944,-0.66740488438871,7.64957028581225,0.00567858463233465,0.685106842095617
"32088",1.12207510792912,3.47171347425736,7.63809641949694,0.00571481958558935,0.685106842095617
"38103",3.28694541280498,-1.63335773074121,7.63280629213667,0.00573160537642916,0.685106842095617
"1717",2.55218757315958,4.5577560510332,7.62770024097571,0.00574785478136332,0.685106842095617
"24269",2.27732806828531,1.25823031825954,7.62258330801513,0.00576418595847987,0.685106842095617
"61681",2.10881644157263,0.768834874207392,7.60945276043014,0.00580631025331589,0.685106842095617
"38183",1.75103193894654,3.71461995391615,7.6091697340571,0.00580722168339069,0.685106842095617
"36753",1.01951611994956,5.64220181962381,7.60770322765936,0.00581194661298126,0.685106842095617
"32851",1.45947745105866,4.45818255567003,7.60611585469623,0.00581706538178874,0.685106842095617
"210",2.41712675401412,2.75935526909487,7.5954788026403,0.00585148533521812,0.685106842095617
"38474",3.12068068626145,0.811100910270492,7.59036955483398,0.00586809191210507,0.685106842095617
"6035",1.71991022053251,2.53852674160712,7.57473153397457,0.00591921954929024,0.685106842095617
"2415",-1.09769382046426,4.70004439694484,7.57366302044497,0.00592272953825274,0.685106842095617
"9326",2.53197310066751,0.404864601501274,7.55815935096473,0.00597389756158227,0.685106842095617
"7695",2.21412382990718,1.60643502141962,7.52852411058258,0.00607296387923972,0.685106842095617
"44662",1.63549706877075,3.09027237968291,7.52474505650451,0.00608571666043615,0.685106842095617
"20936",1.64354925567559,2.4091818017848,7.52351995692668,0.0060898567394806,0.685106842095617
"5930",0.864838908963675,4.86287560032875,7.51775971798131,0.00610936134524622,0.685106842095617
"24715",1.5360020775881,3.97882093244167,7.48332669081764,0.00622729119084375,0.685106842095617
"36252",3.62908179178317,-1.553905052528,7.4743096187635,0.00625855593485456,0.685106842095617
"12122",2.10202506786063,1.54912957648586,7.46819590294908,0.00627984501507972,0.685106842095617
"180",1.68196443478506,1.06245409629593,7.43580782550469,0.00639386563254775,0.685106842095617
"11186",2.68871831247087,-0.965660906378002,7.43127665742534,0.00640998504715392,0.685106842095617
"9272",0.682648215711798,4.2389921282711,7.42248204473202,0.00644138996797924,0.685106842095617
"37969",3.50304904431868,3.35656132072117,7.42223534905324,0.00644227316160676,0.685106842095617
"39029",3.06472812102811,-0.32781754805063,7.40938341190662,0.00648845570243862,0.685106842095617
"58466",2.18695474381846,5.33835799415072,7.40401669487029,0.00650784053597511,0.685106842095617
"18028",1.85853990831172,3.27172931758845,7.39761850294748,0.00653102839234986,0.685106842095617
"36804",4.20627484008539,-1.62806391877334,7.38646017623488,0.00657166961860848,0.685106842095617
"28529",2.48830256482729,1.28463979823371,7.38360582512941,0.00658210724499917,0.685106842095617
"58467",2.30129013063171,3.76087014048515,7.38293524028866,0.00658456185547718,0.685106842095617
"20933",1.51085617452313,3.40240046573174,7.35906332535644,0.00667255430386247,0.685106842095617
"2556",1.94487822119056,3.98158221079888,7.35902366372957,0.00667270149237438,0.685106842095617
"47242",2.33146663647671,-0.177272608502396,7.35178933048013,0.00669960440643402,0.685106842095617
"4410",0.629769019296607,7.20327606832059,7.33688160020076,0.00675539288165763,0.685106842095617
"568",1.09739704864097,4.74251070333179,7.32368064464491,0.00680519018736401,0.685106842095617
"18866",1.44008688273834,2.8787090422493,7.32041734031654,0.00681755787918101,0.685106842095617
"5575",-2.67077869906257,5.78379726381621,7.31661652866082,0.00683199162990824,0.685106842095617
"53503",2.61584066907987,1.06637196908105,7.31408753499261,0.00684161288481121,0.685106842095617
"10536",1.23546134618192,0.800642949149739,7.31374890592917,0.0068429022088616,0.685106842095617
"51759",1.34733198051212,5.02985174489961,7.31092522147682,0.00685366300383934,0.685106842095617
"12763",1.08616876766483,-0.438057940937361,7.30232671813104,0.00688653766363026,0.685106842095617
"2558",1.70656027207514,3.69053947548619,7.30187940226595,0.00688825228746684,0.685106842095617
"38219",1.11335723080129,0.77016011619654,7.29123263011142,0.00692919180689238,0.685106842095617
"39663",1.62582206324774,-0.692590760579768,7.2855624903254,0.0069510962681882,0.685106842095617
"27417",-1.17991990284591,1.0554804794077,7.2797535320624,0.00697361036208894,0.685106842095617
"44065",1.30707779244863,3.08262808724172,7.26829821436591,0.00701822690589067,0.685106842095617
"19065",2.16383944170293,2.11778297362902,7.2637387596452,0.00703606625406662,0.685106842095617
"31299",-1.01527175767649,0.309668585706008,7.26070189751162,0.00704797399506485,0.685106842095617
"20243",2.6126790419514,-1.07710223576322,7.25440621053239,0.00707272543407009,0.685106842095617
"3275",0.55480197355755,5.6864117462301,7.24616886779893,0.00710524464961322,0.685106842095617
"30704",2.00785596816754,0.543055757703059,7.23552564485164,0.0071474880832866,0.685106842095617
"15144",2.50125471096476,-1.6449099016411,7.2218163618532,0.00720227927518547,0.685106842095617
"57753",1.71990604059076,-1.62526692894003,7.2159449953917,0.0072258761510504,0.685106842095617
"9985",1.60125626965486,1.61117024124779,7.18809035745251,0.0073389043772643,0.685106842095617
"8004",3.1549366670048,-1.85916276109114,7.18658169461614,0.00734507754544785,0.685106842095617
"6599",2.16101791376972,2.2597695131946,7.18358197549972,0.00735736760974657,0.685106842095617
"29386",-1.54955162593982,0.104400240532559,7.14339399347303,0.00752406243526805,0.685106842095617
"57082",-1.17903518550833,1.12295182092594,7.13082702796877,0.00757697714024092,0.685106842095617
"53168",2.46991030115014,-0.687885811408061,7.12381933194498,0.00760664893584075,0.685106842095617
"31772",1.00452810618202,4.43095065502373,7.11733124435037,0.00763422651922569,0.685106842095617
"11947",0.547285660960517,6.74752636794872,7.11414906707896,0.00764778968638456,0.685106842095617
"27358",1.00670960692069,5.28929983706396,7.11208846754079,0.00765658557142783,0.685106842095617
"4351",1.4649585595611,-1.05792148943653,7.10832516633564,0.00767267631899614,0.685106842095617
"55263",1.38007605305898,2.49462180458564,7.10314508767544,0.00769488134561265,0.685106842095617
"29333",1.5844249995811,-1.14719849774021,7.09974571713712,0.00770948884880719,0.685106842095617
"11899",-0.788336776945658,3.95826850906519,7.09845265114398,0.00771505274915688,0.685106842095617
"58779",1.7119428300368,1.12960400529016,7.09108231453876,0.00774684486634541,0.685106842095617
"58968",0.989887172027454,5.36578749106567,7.08109824790851,0.00779012512497946,0.685106842095617
"43673",3.4231753741802,-1.50142793918938,7.05983516131226,0.00788312508084927,0.685106842095617
"56729",0.77139851601914,2.12598102982098,7.05372051373157,0.00791007879786968,0.685106842095617
"35165",1.17671444668843,4.57976712034999,7.05282789345873,0.00791402139498583,0.685106842095617
"54992",1.89821476986656,0.409077034094461,7.04577087422203,0.00794526224057712,0.685106842095617
"21598",0.933768691392627,5.1986419885728,7.03121047080695,0.00801011913714618,0.685106842095617
"53671",2.35786768388257,3.47629311446226,7.02978971725491,0.00801647657350679,0.685106842095617
"18990",2.00073172038977,1.23358575741451,7.00954184781313,0.00810764251450104,0.685106842095617
"54515",1.6901650827969,-1.3415748711698,7.00352315016015,0.00813494561970852,0.685106842095617
"53234",1.51143247282121,1.47476492458002,6.99984220057139,0.00815169014080963,0.685106842095617
"61107",-1.6927531591856,0.696951510584584,6.99570837290823,0.0081705368246293,0.685106842095617
"41977",1.52473240873329,0.289785225883285,6.99334695987353,0.00818132282610283,0.685106842095617
"35631",0.669435120906805,4.48420058161414,6.99126548703117,0.00819084224891937,0.685106842095617
"4536",1.06471185565053,3.43296238239098,6.98591869559693,0.00821534727374154,0.685106842095617
"23529",2.47430285334373,5.42848026131644,6.98570442194747,0.00821633087866415,0.685106842095617
"17672",1.01084321934035,4.87255165923777,6.97345436928289,0.00827276449770653,0.685106842095617
"23106",1.99064482244242,8.25367677185167,6.96791864660523,0.0082983964366212,0.685106842095617
"39963",1.48652712932931,-1.10084074608399,6.94831448370673,0.00838982440095335,0.685106842095617
"32376",-1.17510217896421,0.459720748552533,6.9477845165115,0.00839231026758323,0.685106842095617
"31905",1.1966504481204,4.22637629135301,6.94509707409992,0.00840492760316729,0.685106842095617
"18781",4.30699644596284,-1.3812626915263,6.92750091952344,0.00848802121441744,0.685106842095617
"42623",0.80405234264304,2.89141863644761,6.92419864678866,0.00850370884542871,0.685106842095617
"3499",1.31743538677614,3.16224255741618,6.92341875185218,0.0085074181089137,0.685106842095617
"35220",2.61106763572628,5.20963374606033,6.90446365907491,0.00859808152526392,0.685106842095617
"61680",1.24171835773163,6.21710748778837,6.89493001592028,0.00864405468757691,0.685106842095617
"47906",1.72291410801335,-0.93904769568136,6.88448302900757,0.00869472115915325,0.685106842095617
"48013",-1.30376681787533,-1.13599770005314,6.86176319773369,0.00880596130465768,0.685106842095617
"9085",1.25566237197504,4.38104121594218,6.84990312247895,0.00886460792607797,0.685106842095617
"19358",1.79152072738245,3.29136554600707,6.83563625808689,0.00893568594714189,0.685106842095617
"57037",1.86474992566369,4.11211643747352,6.82871264567493,0.00897038964890683,0.685106842095617
"35167",0.733914899354193,5.45371077233424,6.82487735568126,0.00898967289899267,0.685106842095617
"13826",1.96786372898329,0.785914563262525,6.81938960639263,0.00901733829835601,0.685106842095617
"12104",1.03701541487785,3.43838841865,6.80638690184049,0.00908323736736639,0.685106842095617
"21255",0.845212195889189,3.85621607375727,6.80578388256271,0.00908630547013701,0.685106842095617
"22215",0.889537549162631,2.05518835584034,6.79707216988119,0.00913074840108116,0.685106842095617
"17654",0.658904482216754,6.04235612992491,6.78909342980853,0.00917164734865923,0.685106842095617
"28160",1.77599196887407,2.27979665400865,6.78672462045791,0.0091838259239642,0.685106842095617
"1884",1.22204064837994,-0.542346601566314,6.77896772798226,0.00922382186237175,0.685106842095617
"6131",1.85475574726435,-1.18935906202571,6.77388902065473,0.00925010518461829,0.685106842095617
"889",1.25323933294276,5.86663836182599,6.77197243001989,0.00926004384643672,0.685106842095617
"37913",2.18388369411579,1.66754957266554,6.77031736907556,0.00926863512075644,0.685106842095617
"29033",2.07410628009725,-1.62760998688587,6.76026227070873,0.00932100599095709,0.685106842095617
"19605",1.78428935936417,0.619751894424785,6.75231977224462,0.00936258780821776,0.685106842095617
"60726",1.43797436979387,2.26560379767389,6.74238445326952,0.00941487037569612,0.685106842095617
"24913",1.63644970968392,1.29516935542486,6.74022613775525,0.00942626754983355,0.685106842095617
"28470",2.34229908070606,1.45343661036025,6.73056949425391,0.00947743363167488,0.685106842095617
"53073",2.54449218373626,1.64405092720962,6.72949793447559,0.00948312883986028,0.685106842095617
"45586",0.517790108308408,7.46938602848165,6.72800340177023,0.00949107795234002,0.685106842095617
"5406",1.8244180262865,1.44060081096328,6.72750927770142,0.00949370759794043,0.685106842095617
"14693",1.4576003949502,-0.441750777141179,6.71617018216521,0.00955425789044406,0.685106842095617
"21532",0.871382573400944,2.76982932955377,6.71538682569752,0.00955845556290472,0.685106842095617
"48802",-2.44879082358934,-1.29883173234622,6.70703896075837,0.00960330572726438,0.685106842095617
"25134",-0.837764421173905,1.36872032814563,6.70448624508918,0.00961706357869678,0.685106842095617
"38105",1.60839354634503,-0.744484567206436,6.70165123006312,0.00963236654992721,0.685106842095617
"34149",4.40092924595693,-0.827930765636377,6.69529593386784,0.00966676216896186,0.685106842095617
"28067",2.02085885507083,3.44985906214002,6.69326239079545,0.00967779450056511,0.685106842095617
"15436",1.55157001265629,-0.838176884981688,6.68624940962893,0.00971594022528429,0.685106842095617
"32539",1.48986068199554,4.95174278825239,6.6842012004266,0.00972711009610282,0.685106842095617
"53606",1.58166606090044,3.80898408199808,6.67570770659483,0.00977356980214646,0.685106842095617
"53269",1.14097569036365,4.41184841680527,6.67353044463142,0.00978551607476686,0.685106842095617
"40762",1.62950874312843,0.328747152666785,6.66403073835648,0.00983781470098792,0.685106842095617
"23044",1.90450285168088,-0.251168700427635,6.65973960038442,0.00986153248462724,0.685106842095617
"38609",0.752785472007876,4.35899223823608,6.6549276819666,0.00988819841072078,0.685106842095617
"27343",0.806746440043913,1.22567151452383,6.65329489869695,0.00989726349166305,0.685106842095617
"22939",1.22179506084552,0.811127001845425,6.62583237500879,0.0100510160986964,0.685106842095617
"21921",2.17739983069066,9.02141754225427,6.62579853475427,0.010051207060485,0.685106842095617
"18837",1.44303595110538,4.48380104072014,6.62171656063713,0.0100742690901175,0.685106842095617
"6743",0.775897060602628,5.16503903251077,6.61954134406112,0.0100865806098198,0.685106842095617
"3470",0.823435317749179,3.5419390990194,6.61900218432056,0.0100896345872034,0.685106842095617
"16359",2.38730729695075,2.5052060479337,6.61341643993807,0.0101213299042929,0.685106842095617
"22826",1.48821043905572,5.26007215866826,6.60893523456858,0.0101468314844467,0.685106842095617
"28944",1.42852264025198,-1.12131531020372,6.60870017631627,0.0101481709672794,0.685106842095617
"8911",0.855573468484498,4.59233539690487,6.59830567802137,0.0102075857673427,0.685106842095617
"58900",0.921024626022606,3.8405531952559,6.59551002193685,0.0102236264671567,0.685106842095617
"16751",1.38270079914918,3.49206785926465,6.58032657706633,0.0103111972898438,0.685106842095617
"24277",1.76676249836101,3.68250280588068,6.57790666857333,0.0103252250467444,0.685106842095617
"3104",1.95167204771706,-0.428284996680834,6.56566272562085,0.0103965014401916,0.685106842095617
"27677",1.27883371053061,1.89409415145955,6.56478997048618,0.0104016012836273,0.685106842095617
"29673",2.28347595237483,2.77440814587062,6.56094205072601,0.0104241167604829,0.685106842095617
"60722",1.89911232613548,4.05657073795548,6.54743965681868,0.0105035199542576,0.685106842095617
"58802",1.27364652838784,5.2156242032208,6.53131936182689,0.0105991310244268,0.685106842095617
"51868",1.20984040205452,2.84010363015585,6.53106784313686,0.0106006298578841,0.685106842095617
"2560",1.94036796293073,5.308348452665,6.52530751761529,0.0106350159672411,0.685106842095617
"30193",-0.652230651885739,6.39438380553577,6.52455855526017,0.0106394952741804,0.685106842095617
"8654",3.95852298131629,2.01292227456301,6.51809611880343,0.0106782255306818,0.685106842095617
"33689",2.64618913561032,-0.209441443910526,6.51377622307714,0.0107041958610089,0.685106842095617
"29996",2.18902589541726,-0.40463083389165,6.50571968449395,0.010752803336674,0.685106842095617
"19620",2.57153086048102,3.32916215746356,6.50202914991228,0.0107751449726471,0.685106842095617
"58100",0.998298306472302,4.52211678949175,6.50155161922928,0.0107780393091626,0.685106842095617
"29613",1.05336887927627,0.371828761899859,6.5004717698081,0.0107845872695951,0.685106842095617
"27878",1.09221201744203,1.45705338006743,6.4953127090586,0.0108159269995182,0.685106842095617
"20307",1.57757868226989,1.08848793729705,6.4947284641818,0.010819481993865,0.685106842095617
"50299",1.68565093325105,-0.585652707553965,6.4922254269945,0.0108347259662173,0.685106842095617
"27323",1.85013735645691,0.256806758064455,6.49029729378432,0.0108464836853466,0.685106842095617
"38592",1.83845165001561,1.35800712013478,6.49003062537304,0.0108481108541472,0.685106842095617
"23377",1.92623617400589,1.40188307004521,6.48513140783533,0.0108780497116984,0.685106842095617
"16640",0.687396746169835,4.17703619821872,6.47443738170296,0.0109436951329802,0.685106842095617
"16239",-1.29356886594171,0.937630854857985,6.47040612055027,0.0109685464363456,0.685106842095617
"10782",2.47872377494429,2.62813087531827,6.4664447485512,0.0109930232998957,0.685106842095617
"27300",0.559330813509962,6.5218040062658,6.46427884900763,0.0110064298338404,0.685106842095617
"24267",1.77496957831304,2.01130356046931,6.46148899847705,0.0110237232367492,0.685106842095617
"25556",2.31132963613673,1.30992694929159,6.45865115019138,0.0110413427652538,0.685106842095617
"14124",0.876305637385552,2.10556830454766,6.4554396535975,0.0110613170428952,0.685106842095617
"51604",2.13771378352805,2.42957794411307,6.45449036441295,0.0110672283539958,0.685106842095617
"52967",1.33836353402194,2.99301459651876,6.44829111178231,0.011105911453851,0.685106842095617
"29442",-1.00439012766564,0.361784834766541,6.44589110877509,0.0111209246077696,0.685106842095617
"47228",2.15263594263054,-0.655087651003381,6.44258889123642,0.0111416155860364,0.685106842095617
"28091",1.97420159716882,-0.841549504331825,6.44183774976778,0.011146327587421,0.685106842095617
"52011",0.978794730163536,6.57566139601297,6.44127962119327,0.0111498301196934,0.685106842095617
"10728",1.05639617873228,-0.292226075212454,6.43945588042313,0.0111612828694763,0.685106842095617
