"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000242445",0.533157315422446,6.74828495325916,6.75372276717481,0.0093552288356496,0.702605409819647
"ENSG00000226007",-1.17608969323113,0.456221668008471,6.7531884626914,0.00935803066452871,0.702605409819647
"ENSG00000026508",2.57574914080109,5.21142679915992,6.72991742670695,0.00948089887287133,0.702605409819647
"ENSG00000169258",0.990207009159802,4.87141502109624,6.71743073597357,0.00954750708559835,0.702605409819647
"ENSG00000172296",1.34799926264537,2.49348961521421,6.71554289346061,0.00955761911178809,0.702605409819647
"ENSG00000274253",1.70127861559747,-0.933432307381628,6.70375356862657,0.00962101606416318,0.702605409819647
"ENSG00000176055",-0.912447011960259,2.17777510642892,6.70316153738255,0.0096242110427408,0.702605409819647
"ENSG00000260953",-2.44581780077304,-1.29358301902887,6.70146385426257,0.00963337885394734,0.702605409819647
"ENSG00000112149",1.77762258231225,3.29253078576021,6.69739693999821,0.00965537737166533,0.702605409819647
"ENSG00000011422",1.84473174678887,4.11382395337929,6.69685858713547,0.00965829325394186,0.702605409819647
"ENSG00000272115",2.06442307106787,-1.62219477670692,6.69346278368852,0.00967670676084684,0.702605409819647
"ENSG00000106780",1.17222546714199,4.22695847490132,6.69265149616913,0.00968111123136218,0.702605409819647
"ENSG00000251273",-1.30774191075543,0.936596127712981,6.69110868802847,0.00968949278692302,0.702605409819647
"ENSG00000065618",1.07691050933268,0.769010980938767,6.67874350944932,0.00975693779952948,0.702605409819647
"ENSG00000181819",1.10481178531018,1.45587235280085,6.67748600412923,0.0097638236688056,0.702605409819647
"ENSG00000266074",2.54870413816947,1.64404489394885,6.67557915432026,0.0097742747316914,0.702605409819647
"ENSG00000077942",1.21989723353535,6.21713596006438,6.66386650057868,0.00983872139187275,0.702605409819647
"ENSG00000164761",2.32488977513244,1.45252797401974,6.65598956317071,0.00988230749871805,0.702605409819647
"ENSG00000172766",0.785093022960032,2.89137942062276,6.65343545838538,0.0098964827806968,0.702605409819647
"ENSG00000196440",0.802537891215228,1.22831496466275,6.63641631262446,0.0099914726356163,0.702605409819647
"ENSG00000253550",-1.01758674387086,0.367097018472872,6.63079141516307,0.0100230722169388,0.702605409819647
"ENSG00000185483",1.29232976433248,3.16356568454929,6.61475611968155,0.0101137188371601,0.702605409819647
"ENSG00000128394",1.42377259159019,2.27029844051132,6.61247613464548,0.0101266755283581,0.702605409819647
"ENSG00000148965",4.36590181748719,-0.822048653332347,6.60146105288911,0.0101895120912017,0.702605409819647
"ENSG00000259863",1.83250755542041,-1.18366042151584,6.59671382659911,0.0102167162040664,0.702605409819647
"ENSG00000273058",1.20492189577286,-0.536956241713006,6.5874194793843,0.0102701935215308,0.702605409819647
"ENSG00000288844",1.59582291873553,-0.738885421171624,6.58735490702272,0.0102705660566207,0.702605409819647
"ENSG00000187231",1.22791635270673,4.38132956609092,6.56858374307631,0.0103794514553682,0.702605409819647
"ENSG00000126391",0.650787913395232,4.48564535711612,6.56820688337474,0.0103816495743954,0.702605409819647
"ENSG00000146376",0.828304712351747,3.85702452617409,6.55413005103514,0.0104640986918834,0.702605409819647
"ENSG00000239911",1.94201452171045,-0.845459612399161,6.55171455948463,0.0104783137656137,0.702605409819647
"ENSG00000107954",2.15181135264024,1.66648733216398,6.53891434937535,0.0105539736983585,0.702605409819647
"ENSG00000168772",1.53445061184925,-0.832642075974979,6.53342014870899,0.0105866206403998,0.702605409819647
"ENSG00000249375",-0.756625810042773,3.35395329071236,6.52711301388229,0.0106242258143902,0.702605409819647
"ENSG00000225792",1.60542102223196,1.29633960138646,6.52401836739304,0.0106427271679503,0.702605409819647
"ENSG00000135314",0.873177234205568,2.05954544805857,6.5144792730631,0.0106999648586302,0.702605409819647
"ENSG00000057252",1.22877925004943,5.86808272179242,6.51207004657003,0.0107144708833795,0.702605409819647
"ENSG00000095203",-1.10120547754915,3.05824879864311,6.50063411428147,0.0107836025892054,0.702605409819647
"ENSG00000164171",2.36509447453544,2.50473953238724,6.49843657870577,0.0107969392985856,0.702605409819647
"ENSG00000246228",2.27091593954656,2.77357842605178,6.49659416126366,0.0108081338560504,0.702605409819647
"ENSG00000178538",1.73223288609396,2.2791571352983,6.49380935022917,0.010825077014868,0.702605409819647
"ENSG00000205890",-1.20544027492729,0.216348761497632,6.4903086345372,0.0108464144914025,0.702605409819647
"ENSG00000225492",1.78965730082648,1.44409466392624,6.48988901404118,0.0108489750460654,0.702605409819647
"ENSG00000173327",0.714283130936153,5.45086770710367,6.48345529580823,0.0108883117915049,0.702605409819647
"ENSG00000075651",1.01171150197581,3.43915312948384,6.47957490948008,0.0109121077791733,0.702605409819647
"ENSG00000095383",1.46255144587775,4.94827561060756,6.47465109769273,0.010942379262746,0.702605409819647
"ENSG00000108960",1.55321772822687,3.81087388218418,6.46535974587139,0.0109997371784861,0.702605409819647
"ENSG00000227471",1.87101986080226,-0.25286815622409,6.46136730472394,0.0110244782121401,0.702605409819647
"ENSG00000134013",1.98063564095771,3.45233824677216,6.45343718245918,0.0110737904078964,0.702605409819647
"ENSG00000198515",1.39933382539865,-0.459938473307385,6.44959962533536,0.0110977348443159,0.702605409819647
"ENSG00000186714",-1.35562280022956,-0.0608296108892374,6.44919459255836,0.0111002651435799,0.702605409819647
"ENSG00000269139",-0.868557303956748,1.7292127447629,6.44482966803365,0.0111275710616869,0.702605409819647
"ENSG00000128578",1.19973771512865,0.813537410842056,6.44173923969663,0.0111469457046792,0.702605409819647
"ENSG00000257497",1.60230856710478,0.334500689376189,6.43804033834351,0.0111701805284785,0.702605409819647
"ENSG00000113140",1.41987086089358,4.48217961256572,6.43669663986337,0.0111786333346758,0.702605409819647
"ENSG00000285446",1.7363029501415,0.617575508567403,6.43484411362653,0.0111902977883831,0.702605409819647
"ENSG00000168394",0.854109695951765,2.77280162474153,6.43346811613276,0.0111989698563958,0.702605409819647
