"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000236078",2.31672015954898,-1.42216586682337,8.67332493321753,0.00322901514547885,0.680746266217971
"ENSG00000286714",4.19092805470842,-1.14684937923571,8.6670177000907,0.00324021033779884,0.680746266217971
"ENSG00000164694",1.42352639417185,0.822621483546181,8.65373531782452,0.00326391543847043,0.680746266217971
"ENSG00000166743",1.64729091409102,-0.859188135761126,8.65308436482869,0.00326508171621916,0.680746266217971
"ENSG00000108691",3.55211526545328,6.83061195568303,8.6181101467499,0.00332836992576447,0.680746266217971
"ENSG00000205413",1.80054119925344,2.55357442432134,8.61581821920106,0.00333256059939479,0.680746266217971
"ENSG00000121858",2.62257860911935,3.25965011943961,8.61122494443548,0.00334097532179198,0.680746266217971
"ENSG00000291250",2.83881932910472,-1.20140093368521,8.58807589140715,0.00338371346224712,0.680746266217971
"ENSG00000112299",5.53136593267036,0.138525978876402,8.58222417215402,0.0033946047230513,0.680746266217971
"ENSG00000280273",-1.79149029760934,-0.915734571332116,8.58037974482021,0.00339804496509382,0.680746266217971
"ENSG00000271982",1.08353971682343,3.4612292867166,8.57511058422157,0.00340789258767573,0.680746266217971
"ENSG00000125872",3.02661021916894,0.615040764384545,8.55834436166374,0.00343942071696582,0.680746266217971
"ENSG00000092607",-1.90534037441039,-1.40093561139633,8.49188728590437,0.00356733565395179,0.680746266217971
"ENSG00000171711",4.47479214210821,-1.98598007721866,8.48588266338922,0.003579128882337,0.680746266217971
"ENSG00000111860",1.57750538766853,0.481797922234548,8.4687746513281,0.00361294729867332,0.680746266217971
"ENSG00000137501",2.25621989319685,5.37041027127888,8.43686773469682,0.0036768903196532,0.680746266217971
"ENSG00000069424",1.06589152022128,4.55672547417621,8.42465776739157,0.00370166312129448,0.680746266217971
"ENSG00000170965",2.34806934193713,-0.127443256166749,8.40300055025797,0.00374602182030524,0.680746266217971
"ENSG00000122862",2.32153387208528,4.4829314869815,8.40232745214153,0.00374740910195072,0.680746266217971
"ENSG00000133067",1.76271729329157,-0.982974870702948,8.37708632792837,0.00379981104060166,0.680746266217971
"ENSG00000175886",0.57311287003388,6.94636047381892,8.36013242522428,0.00383542615420932,0.680746266217971
"ENSG00000260604",2.88259560130957,1.88757945822706,8.34458578265924,0.00386838346503018,0.680746266217971
"ENSG00000288999",1.71862124465478,-0.423781375070012,8.32934572299506,0.00390097050860413,0.680746266217971
"ENSG00000104237",2.13884666741899,-0.3419687486108,8.30610975610901,0.00395119319860353,0.680746266217971
"ENSG00000249348",-1.43672325666824,0.282216865369029,8.29677818308398,0.00397154734793313,0.680746266217971
"ENSG00000226783",-1.51551411325581,-0.658082586975911,8.29372689134267,0.0039782259850387,0.680746266217971
"ENSG00000255071",4.79775177775054,1.6110899797695,8.28735525695114,0.00399220902477024,0.680746266217971
"ENSG00000108342",7.553364662768,-1.23523307426102,8.26960917585476,0.00403141835522166,0.680746266217971
"ENSG00000131015",2.28096950008302,0.943664447369932,8.25476124190306,0.00406452530652599,0.680746266217971
"ENSG00000111331",1.65168651283712,2.68338657092726,8.23777883550359,0.00410273094051847,0.680746266217971
"ENSG00000255717",-0.909815737697521,7.26560679943091,8.23069307040839,0.00411877978750867,0.680746266217971
"ENSG00000102362",2.2403529839851,2.19832722100671,8.22221597912524,0.00413806387488483,0.680746266217971
"ENSG00000253824",3.67944034728492,-1.81351204414224,8.14006754622834,0.00432976708626265,0.680746266217971
"ENSG00000128606",2.46956199896949,1.36192639687191,8.11326219363362,0.00439425773687542,0.680746266217971
"ENSG00000267119",-0.711976004679239,4.66329710469624,8.10923134470785,0.0044040397449826,0.680746266217971
"ENSG00000168785",1.2729776119321,1.97793300687712,8.09890926114762,0.00442919043778052,0.680746266217971
"ENSG00000186469",2.16045328841855,0.582002298082975,8.0760807294553,0.00448533489100025,0.680746266217971
"ENSG00000103269",1.94414700600243,0.229652301551085,8.07421578571811,0.00448995342775078,0.680746266217971
"ENSG00000290525",2.21026276302808,-0.100915727813164,8.06715457742429,0.00450748444661761,0.680746266217971
"ENSG00000177257",4.73960747607831,-1.74978780843921,8.06542574199667,0.00451178727637911,0.680746266217971
"ENSG00000095752",2.89266681290997,1.82977242943216,8.03004206339647,0.0046007771037596,0.680746266217971
"ENSG00000288979",1.63975994837807,-1.24157687487984,8.02237671144897,0.00462028983413873,0.680746266217971
"ENSG00000138495",0.615690068722839,5.91218498584736,7.97046807321121,0.00475466424977636,0.680746266217971
"ENSG00000123610",4.32391680512115,1.14817158714341,7.96231540486196,0.00477612769409252,0.680746266217971
"ENSG00000213455",1.27461475139814,0.0270271039538545,7.95030081383772,0.00480793843287621,0.680746266217971
"ENSG00000137673",2.04960322342104,6.96722535246355,7.93315678146416,0.00485370441101209,0.680746266217971
"ENSG00000262147",-1.49918476456352,-1.12598771088013,7.92487466075631,0.00487597227183681,0.680746266217971
"ENSG00000198682",2.28214285747183,4.81670887387331,7.91550602744221,0.00490128689884178,0.680746266217971
"ENSG00000214338",1.79492864059945,-1.12281172576099,7.91336761641224,0.00490708376336466,0.680746266217971
"ENSG00000162490",1.56204949760989,-1.0660108373758,7.90481906448105,0.00493032728358478,0.680746266217971
"ENSG00000153234",2.5850038431115,0.400703653953262,7.90370479374339,0.00493336523949918,0.680746266217971
"ENSG00000226088",3.61426168710167,-1.32227724478657,7.89838742850555,0.00494788883224621,0.680746266217971
"ENSG00000119471",0.903953277487784,5.73155971660532,7.88934022115475,0.00497270013262471,0.680746266217971
"ENSG00000186111",0.762049728098902,4.04135855419434,7.86376372247576,0.00504352983392973,0.680746266217971
"ENSG00000034510",0.808505737696032,9.30677409180159,7.85980155169648,0.00505459399334021,0.680746266217971
"ENSG00000172005",2.49269591078338,2.6372232783479,7.84680687232732,0.00509105486753108,0.680746266217971
"ENSG00000136250",2.75568423749473,0.982412224306504,7.84528547415083,0.00509534114481078,0.680746266217971
"ENSG00000135454",1.77397446577048,2.44984956380111,7.83371274513957,0.00512806593568636,0.680746266217971
"ENSG00000023171",3.38881286354221,-0.800739011986846,7.82732019293509,0.00514623423768263,0.680746266217971
"ENSG00000123136",0.896548767402544,6.20978498042571,7.82651341552302,0.00514853184101345,0.680746266217971
"ENSG00000155099",0.625922994280964,3.97037477800514,7.82435331148861,0.00515468870129861,0.680746266217971
"ENSG00000225308",1.66684806418192,-1.23737246470678,7.8151724737284,0.00518094032357482,0.680746266217971
"ENSG00000155918",2.59424668998453,-0.250375374136001,7.81255512865797,0.00518844927346077,0.680746266217971
"ENSG00000279924",1.36176495685998,-1.26698752969842,7.80997673698972,0.00519585731547584,0.680746266217971
"ENSG00000143061",1.40191543718505,3.45111905224404,7.80304466489861,0.00521582752770789,0.680746266217971
"ENSG00000283559",4.34023093470604,-1.3616765029026,7.79996742733077,0.00522471762286709,0.680746266217971
"ENSG00000185697",1.61729631127627,3.65871930595517,7.77317092922813,0.00530278817747814,0.680746266217971
"ENSG00000130755",1.73194329461358,-1.37004710532069,7.76886810862566,0.00531543463725046,0.680746266217971
"ENSG00000248323",2.01487707595559,-1.32219399936678,7.76866222634774,0.00531604051794156,0.680746266217971
"ENSG00000119397",1.12807653080819,3.47343116408183,7.74831621582723,0.0053762643894039,0.680746266217971
"ENSG00000148834",1.02713734701553,5.64129598217758,7.74771528712515,0.0053780536661792,0.680746266217971
"ENSG00000255443",3.42950768444048,0.835841340874768,7.74756106921696,0.00537851295085415,0.680746266217971
"ENSG00000115350",0.876575611918607,4.86397376655331,7.70808644008675,0.00549739961487805,0.680746266217971
"ENSG00000106991",1.46607477904004,4.45832043263267,7.68265304538178,0.0055754140878015,0.680746266217971
"ENSG00000121895",4.31530427713724,-0.662639923343261,7.66245312490761,0.0056381792220657,0.680746266217971
"ENSG00000238120",2.10848120380125,0.766401368858351,7.65368252920922,0.00566565510834428,0.680746266217971
"ENSG00000158315",1.70171707416922,1.0610926047045,7.65289679460626,0.0056681232560094,0.680746266217971
"ENSG00000148735",3.29271626316221,-1.62877115066667,7.6490090451086,0.00568035159156269,0.680746266217971
"ENSG00000162366",2.55669502340858,4.55836303170832,7.63412733922985,0.0057274089346025,0.680746266217971
"ENSG00000274253",1.79779728885125,-0.901372322062258,7.6309900308469,0.00573738003750672,0.680746266217971
"ENSG00000026103",1.75798056223627,3.71665029434313,7.62867361045744,0.00574475352699296,0.680746266217971
"ENSG00000169213",2.42040085376793,2.7607894900812,7.62629323812275,0.00575234065438877,0.680746266217971
"ENSG00000197467",3.12813586218625,0.81592556568674,7.61786204973626,0.00577929628316172,0.680746266217971
"ENSG00000157227",1.64477765867983,3.09216849877926,7.61285624720723,0.00579536142281791,0.680746266217971
"ENSG00000197635",2.22280064010855,1.60916280590394,7.59815053168707,0.00584282051792329,0.680746266217971
"ENSG00000277694",2.28017535875968,1.25800422499171,7.59040977678635,0.00586796099119859,0.680746266217971
"ENSG00000270084",-1.09300911945825,4.70055017262397,7.58590121039605,0.00588265477061169,0.680746266217971
"ENSG00000086300",1.54262842846919,3.97942533545513,7.56699769935017,0.00594467262093817,0.680746266217971
"ENSG00000111801",1.64561159282496,2.41046903897727,7.5653138895911,0.00595022904789768,0.680746266217971
"ENSG00000162909",0.638700411441586,7.20362624406831,7.54740118168236,0.00600966849789151,0.680746266217971
"ENSG00000158089",1.71695031524533,2.53721688022698,7.53851237573488,0.00603938864120696,0.680746266217971
"ENSG00000114790",1.23736184121085,0.783975197841196,7.53718455893713,0.00604384111668308,0.680746266217971
"ENSG00000213452",2.10155035805318,1.54995494023429,7.47604047918954,0.00625254215105126,0.680746266217971
"ENSG00000145107",2.69802584898765,-0.961072641118897,7.47360676260048,0.00626099965682814,0.680746266217971
"ENSG00000175471",1.86475274591126,3.27206195072596,7.46808395319294,0.00628023553304163,0.680746266217971
"ENSG00000228499",0.682176497322379,4.23945298893567,7.46713484593151,0.00628354733068564,0.680746266217971
"ENSG00000286116",1.66424092014641,-0.339311287841488,7.44996383120143,0.00634377238442523,0.680746266217971
"ENSG00000162627",1.10571123590433,4.74404684624503,7.44718392849954,0.00635357779708876,0.680746266217971
"ENSG00000225383",3.50801194915588,3.35727280602211,7.44638724584625,0.00635639074740644,0.680746266217971
"ENSG00000070495",1.35983418899395,5.03071937740241,7.438478649351,0.00638438369378641,0.680746266217971
"ENSG00000139117",3.07208885300001,-0.323072559202086,7.4353542264436,0.00639547742402152,0.680746266217971
"ENSG00000156804",2.4974050134864,1.28488137016292,7.41006166277742,0.0064860100279661,0.680746266217971
"ENSG00000117226",1.94911837138241,3.98318417989867,7.40737613239687,0.00649569917960187,0.680746266217971
"ENSG00000234981",0.56083311927375,5.68603760983679,7.40453755702039,0.00650595656943581,0.680746266217971
"ENSG00000120051",4.21419751571672,-1.62346296589852,7.40261011701076,0.00651293093359663,0.680746266217971
"ENSG00000129451",2.18895025363383,5.33837383746969,7.40014557368029,0.00652185990627538,0.680746266217971
"ENSG00000268129",1.09234930929587,-0.433620080326341,7.38248339914824,0.00658621630299114,0.680746266217971
"ENSG00000104055",2.33765871299433,-0.172550163603009,7.38098304515581,0.0065917129980241,0.680746266217971
"ENSG00000186470",1.51249443067909,3.39759634491871,7.37443436909318,0.00661575961517068,0.680746266217971
"ENSG00000117228",1.71359584369682,3.6933696570509,7.35799831196483,0.00667650783278268,0.680746266217971
"ENSG00000119640",1.3123405802396,3.07712685482771,7.347180877345,0.00671679997336921,0.680746266217971
"ENSG00000268739",2.29767686376223,3.75923765992494,7.34246048483475,0.00673445995174579,0.680746266217971
"ENSG00000172159",2.0159670227001,0.543798819181596,7.33849419414608,0.00674933533445858,0.680746266217971
"ENSG00000157510",2.1815474428492,2.11862249995207,7.32191920758082,0.00681186305992511,0.680746266217971
"ENSG00000135111",1.63100644105505,-0.687983436374973,7.32149322992796,0.00681347779927651,0.680746266217971
"ENSG00000163449",1.61925645064302,1.61162839952983,7.28916099080677,0.0069371866230954,0.680746266217971
"ENSG00000173221",1.43844694513404,2.87675131601051,7.28074770704578,0.00696975190742256,0.680746266217971
"ENSG00000162772",-2.66189197282918,5.78473653230868,7.2780793113656,0.00698011304840672,0.680746266217971
"ENSG00000112246",2.61848076468458,-1.07245413564422,7.2774309537151,0.00698263293816376,0.680746266217971
"ENSG00000105355",0.999767548868645,5.35523648854633,7.27150326952517,0.00700571445150985,0.680746266217971
"ENSG00000164308",2.02256240493962,1.22585976968155,7.26408666661833,0.00703470340021027,0.680746266217971
"ENSG00000268677",1.72539015654564,-1.62076284029392,7.25510032794072,0.00706999216727337,0.680746266217971
"ENSG00000150625",2.50794951339272,-1.64034031715924,7.24967840239064,0.00709137114307928,0.680746266217971
"ENSG00000242445",0.552280100965948,6.74731181052482,7.23887869717517,0.00713415205131033,0.680746266217971
"ENSG00000267123",2.5940909097447,1.0563383938184,7.23668249286203,0.00714288409784155,0.680746266217971
"ENSG00000065989",0.779797394101973,2.12779251708915,7.21599717667517,0.00722566608821729,0.680746266217971
"ENSG00000082126",3.16277391662267,-1.85461300908828,7.21294208131803,0.00723797530762128,0.680746266217971
"ENSG00000163082",2.16638585374084,2.2633360192414,7.20794476441569,0.00725815610051601,0.680746266217971
"ENSG00000102038",1.01198089195478,5.28898033228546,7.19933319375433,0.00729306744581318,0.680746266217971
"ENSG00000173442",1.18628373729625,4.57762055480235,7.19615067352879,0.00730601278284185,0.680746266217971
"ENSG00000136895",-1.00951794858191,0.314064212711498,7.19275998904641,0.00731983069502929,0.680746266217971
"ENSG00000006283",2.47578990740274,-0.683253736033104,7.14767247024176,0.00750613371848578,0.680746266217971
"ENSG00000279331",1.59009566486759,-1.14271968745975,7.14606510678777,0.00751286415803492,0.680746266217971
"ENSG00000231925",0.940067931254989,5.19965658984905,7.14148705188822,0.00753206746423776,0.680746266217971
"ENSG00000124466",1.71784233030502,1.13435124797027,7.12716862770075,0.00759245264833914,0.680746266217971
"ENSG00000136943",1.00626275110251,4.43183363644732,7.12245588683047,0.00761243578805206,0.680746266217971
"ENSG00000246477",-1.54478121629968,0.10864565558789,7.10667235779107,0.00767975415489401,0.680746266217971
"ENSG00000171608",1.06695173123016,3.42999335746223,7.10194386021545,0.00770003992845112,0.680746266217971
"ENSG00000261040",2.36724743736653,3.47741784332828,7.09406141350117,0.00773397835622449,0.680746266217971
"ENSG00000260552",1.90490015660019,0.413615167517875,7.0899313758615,0.00775182154523818,0.680746266217971
"ENSG00000258791",3.43188054620083,-1.49682114065065,7.0856721910045,0.00777026678403833,0.680746266217971
"ENSG00000126391",0.676034070639548,4.4799904344276,7.08307836110441,0.00778152185595783,0.680746266217971
"ENSG00000172766",0.809261509088385,2.89035477116786,7.06727154995978,0.00785047158046237,0.680746266217971
"ENSG00000196263",-1.17244105843542,1.12719825194742,7.06674263016193,0.00785278951430243,0.680746266217971
"ENSG00000279124",1.53178074288751,0.294347271281012,7.05131626050918,0.00792070268100389,0.680746266217971
"ENSG00000169258",1.01485036852393,4.87294823935035,7.05106618909043,0.00792180853084018,0.680746266217971
"ENSG00000272886",-0.787362505095186,3.9565263074975,7.05104063464118,0.00792192154498287,0.680746266217971
"ENSG00000172296",1.38224569584207,2.49540326419338,7.04508270156984,0.00794831546576938,0.680746266217971
"ENSG00000106780",1.20370961758064,4.2267919207879,7.04202390032181,0.00796190101851501,0.680746266217971
"ENSG00000227036",1.52254693303338,1.47303953517496,7.04106516954788,0.00796616407224408,0.680746266217971
"ENSG00000267705",1.69550103581004,-1.33710955998197,7.04053213367248,0.00796853525781516,0.680746266217971
"ENSG00000146376",0.858163758438346,3.85636941268773,7.03059165752715,0.00801288750267219,0.680746266217971
"ENSG00000181819",1.13330536164591,1.45471744318283,7.02866563744311,0.00802151014243654,0.680746266217971
"ENSG00000085662",1.99845313255323,8.25350778827392,7.02310505150172,0.00804645773625132,0.680746266217971
"ENSG00000065618",1.10394530172511,0.767861250483033,7.02188150696233,0.00805195781809153,0.680746266217971
"ENSG00000128510",2.48115821343189,5.42992289584688,7.01794566971558,0.00806967630128385,0.680746266217971
"ENSG00000077942",1.25056585867279,6.21729335540845,7.01311500129304,0.00809147768841429,0.680746266217971
"ENSG00000168939",-1.15830794728819,1.05102823710782,7.00588655042878,0.00812421313871173,0.680746266217971
"ENSG00000139194",1.49236020842476,-1.09636807352652,7.00373726838253,0.00813397268630307,0.680746266217971
"ENSG00000249072",1.99500200504446,0.783625274487328,7.00299883516199,0.00813732856126162,0.680746266217971
"ENSG00000130487",-1.68523860839161,0.69776824313789,6.96025798905581,0.0083340015008598,0.680746266217971
"ENSG00000026508",2.62144217522577,5.20914498291418,6.94428692348623,0.00840873500429065,0.680746266217971
"ENSG00000173327",0.739584628766972,5.45438825416621,6.93570334242576,0.00844918315314215,0.680746266217971
"ENSG00000185483",1.32134289448606,3.16089701654581,6.92065385438806,0.00852058160114388,0.680746266217971
"ENSG00000187231",1.26031440870708,4.38187202464544,6.90771494193755,0.00858246046337097,0.680746266217971
"ENSG00000011422",1.87552447495116,4.11373590297175,6.90715487351365,0.00858514928704472,0.680746266217971
"ENSG00000128394",1.45002616017185,2.27015412281742,6.90296735624067,0.0086052804123222,0.680746266217971
"ENSG00000177556",0.663416608369448,6.04301425789992,6.88589579797164,0.00868785168659459,0.680746266217971
"ENSG00000164761",2.36520915607811,1.45154252189941,6.88312506927921,0.00870132936650196,0.680746266217971
"ENSG00000135314",0.895542760023027,2.05978877321259,6.87479442951736,0.00874198121810007,0.680746266217971
"ENSG00000075651",1.04258638134682,3.43862892223692,6.87307880380662,0.008750377238739,0.680746266217971
"ENSG00000290935",3.25475711078205,-0.964714384693909,6.86434745871648,0.00879323523786355,0.680746266217971
"ENSG00000242071",0.52303865957334,7.46903091546595,6.86274019158355,0.00880114793121168,0.680746266217971
"ENSG00000196440",0.813946513715226,1.22988708423767,6.85551189114147,0.00883682358123286,0.680746266217971
"ENSG00000112149",1.79877939437509,3.29371917488082,6.8489146592528,0.00886951377081512,0.680746266217971
"ENSG00000273058",1.22843518351502,-0.538015419042219,6.84872419091309,0.00887045940412609,0.680746266217971
"ENSG00000168394",0.879592853803478,2.77169895695456,6.82732259600296,0.00897737370780366,0.680746266217971
"ENSG00000259863",1.86184330921076,-1.18473769878068,6.81340262139562,0.00904761994144605,0.680746266217971
"ENSG00000258461",-1.29819589199856,-1.13159445808088,6.80173143445862,0.00910695147412922,0.680746266217971
"ENSG00000225492",1.83575190363877,1.44707449752159,6.79985045339393,0.00911655082373901,0.680746266217971
"ENSG00000057252",1.25643971424517,5.86823833641063,6.79561938729042,0.00913818141999874,0.680746266217971
"ENSG00000107954",2.18336844144527,1.6669057348179,6.78874964054081,0.00917341381922971,0.680746266217971
"ENSG00000272115",2.07956688283136,-1.62304809840689,6.78727688434382,0.00918098513301437,0.680746266217971
"ENSG00000225792",1.63782649880838,1.29510574201005,6.78368958188692,0.00919945393761594,0.680746266217971
"ENSG00000178538",1.771981546985,2.27923425394007,6.77921838631822,0.00922252663782301,0.680746266217971
"ENSG00000285446",1.78525327937598,0.62061506348452,6.77565875870041,0.0092409377417572,0.680746266217971
"ENSG00000168393",0.785936318449444,5.16470973587569,6.76471093982724,0.00929779830838912,0.680746266217971
"ENSG00000266074",2.57406756349736,1.64466433004441,6.76387554249209,0.00930215186632293,0.680746266217971
"ENSG00000095383",1.4975237598926,4.95107089788173,6.75690933640589,0.00933853668067987,0.680746266217971
"ENSG00000165886",0.756870215911141,4.35974242146411,6.74291780469122,0.00941205614244175,0.680746266217971
"ENSG00000108960",1.58452447593328,3.80949539378705,6.73436450961331,0.00945729175458052,0.680746266217971
"ENSG00000288844",1.61308001107775,-0.739933966096873,6.73208660463912,0.00946937636812892,0.680746266217971
"ENSG00000134013",2.02532563862824,3.45166450832135,6.73020578788294,0.00947936629332586,0.680746266217971
"ENSG00000168772",1.55759830513625,-0.833593509981973,6.72869872765378,0.00948737880803611,0.680746266217971
"ENSG00000148965",4.41036633089321,-0.823176221887786,6.71891887939446,0.00953954373027276,0.680746266217971
"ENSG00000257497",1.63680208675623,0.333240432187645,6.71758029906438,0.00954670643562714,0.680746266217971
"ENSG00000184922",1.14221133821322,4.41228275225546,6.71204870842467,0.00957636429727204,0.680746266217971
"ENSG00000152133",0.863794259366428,4.59470367069264,6.70520400704943,0.00961319316389825,0.680746266217971
"ENSG00000248980",0.892347665362163,2.10433136466455,6.69697260439362,0.00965767562661686,0.680746266217971
"ENSG00000128578",1.22787569707715,0.809435433407057,6.69668687703823,0.0096592234776368,0.680746266217971
"ENSG00000129455",0.930685001027478,3.8404783417897,6.69555266826359,0.00966537025575066,0.680746266217971
"ENSG00000113140",1.44910557170602,4.48178534508843,6.69314319894662,0.00967844153755669,0.680746266217971
"ENSG00000260953",-2.4447806991462,-1.29449215930651,6.68799223132593,0.0097064461292246,0.680746266217971
"ENSG00000227471",1.9096176406139,-0.246506133418953,6.68665595768597,0.00971372468670498,0.680746266217971
"ENSG00000075223",1.49588051827852,5.26100052609769,6.68469775835439,0.00972440091895906,0.680746266217971
"ENSG00000198515",1.42433281524567,-0.460960671735396,6.67992222204911,0.00975048790291214,0.680746266217971
"ENSG00000239911",1.96094676174818,-0.84647501131994,6.67805163916597,0.00976072573877056,0.680746266217971
"ENSG00000291237",2.18554833835902,9.01978267690977,6.67407175300877,0.00978254460927463,0.680746266217971
"ENSG00000278275",1.43497624174721,-1.11690881229699,6.66650532669022,0.00982416385106291,0.680746266217971
