"","logFC","logCPM","LR","PValue","FDR"
"4816",3.51585529497849,1.07052900104697,9.9414613075083,0.00161597214921577,0.686156916072785
"4801",3.39681226399508,-0.765434245448813,9.88061304644168,0.00167029279794017,0.686156916072785
"9953",3.00335202944209,-1.45588663040943,9.87901322733232,0.00167174568692457,0.686156916072785
"40711",3.20665570396528,-1.51687462903849,9.84910389705631,0.00169914507251495,0.686156916072785
"3905",2.7618664334077,-1.17137518356342,9.8109986328895,0.00173471285174764,0.686156916072785
"28787",2.99967552248842,-0.435488617681216,9.79287842791166,0.00175189016009359,0.686156916072785
"22737",3.38496487889793,-0.193590441195199,9.75131697964272,0.00179194291958787,0.686156916072785
"20960",2.53981824476107,2.19311640596011,9.72611520486437,0.00181668057659453,0.686156916072785
"13851",2.17307412857041,0.750625986087571,9.67334150425833,0.0018696096361528,0.686156916072785
"21127",2.21324250441113,-0.645593196200637,9.57948544533175,0.0019676354410876,0.686156916072785
"24927",2.45017652643123,-1.71798361118357,9.57667348776676,0.00197065140489108,0.686156916072785
"37789",2.66663344738859,0.263843915511874,9.55708589796215,0.0019917905069627,0.686156916072785
"52440",1.08028615191495,1.67353512324183,9.46145112993903,0.00209835004949586,0.686156916072785
"31935",8.29139178391801,-0.328482270210666,9.4492078596098,0.00211240312252128,0.686156916072785
"30921",-1.29065633458249,-0.3828588047542,9.42383765457295,0.00214182814432244,0.686156916072785
"38507",3.60182620703603,0.804064391171225,9.40806613562851,0.00216032955739925,0.686156916072785
"10544",2.85609873748092,5.88853905307233,9.40318427516336,0.00216608920835213,0.686156916072785
"18154",2.21407629553406,-1.32375015013161,9.39251476783447,0.00217873143977612,0.686156916072785
"42072",1.50272299605482,-1.31119970479427,9.30125959018735,0.00228996359307548,0.686156916072785
"52444",4.12523693169034,1.69512871129468,9.29344612603414,0.00229975127521189,0.686156916072785
"37681",2.84589593702566,-1.34346945292421,9.18972255915096,0.00243377777106273,0.686156916072785
"10530",2.72522257000327,-0.139915146480329,9.18132933075163,0.00244496379841512,0.686156916072785
"10243",3.95093494758602,1.7071587078971,9.09763428388783,0.0025594031898297,0.686156916072785
"36252",4.12940147618386,-1.56733229487997,9.08874932678077,0.00257186686615501,0.686156916072785
"54954",2.00738122205034,0.405407021172715,9.08093809447718,0.00258287522276807,0.686156916072785
"42499",1.34681278897223,0.5257612434349,9.07472383476744,0.00259166712178832,0.686156916072785
"17138",2.49360970269587,-0.390539201429418,9.04550371812361,0.00263341662695748,0.686156916072785
"45844",1.18363429202206,-0.319250274320161,9.03110679077332,0.00265423728767751,0.686156916072785
"54053",2.02020528137885,0.723034652540797,8.99937794579181,0.00270071517205173,0.686156916072785
"54077",2.37011037647629,-1.4605168974435,8.94519914082909,0.00278199764406602,0.686156916072785
"16322",2.02453142234517,6.23467636509357,8.92347007406258,0.00281529092673372,0.686156916072785
"15820",-1.4869690740803,0.306468841153252,8.87694692885422,0.00288794093794879,0.686156916072785
"58731",1.60877915781959,-0.0889483387270093,8.85587045761592,0.00292147764735017,0.686156916072785
"2291",2.19623977610234,1.88091521473852,8.83487788213408,0.00295527413823665,0.686156916072785
"2546",2.37948821030338,4.11999894672518,8.82004675564902,0.00297939031397921,0.686156916072785
"22217",4.28934926085035,-1.90000393313273,8.74240183444208,0.00310894749868991,0.686156916072785
"34151",5.00848425503514,2.69497122858004,8.72065838803658,0.00314624401857775,0.686156916072785
"24496",1.18174326885974,1.10068407497167,8.68223263830552,0.00321327109970887,0.686156916072785
"27076",2.0672268430419,1.44996426598783,8.67830587090736,0.00322020188130135,0.686156916072785
"25061",2.31167205884925,-1.42261037211854,8.63549925037128,0.00329674881074769,0.686156916072785
"9046",1.90834678826773,-1.11072081520251,8.63295843432948,0.00330135002628153,0.686156916072785
"10547",4.18115221093783,-1.1473001526082,8.63159615004443,0.00330381970201692,0.686156916072785
"29384",-1.79573974012568,-0.916155717745828,8.62133333189382,0.00332248555591295,0.686156916072785
"49546",1.64211993506785,-0.859627429423523,8.59780412968275,0.00336568574634527,0.686156916072785
"52874",3.54335194981208,6.83013538646433,8.58229363870586,0.00339447522263651,0.686156916072785
"19988",1.41603268796297,0.822184157018902,8.56538675038353,0.00342614186100228,0.686156916072785
"21439",5.52346710457482,0.138053441138306,8.56371836550347,0.00342928298463175,0.686156916072785
"41713",2.83217004715693,-1.20185093457132,8.54982781098736,0.00345554911445745,0.686156916072785
"743",-1.91181152038201,-1.40134387168567,8.54966013211648,0.003455867430508,0.686156916072785
"24810",1.79333505183427,2.55313106393134,8.54965554871242,0.00345587613190999,0.686156916072785
"10573",2.60902740594055,3.26042637433641,8.53574449379308,0.003482388585992,0.686156916072785
"56370",3.01888512951624,0.614573161339621,8.5199592616006,0.00351272352651461,0.686156916072785
"54466",1.07741223861126,3.46077806417572,8.48036389789788,0.00359000283598909,0.686156916072785
"29923",4.46611573082005,-1.98642821165484,8.45682096769755,0.00363676953189065,0.686156916072785
"19494",1.57119400549852,0.481364351014645,8.40278192232031,0.00374647236378093,0.686156916072785
"35417",2.24943154958815,5.3698058277262,8.39368736235332,0.00376526314137337,0.686156916072785
"31891",-1.52161080757189,-0.658503983749649,8.36083878826387,0.00383393553778856,0.686156916072785
"27213",2.34044003962591,-0.127899727583834,8.35175608585748,0.00385314750121279,0.686156916072785
"37324",2.31337549849608,4.4824684802273,8.34808165933731,0.00386094753955954,0.686156916072785
"5407",1.05991939522901,4.55628074007498,8.33235216851135,0.00389451994052983,0.686156916072785
"36082",-0.915092993429212,7.26507941048192,8.32530564502542,0.00390965593882061,0.686156916072785
"21718",2.87707045104733,1.88711040189463,8.31681620826903,0.00392797084037928,0.686156916072785
"3406",1.75592257344815,-0.983414424911806,8.31187190226837,0.00393867776341968,0.686156916072785
"34150",4.79053308846434,1.61061608561444,8.26802115667918,0.00403494607257452,0.686156916072785
"5588",1.71163769786413,-0.424223505588791,8.26211711673351,0.00404808921914421,0.686156916072785
"51385",7.54515683283935,-1.23568097994626,8.25989583057508,0.00405304535680123,0.686156916072785
"30203",2.13177185446626,-0.342417610483901,8.25306669034884,0.00406832125453063,0.686156916072785
"54070",0.567763287958877,6.94591741722566,8.20819127274012,0.00417016993556379,0.686156916072785
"21129",2.27372419711914,0.943209871643948,8.2065232529215,0.00417400528231264,0.686156916072785
"40564",1.64546616119617,2.68293235243048,8.17857934753378,0.00423879442374951,0.686156916072785
"57296",-0.715551853846982,4.6624044002815,8.17260344553883,0.00425278214717867,0.686156916072785
"27370",2.23184041641809,2.19787283855296,8.1641358094281,0.00427268274174448,0.686156916072785
"28727",3.67171843625546,-1.81395148411847,8.10841021124475,0.00440603517688171,0.686156916072785
"24644",2.46394457228166,1.36145842410362,8.08026825963662,0.00447498208203672,0.686156916072785
"45158",2.15516862197861,0.581537210259935,8.03998275658935,0.00457559724653809,0.686156916072785
"30317",4.73061678781843,-1.75024014959783,8.03949041145472,0.00457684105123015,0.686156916072785
"13998",1.26762201952985,1.97747955039965,8.03355713592251,0.0045918573087545,0.686156916072785
"50075",1.93816763434656,0.22918789912256,8.02752367792258,0.00460717856917573,0.686156916072785
"5405",2.20216692382701,-0.101359186819814,8.01087021438152,0.00464973883493925,0.686156916072785
"57452",2.88438843883831,1.82930605305974,7.9893947765374,0.00470521411586534,0.686156916072785
"52248",-1.50497812996233,-1.1263982670925,7.98551046463963,0.00471531982521051,0.686156916072785
"12310",1.63356425997572,-1.2420116332538,7.95937103751637,0.00478390353618543,0.686156916072785
"7940",4.31783233825316,1.15031770236452,7.94129363505705,0.00483192801275313,0.686156916072785
"36316",2.04366377141824,6.96674906740821,7.89098778102283,0.00496817239838191,0.686156916072785
"22775",1.26868846404618,0.0265789829013761,7.87812975422896,0.00500361996980201,0.686156916072785
"1495",3.60499435622678,-1.32272508656061,7.86183204106667,0.00504892086910761,0.686156916072785
"9326",2.57644857718472,0.400239771999987,7.85591287101129,0.00506547698655303,0.686156916072785
"21837",1.78815576362953,-1.12324432143839,7.85257297338037,0.00507484319766258,0.686156916072785
"37612",2.27204164603282,4.81664350281922,7.84970415308505,0.0050829024371338,0.686156916072785
"4351",1.55606570368561,-1.06645796881186,7.84350684349392,0.00510035679357516,0.686156916072785
"11598",0.609993292542787,5.91173999674121,7.82566744244612,0.0051509421917188,0.686156916072785
"22562",2.74844084796751,0.981954638233013,7.8084945739101,0.00520012063446831,0.686156916072785
"8843",2.48538453970136,2.63675793078396,7.80495421695207,0.0052103186132707,0.686156916072785
"35202",3.37992340720783,-0.801187723986355,7.79018664896685,0.00525307684870236,0.686156916072785
"39925",1.76787622085363,2.44939002312961,7.78284502163359,0.0052744668447397,0.686156916072785
"30937",0.897326366325242,5.73112279967248,7.77422501492694,0.00529969478450045,0.686156916072785
"19812",2.58647025215673,-0.250814087452341,7.76873733134653,0.00531581948702871,0.686156916072785
"22865",1.6609700933819,-1.23781231807851,7.75872260944639,0.00534537522443716,0.686156916072785
"5962",0.802894385951873,9.30629799377894,7.75375864694001,0.00536008705838976,0.686156916072785
"58165",0.755698419083126,4.04092269816412,7.73267979560977,0.00542302030966119,0.686156916072785
"1724",1.39515657591167,3.45067168666703,7.73011000410997,0.00543074405584631,0.686156916072785
"56739",0.890534434570508,6.20933899580304,7.72344677818172,0.00545082328473572,0.686156916072785
"57210",1.7268046337027,-1.37049260893018,7.72162716324305,0.00545631973097737,0.686156916072785
"33864",3.42205106361072,0.835376587876037,7.71882481790332,0.00546479573171142,0.686156916072785
"29424",1.61134686127263,3.65825864573853,7.71872350391883,0.00546510241829799,0.686156916072785
"29711",0.620331793579563,3.96993849810676,7.68433100520892,0.00557023249566598,0.686156916072785
"32088",1.12154858172687,3.47299062451325,7.65999957603002,0.00564585180346202,0.686156916072785
"36753",1.02104315186255,5.64084514078705,7.65815611351729,0.00565162356702974,0.686156916072785
"14885",4.31085128832358,-0.663092465779956,7.64979222516897,0.00567788605331158,0.686156916072785
"2415",-1.09750709485919,4.69992138436297,7.62989837517884,0.00574085372648398,0.686156916072785
"38103",3.28719919237117,-1.629221598328,7.62555624200008,0.00575469180525632,0.686156916072785
"61681",2.10192160212539,0.765940614076126,7.60976517705279,0.00580530434722684,0.686156916072785
"32851",1.45788888567953,4.45728151104963,7.60522412050714,0.00581994295575896,0.686156916072785
"1717",2.55042226124719,4.5578934135119,7.60060883358742,0.00583485943924683,0.686156916072785
"180",1.69529267502436,1.06064685596543,7.59822652011615,0.00584257426759109,0.686156916072785
"5930",0.869931086512201,4.86353337765055,7.59238669942197,0.00586152985520353,0.686156916072785
"210",2.41462777073512,2.76117741422815,7.59098940414536,0.00586607465730054,0.686156916072785
"38474",3.12102408955544,0.815459228680341,7.58775402712723,0.00587661175443524,0.686156916072785
"38183",1.75092190676747,3.71619563919791,7.57039437659138,0.00593347998387051,0.686156916072785
"44662",1.63725619311307,3.09171898202386,7.54610826734301,0.00601398212642914,0.686156916072785
"7695",2.21450140139692,1.60871533502194,7.54546459261785,0.00601613083524608,0.686156916072785
"24269",2.27222378735319,1.25755311987754,7.54151816428691,0.00602932189962006,0.686156916072785
"20936",1.63900935171888,2.41001448285043,7.50729315211793,0.00614496524223419,0.686156916072785
"24715",1.53600226320192,3.97897532716745,7.50448790965617,0.00615454370872065,0.686156916072785
"6035",1.71195187134719,2.53675259471764,7.49729113366731,0.0061791867617228,0.686156916072785
"12122",2.09499619878014,1.54948701314495,7.43324291759054,0.00640298508129002,0.686156916072785
"11186",2.68910457773291,-0.961527443828798,7.42703060978182,0.00642512781111401,0.686156916072785
"4410",0.633277221875255,7.20318608327885,7.42357795316523,0.00643746800716354,0.686156916072785
"18028",1.85697669441019,3.27154592694679,7.41941869033518,0.00645236583164395,0.686156916072785
"37969",3.497980533759,3.35679944786164,7.41022087739179,0.00648543605951754,0.686156916072785
"39029",3.06506622374117,-0.323528469996487,7.40498695052404,0.00650433155357502,0.686156916072785
"37964",1.65854197002867,-0.339762768465057,7.40046496527182,0.00652070205479335,0.686156916072785
"36804",4.20667313459569,-1.62390182698677,7.37989649407815,0.00659569660942474,0.686156916072785
"9272",0.67788127109933,4.23869823661411,7.37948967985969,0.0065971887407475,0.686156916072785
"58466",2.18403352230926,5.33733436743436,7.37698855984362,0.00660637003706751,0.686156916072785
"568",1.10002879629712,4.7435940345245,7.37303279837184,0.00662091778301532,0.686156916072785
"51759",1.35313933479928,5.03027008612825,7.3675933824317,0.00664097526412968,0.686156916072785
"58467",2.29805317340467,3.75789451640806,7.35866644778279,0.00667402730812811,0.686156916072785
"2556",1.94193262676093,3.98273666509899,7.35577868102659,0.00668475520772837,0.686156916072785
"47242",2.33173581676178,-0.173006083566529,7.34626038363169,0.0067202400175474,0.686156916072785
"28529",2.48411155831884,1.28204649589944,7.34569637854972,0.00672234869097081,0.686156916072785
"5575",-2.67036584134239,5.78386465313691,7.32180385755638,0.00681230027484186,0.686156916072785
"20933",1.50745892315792,3.40104420533256,7.3173474757471,0.00682921340397427,0.686156916072785
"2558",1.7083209202314,3.69336079289943,7.31327100698626,0.00684472222274081,0.686156916072785
"12763",1.0865692589827,-0.434058123476336,7.30421345096926,0.00687931035059034,0.686156916072785
"44065",1.30797423766235,3.08264091522237,7.30037850296089,0.00689400862986235,0.686156916072785
"30704",2.00819325395761,0.543342433641435,7.28539439975147,0.00695174670160252,0.686156916072785
"39663",1.62617246678137,-0.68843292444358,7.27902067480173,0.00697645602354304,0.686156916072785
"19065",2.17375561122895,2.11816671999622,7.27335611808437,0.00699849137521965,0.686156916072785
"31299",-1.01485897699384,0.313651356839415,7.27054298888754,0.00700946096990308,0.686156916072785
"3275",0.555600109020658,5.68559712779129,7.2681859935556,0.0070186654265457,0.686156916072785
"20243",2.61294172270799,-1.07290735122106,7.24880270445371,0.00709483026250445,0.686156916072785
"10536",1.22702824536709,0.801077085851479,7.23138123631446,0.00716400676658192,0.686156916072785
"6599",2.16957284651737,2.26163223571157,7.23072481035848,0.00716662670948944,0.686156916072785
"9985",1.61213486294849,1.61118214270578,7.22775317919531,0.00717849940773675,0.686156916072785
"15144",2.50158109001438,-1.64078144553193,7.21333051631862,0.00723640908422443,0.686156916072785
"57753",1.72026471205191,-1.62120899820156,7.21079320413905,0.00724664613724835,0.686156916072785
"18866",1.43096322886068,2.87630350214153,7.20718521102548,0.00726122845442518,0.686156916072785
"53503",2.58650887547242,1.05587816344626,7.19856912792925,0.00729617324840845,0.686156916072785
"8004",3.1553515337026,-1.85505998474595,7.18110563399684,0.00736752919355676,0.686156916072785
"18990",2.02137571807993,1.23524474993515,7.15541559083159,0.00747379755524838,0.686156916072785
"56729",0.777367708631904,2.12867128141253,7.15176582635662,0.00748902161418753,0.686156916072785
"29386",-1.54910743954114,0.108230712296697,7.14625621477774,0.00751206361726978,0.686156916072785
"11899",-0.793268359677067,3.95871012013269,7.1444479241779,0.00751964193843629,0.686156916072785
"57082",-1.17857799137439,1.12680512781851,7.14025418388716,0.00753724747570117,0.686156916072785
"35165",1.18117211133274,4.57715832905168,7.13711363724635,0.00755045923892024,0.686156916072785
"53168",2.47025732027881,-0.683706233255361,7.11780799112702,0.00763219663454517,0.686156916072785
"27358",1.00583326713553,5.28853044693465,7.11415275807626,0.00764777394024802,0.686156916072785
"11947",0.546998557045538,6.74686800597807,7.10397414562662,0.00769132307829009,0.686156916072785
"29333",1.58477461652641,-1.14316284673784,7.09727525068297,0.00772012252627368,0.686156916072785
"58779",1.71222317748002,1.13388866933645,7.08390594463855,0.00777792901969594,0.686156916072785
"27417",-1.16415148032029,1.05062961711878,7.07639339939368,0.0078106059553571,0.686156916072785
"21598",0.934427216931319,5.19906573533201,7.05521194019588,0.00790349582648123,0.686156916072785
"43673",3.42359889123951,-1.49726981437833,7.05431870941391,0.00790743776312684,0.686156916072785
"53671",2.35840906177408,3.47695489880405,7.04543443291961,0.00794675478450358,0.686156916072785
"54992",1.89855290489507,0.413173118425729,7.04491244086615,0.00794907104894848,0.686156916072785
"58968",0.989642011086501,5.36555851660758,7.04397794396461,0.00795321946878281,0.686156916072785
"31772",1.00046984132662,4.43137985846986,7.04309959070823,0.00795712067422815,0.686156916072785
"4536",1.0607000622305,3.42953973883692,7.02093609588999,0.00805621026673217,0.686156916072785
"61107",-1.69226722523749,0.697392146164934,7.01588443534612,0.00807897154141961,0.686156916072785
"54515",1.69055806830142,-1.33755905480641,6.99905563877602,0.00815527275442798,0.686156916072785
"41977",1.52508438964742,0.293904674500375,6.99154335065534,0.00818957081038451,0.686156916072785
"23106",1.99234348139607,8.25297718853586,6.98344413564013,0.00822671387132595,0.686156916072785
"23529",2.47438897914996,5.42959473083259,6.98282619609651,0.00822955481286762,0.686156916072785
"55263",1.37583770534575,2.49495194978434,6.9817424028877,0.00823453991388347,0.686156916072785
"17672",1.00931889055375,4.87249510278525,6.97676765952655,0.00825746180207509,0.686156916072785
"13826",1.99056283695136,0.78321216144963,6.97350042040402,0.00827255160822772,0.686156916072785
"42623",0.803471417384696,2.88990944795531,6.96778986446481,0.00829899369994789,0.686156916072785
"31905",1.19696492244939,4.2263485499774,6.96474146346956,0.00831314436438162,0.686156916072785
"53234",1.50724122207362,1.47688798439304,6.96312361698366,0.00832066442561146,0.686156916072785
"39963",1.48686453907781,-1.09681863363866,6.95204962358716,0.00837232568932014,0.686156916072785
"27878",1.12687381832764,1.45428504706763,6.95035329634529,0.00838026815897014,0.686156916072785
"38219",1.09799394824038,0.767424622992629,6.948224447354,0.00839024667276312,0.686156916072785
"61680",1.24406015883584,6.21667552468258,6.94406389482735,0.00840978346429231,0.686156916072785
"21255",0.851898152501055,3.85593107046658,6.92865893450915,0.00848252701564333,0.686156916072785
"18781",4.30722169627914,-1.37720063444791,6.92557626071046,0.00849716080976364,0.686156916072785
"35631",0.667576658212646,4.48418402541972,6.91255854514528,0.00855924281026132,0.686156916072785
"35220",2.6121093388728,5.2102352611565,6.90103014085776,0.00861460974487939,0.686156916072785
"27343",0.818669302624573,1.22689860611933,6.89734175229266,0.0086324010864567,0.686156916072785
"47906",1.72328298488313,-0.934911574502837,6.87865238608691,0.00872313105127107,0.686156916072785
"3499",1.3172115333901,3.16370343002117,6.87207814600052,0.00875527812193255,0.686156916072785
"57037",1.87008099807031,4.11326817657141,6.86988690523613,0.00876601989254277,0.686156916072785
"48013",-1.30337102722857,-1.1320110741115,6.85569128575027,0.00883593638089598,0.686156916072785
"9085",1.25361717414494,4.38163662136852,6.84132017551122,0.00890729880888434,0.686156916072785
"28470",2.358351774831,1.45318928782368,6.83077526489877,0.00896003663289865,0.686156916072785
"35167",0.733686635192486,5.45394222849659,6.82748381889053,0.00897656338657619,0.686156916072785
"60726",1.44497666059608,2.26862844882232,6.8113569415853,0.00905799066006313,0.686156916072785
"19358",1.79305657298727,3.29325310886254,6.80811785897236,0.00907443631920431,0.686156916072785
"12104",1.03634256695688,3.43818429115968,6.7922736669399,0.00915532304408771,0.686156916072785
"22215",0.889892943639086,2.05933989238929,6.79020577303399,0.00916593425256878,0.686156916072785
"1884",1.22242489514526,-0.538454301370403,6.78122375584848,0.00921217101374329,0.686156916072785
"17654",0.658014606603771,6.04256646215533,6.77658584421329,0.00923613904854563,0.686156916072785
"6131",1.8551990628782,-1.1851717400512,6.7643356562394,0.00929975378879977,0.686156916072785
"37913",2.17758604432006,1.66644112081965,6.75594300802345,0.00934359535811178,0.686156916072785
"29033",2.07442390300599,-1.62350333031484,6.75453449158381,0.00935097389393909,0.686156916072785
"21532",0.873785014835579,2.77125605421916,6.7380453172159,0.00943779791847981,0.686156916072785
"889",1.25043459264764,5.86778627884842,6.73731590180392,0.0094416576850444,0.686156916072785
"24913",1.63185962508112,1.29465637244286,6.73702980576159,0.00944317202916021,0.686156916072785
"45586",0.517737466887463,7.46858932309552,6.72712353730032,0.00949576096253968,0.686156916072785
"28160",1.76455736757885,2.27878482783871,6.72496354990735,0.00950726736805606,0.686156916072785
"53073",2.56482484586857,1.64421569446729,6.71975105741515,0.00953509354475701,0.686156916072785
"19605",1.77695197751699,0.620173373285159,6.71538519598713,0.00955846429779518,0.686156916072785
"48802",-2.44830253521391,-1.29490548532926,6.70679418851722,0.00960462405184237,0.686156916072785
"32539",1.49157528599077,4.95061186564687,6.70586710022446,0.00960961895981121,0.686156916072785
"5406",1.81946555851281,1.44237771278721,6.7017384075599,0.00963189560773919,0.686156916072785
"25134",-0.837357605513738,1.37048011501607,6.69950474211811,0.00964396955260535,0.686156916072785
"38105",1.60872189142492,-0.740385296124188,6.69650004126487,0.00966023574757468,0.686156916072785
"34149",4.40135384299297,-0.823636286514061,6.69617003121133,0.00966202399649792,0.686156916072785
"22939",1.22210909189315,0.811979295346004,6.68395335568617,0.00972846260491336,0.686156916072785
"15436",1.5518865656309,-0.834044788682716,6.68007838504324,0.00974963370930548,0.686156916072785
"53606",1.57927021478235,3.81032641198211,6.67752889000689,0.00976358875158221,0.686156916072785
"28067",2.01650800410009,3.45121571701038,6.67501378574319,0.00977737560658196,0.686156916072785
"17557",-0.903788824467162,2.17770472021934,6.66632492348189,0.00982515837329119,0.686156916072785
"40762",1.62990530634028,0.332804523779581,6.66239076070981,0.00984687220230807,0.686156916072785
"23044",1.90484282676366,-0.246955813940695,6.65476627704355,0.00988909413871131,0.686156916072785
"38609",0.751564569809599,4.35929073349753,6.65137923193311,0.00990790997773436,0.686156916072785
"25438",1.95591352623107,-0.846927697475679,6.64498033041221,0.00994355759212853,0.686156916072785
"18837",1.44270714036759,4.48133468272892,6.63632192157061,0.00999200206298733,0.686156916072785
"53269",1.13553293420769,4.41183387461727,6.63570064278675,0.00999548745388427,0.686156916072785
"6743",0.778613270445636,5.16444034370207,6.63182171115197,0.0100172765608797,0.686156916072785
"16239",-1.30265137327247,0.935266062928385,6.63128307019138,0.0100203061137516,0.686156916072785
"21921",2.17792656083048,9.02202985456096,6.62988984056165,0.0100281466046337,0.686156916072785
"16359",2.39084181879598,2.50412149155304,6.62847283082539,0.0100361273696966,0.686156916072785
"14693",1.41852406101753,-0.46140879629106,6.62625731493725,0.0100486184637198,0.686156916072785
"22826",1.48826478915521,5.26056069218864,6.61877756392784,0.0100909071903607,0.686156916072785
"8911",0.857716079863982,4.59426041309789,6.61252293662633,0.010126409391244,0.686156916072785
"28944",1.42894128822133,-1.1173417252922,6.60871772398484,0.0101480709653772,0.686156916072785
"14124",0.88596602930821,2.10388337440239,6.60303303417083,0.0101805201835789,0.686156916072785
"58900",0.923797831444871,3.84003599861141,6.59722323766265,0.0102137934470036,0.686156916072785
"32376",-1.16254789758709,0.454791557496076,6.59516351643406,0.0102256164188405,0.686156916072785
"16751",1.37847395824314,3.49267144091636,6.57218746026962,0.0103584560475977,0.686156916072785
"24277",1.76505256722901,3.68482069800203,6.56535268625582,0.0103983128255948,0.686156916072785
"3104",1.95196913207527,-0.424222741437976,6.56351247733329,0.010409070792384,0.686156916072785
"10728",1.05658014216401,-0.295274961286809,6.56300283702275,0.0104120521963184,0.686156916072785
"29673",2.28049272933583,2.77536865757979,6.55763257196568,0.010443521609263,0.686156916072785
"3470",0.817556207023864,3.54018983046412,6.54720864696331,0.0105048838314838,0.686156916072785
"58100",0.99941368808598,4.52107166180592,6.54263543935888,0.0105319213674416,0.686156916072785
"31945",1.09676918642391,1.72807751030759,6.54152844153127,0.0105384768370589,0.686156916072785
"16640",0.690917079693387,4.17664259276465,6.53741918120956,0.0105628478582755,0.686156916072785
"60722",1.89762271737908,4.05483767505863,6.53636139876836,0.0105691306568632,0.686156916072785
"58802",1.27214438521188,5.21596776471004,6.53419799770642,0.0105819923187517,0.686156916072785
"2560",1.93873118836934,5.30927569211771,6.5278639466278,0.0106197413359413,0.686156916072785
"47228",2.15282426344548,-0.660039054727176,6.52656438133363,0.0106275034085859,0.686156916072785
"27677",1.27221003210159,1.89511638628422,6.52120684510545,0.0106595645094974,0.686156916072785
"8654",3.95663857184222,2.01590033264216,6.51371850381146,0.0107045432956675,0.686156916072785
"30193",-0.650617636376313,6.39405666155086,6.51058307998426,0.0107234340186816,0.686156916072785
"33689",2.64652645883072,-0.205165395098907,6.50981972113246,0.0107280383793051,0.686156916072785
"29613",1.05375036113891,0.375822993726745,6.5086849360617,0.0107348868239545,0.686156916072785
"29996",2.18930633653927,-0.400428284750413,6.50172986537854,0.0107769588573824,0.686156916072785
"6232",0.806041810860357,3.81389353425759,6.49442471255175,0.0108213307255091,0.686156916072785
"19620",2.57095488188919,3.32688910165834,6.49354973393971,0.0108266579424706,0.686156916072785
"27300",0.559459836376967,6.52182076737008,6.48895444321827,0.0108546800935898,0.686156916072785
"27323",1.85039029173757,0.261004966226248,6.48722038832066,0.0108652737113681,0.686156916072785
"24267",1.77539114285781,2.01399320570744,6.47171049035468,0.0109604991269418,0.686156916072785
"25556",2.311587085734,1.31193081687615,6.47087553160915,0.0109656497068948,0.686156916072785
"38455",1.83987354506268,-0.428890548381978,6.46946259481715,0.0109743712963052,0.686156916072785
"38592",1.83411085409261,1.35977052394152,6.46537307261865,0.0109996546885099,0.686156916072785
"52967",1.33512839173491,2.99347548842814,6.45904822630769,0.0110388756760433,0.686156916072785
"10782",2.47550684821374,2.62947946288239,6.45819402250989,0.0110441836637269,0.686156916072785
"52011",0.979362844175182,6.57442606181718,6.4536876692969,0.0110722293394574,0.686156916072785
"29442",-1.00396853392615,0.365705386761287,6.44640082664315,0.0111177343406637,0.686156916072785
"28091",1.97456835926145,-0.837437697527142,6.43813979738381,0.0111695551220934,0.686156916072785
