"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000198925",0.354574058190023,4.83940012376405,2.96104680258432,0.0852927049266515,0.687732859363883
"ENSG00000188629",-0.708556941481519,0.780627612950001,2.96100464250245,0.0852949288092433,0.687732859363883
"ENSG00000149346",-0.462817077221248,2.81194173814115,2.96039247571229,0.0853272267783834,0.687732859363883
"ENSG00000132485",-0.674199710185484,7.00990250046442,2.96011896038735,0.0853416617440477,0.687732859363883
"ENSG00000148842",0.444332686439157,4.74915163832835,2.95923362821577,0.0853884038925266,0.687732859363883
"ENSG00000228974",0.437339651414422,3.0309728254009,2.95919946360825,0.0853902082077785,0.687732859363883
"ENSG00000231924",0.704710046235352,0.360033643922978,2.95842658400989,0.085431036862388,0.687732859363883
"ENSG00000139800",2.27890571199165,-0.589156321922319,2.95772501041469,0.0854681169420684,0.687732859363883
"ENSG00000279117",0.700812874799831,3.53723182795407,2.95759423860715,0.0854750305137342,0.687732859363883
"ENSG00000173588",-0.545832610641688,3.96571017091974,2.95749305493095,0.08548038025152,0.687732859363883
"ENSG00000170899",-0.791189079445352,3.62021243649586,2.95564200218301,0.0855783122255803,0.687732859363883
"ENSG00000175793",0.537182244167678,4.3785111474178,2.95549474481709,0.0855861082478432,0.687732859363883
"ENSG00000198555",0.779284093794427,-0.0347249268741457,2.95527504423959,0.0855977409488151,0.687732859363883
"ENSG00000204335",1.32224134047119,-0.335218979010661,2.95506966861031,0.0856086167194972,0.687732859363883
"ENSG00000275183",-0.460326156493222,3.78165579383764,2.95455830913751,0.085635702515007,0.687732859363883
"ENSG00000135443",0.995896337482254,-1.54299529994611,2.95443933264224,0.0856420058162005,0.687732859363883
"ENSG00000132622",1.22687273732786,-0.291313361856296,2.95375190326788,0.0856784352288273,0.687732859363883
"ENSG00000185963",0.399013295170054,4.97476994674548,2.95370771923537,0.0856807772766218,0.687732859363883
"ENSG00000134775",0.695591590095411,1.44518701724224,2.95358055381848,0.0856875182766003,0.687732859363883
"ENSG00000231916",-0.719401242704895,0.207107800687986,2.95336292287266,0.0856990561579034,0.687732859363883
"ENSG00000289758",-0.82619477297052,4.49494431166635,2.95272147839827,0.0857330726358545,0.687732859363883
"ENSG00000260274",-0.689711811996131,0.81045055911761,2.95225430290627,0.0857578566391134,0.687732859363883
"ENSG00000179195",-0.782047256627877,7.52462579369049,2.95218651378582,0.0857614535457034,0.687732859363883
"ENSG00000083093",-0.347815439082939,4.92625672897534,2.95203648647113,0.0857694146104586,0.687732859363883
"ENSG00000104907",-0.411102062229595,5.17115758075782,2.95108240357328,0.08582006087604,0.687732859363883
"ENSG00000278367",0.986290308278894,2.27649557656639,2.95047671965782,0.0858522296186678,0.687732859363883
"ENSG00000186687",-0.675440345827572,4.57103500614676,2.95030664467777,0.0858612648909298,0.687732859363883
"ENSG00000184557",0.530262197742479,4.80603245187867,2.94928484577038,0.0859155698548448,0.687732859363883
"ENSG00000107789",0.444286290462665,4.92171805053531,2.94743891228823,0.0860137688634443,0.687732859363883
"ENSG00000101126",-0.452490888036181,6.16140767823757,2.9467948888674,0.0860480578576179,0.687732859363883
"ENSG00000145214",-0.621369910229014,3.9892373618097,2.94593727059658,0.0860937420002951,0.687732859363883
"ENSG00000110711",0.611616031281011,5.12716133279574,2.94542908747747,0.0861208245974797,0.687732859363883
"ENSG00000131127",-0.523292371343455,3.34198738966787,2.94440506477708,0.0861754258375801,0.687732859363883
"ENSG00000061273",-0.383969790031166,7.515690277684,2.94384778161259,0.0862051561062955,0.687732859363883
"ENSG00000103381",0.42709405309102,4.89290570453171,2.94288543625716,0.0862565220074063,0.687732859363883
"ENSG00000235007",0.550133742314456,2.7700428077111,2.9413495106708,0.0863385718148256,0.687732859363883
"ENSG00000115998",-0.584279255291787,3.41398182283085,2.94107341476457,0.086353329932016,0.687732859363883
"ENSG00000186314",0.733435193922737,2.43727817256281,2.94090433488659,0.0863623690838437,0.687732859363883
"ENSG00000204131",0.653101222272165,1.71473485694231,2.93993500022012,0.0864142102952813,0.687732859363883
"ENSG00000176386",0.479711945774519,4.26794062218305,2.93966415608173,0.0864287013927826,0.687732859363883
"ENSG00000255141",0.584005504500914,1.00551993534351,2.9395461681452,0.0864350149776218,0.687732859363883
"ENSG00000105298",0.501207831322655,4.38610034234864,2.93891018827438,0.0864690551302735,0.687732859363883
"ENSG00000272625",-0.606826099675301,0.080934783118937,2.93822111708828,0.0865059533181071,0.687732859363883
"ENSG00000132005",0.494550352145164,3.01504808336217,2.93809864765285,0.0865125130600917,0.687732859363883
"ENSG00000135318",0.676371478795093,6.84791405221941,2.93680626079436,0.086581769074628,0.687732859363883
"ENSG00000105419",0.763522749914989,0.569953325744154,2.93650726847921,0.0865977999258635,0.687732859363883
"ENSG00000108984",-0.864186871582834,4.66101949043741,2.93610533895679,0.0866193549484951,0.687732859363883
"ENSG00000152683",-0.432193893347115,6.11808497921607,2.93548204125663,0.0866527931821127,0.687732859363883
"ENSG00000080608",-0.326969263989821,6.38150781069596,2.93512474083917,0.0866719676826315,0.687732859363883
"ENSG00000183323",-0.505514845626414,3.30689455454205,2.93474297096153,0.0866924604107255,0.687732859363883
"ENSG00000168994",-0.298112521500821,5.99005079322331,2.93396761392845,0.0867340963434047,0.687732859363883
"ENSG00000121274",-0.403226064463945,5.99741514365917,2.93346359182303,0.0867611734589433,0.687732859363883
"ENSG00000118194",1.29684406559501,-0.678998095523212,2.93252214979463,0.0868117741960248,0.687732859363883
"ENSG00000231434",0.411311106755918,6.01531361410798,2.93191558881515,0.0868443926301214,0.687732859363883
"ENSG00000230626",0.440914946320611,3.37720620625128,2.93080663381602,0.0869040621250254,0.687732859363883
"ENSG00000066279",0.521515612161664,6.28366569610875,2.93046835642733,0.0869222726363001,0.687732859363883
"ENSG00000183513",-0.575906139991312,4.188240895954,2.9287259669368,0.0870161362872771,0.687732859363883
"ENSG00000105963",-0.431914449894682,4.72928845374531,2.92817032913124,0.087046091930619,0.687732859363883
"ENSG00000228124",-1.30018478010023,-1.24373315543677,2.92750324425409,0.0870820706791885,0.687732859363883
"ENSG00000107614",-0.779596253589333,2.72362322568334,2.92719053406807,0.087098942023932,0.687732859363883
"ENSG00000143753",0.349621144678016,6.61337902304607,2.92701893560407,0.0871082016108773,0.687732859363883
"ENSG00000010270",0.465873622914828,5.51472103808822,2.92688594802738,0.0871153784573884,0.687732859363883
"ENSG00000258056",-0.740483134766608,2.97358241958659,2.92665113009932,0.087128052273919,0.687732859363883
"ENSG00000144566",-0.402581475625927,6.03302924669919,2.92615902054597,0.0871546193558723,0.687732859363883
"ENSG00000157911",-0.651625866960217,4.67862592569181,2.92599192624658,0.087163642122447,0.687732859363883
"ENSG00000236546",-1.66766507952884,-1.40203236599469,2.92480273882347,0.0872278851495184,0.687732859363883
"ENSG00000285877",0.795465106607499,-0.137074183934669,2.92479800753624,0.0872281408484614,0.687732859363883
"ENSG00000158793",-0.48917442361901,4.88457291755197,2.92464046555686,0.0872366555525633,0.687732859363883
"ENSG00000224533",-0.889900548970208,-1.13673525510709,2.92355778117658,0.0872951959741497,0.687732859363883
"ENSG00000219274",0.298821588068602,6.32212607404845,2.92126146221362,0.0874194981113495,0.687732859363883
"ENSG00000136457",1.40079531303899,-1.18286520427444,2.92093772887477,0.087437037546104,0.687732859363883
"ENSG00000219149",0.320324691933945,6.23101848445695,2.92085998468729,0.087441250188631,0.687732859363883
"ENSG00000248643",-0.379985263861095,6.63659887090197,2.9207746028687,0.0874458769367206,0.687732859363883
"ENSG00000226943",-0.656032699839154,0.164256381684563,2.92036188824011,0.0874682452333853,0.687732859363883
"ENSG00000214439",-0.770122520410387,1.13738998151791,2.92033515076798,0.0874696945639303,0.687732859363883
"ENSG00000122566",0.279252642076171,9.42048778642436,2.91946977644623,0.0875166170637013,0.687732859363883
"ENSG00000095539",-1.0607063978626,0.978352678557023,2.91845783041634,0.0875715215882431,0.687732859363883
"ENSG00000118407",0.773186021311367,3.66102422962422,2.91798678706176,0.0875970914181852,0.687732859363883
"ENSG00000261559",0.625538849659268,3.15546473420471,2.91796459879924,0.0875982960717099,0.687732859363883
"ENSG00000180884",0.98152712677526,0.832681230619505,2.91771723025583,0.0876117275133438,0.687732859363883
"ENSG00000263798",-0.656954401643469,5.10485190325497,2.91502078207199,0.0877582821258914,0.687732859363883
"ENSG00000138119",0.331318865366042,8.08365863875818,2.91493122551492,0.0877631541672496,0.687732859363883
"ENSG00000137055",0.304031688794847,5.53827059156031,2.91463338941717,0.0877793591062788,0.687732859363883
"ENSG00000139737",-0.975968433485121,-1.31110962382195,2.91443464137756,0.0877901745747481,0.687732859363883
"ENSG00000275052",-0.65161687665353,5.70366349556862,2.91424526796823,0.0878004812378085,0.687732859363883
"ENSG00000154146",1.08434594358693,2.76596789058565,2.91304418833161,0.0878658806238819,0.687732859363883
"ENSG00000137310",0.487216329416565,4.72080971527091,2.91304056312989,0.087866078097792,0.687732859363883
"ENSG00000076242",-0.362012214039852,4.70861944003391,2.91303680710631,0.0878662826984078,0.687732859363883
"ENSG00000258645",0.385952158526674,4.7923959303866,2.91078724220976,0.0879889152746663,0.687732859363883
"ENSG00000172663",-0.630142485619711,3.6824484473083,2.90998073413463,0.0880329263310168,0.687732859363883
"ENSG00000164414",0.408262295769331,3.35441444902611,2.90905376999705,0.0880835401251247,0.687732859363883
"ENSG00000120256",0.495911261106289,4.40648425232296,2.90792875478876,0.0881450101991682,0.687732859363883
"ENSG00000126246",1.02353201980359,1.00013347867159,2.907369044709,0.0881756096955388,0.687732859363883
"ENSG00000172757",0.354673875135275,8.54310052700792,2.90700244223586,0.0881956581871998,0.687732859363883
"ENSG00000119929",0.515872538232826,3.94198333022514,2.90680398581306,0.0882065132896432,0.687732859363883
"ENSG00000156381",0.382287329597732,4.39441423782587,2.90655582353718,0.0882200892232081,0.687732859363883
"ENSG00000143553",-0.411180169445502,5.55839472076829,2.90598643440393,0.0882512467101951,0.687732859363883
"ENSG00000106772",0.661871905827268,3.22426091186451,2.90546996531451,0.0882795186785989,0.687732859363883
"ENSG00000256825",-0.677756533559872,1.92467689155775,2.90443025072117,0.0883364633348378,0.687732859363883
"ENSG00000108551",1.75508641508506,0.0522324053648398,2.90396209305572,0.0883621170959569,0.687732859363883
"ENSG00000079337",0.388147688197419,6.52884233352677,2.90357780710695,0.0883831809499564,0.687732859363883
"ENSG00000257520",1.69736948526988,-1.11783492257871,2.90337873804645,0.088394094655866,0.687732859363883
"ENSG00000196123",0.481943309346464,1.91477507196565,2.90229354870737,0.0884536144574682,0.687732859363883
"ENSG00000290994",-0.689235482986005,2.43548452743019,2.90084848017496,0.0885329401343973,0.687732859363883
"ENSG00000173621",0.45069658132252,3.49275000817609,2.89936852981269,0.0886142605429105,0.687732859363883
"ENSG00000170876",-0.406134992268721,5.61352381188361,2.8985731406604,0.088657999084085,0.687732859363883
"ENSG00000251224",-0.591182767897727,0.350676285020009,2.89824604318421,0.0886759930019955,0.687732859363883
"ENSG00000126522",-0.786907361469527,5.18495463424585,2.8979164648851,0.0886941273960138,0.687732859363883
"ENSG00000261188",0.582351171835315,1.33183555637142,2.89730295533483,0.0887278952529244,0.687732859363883
"ENSG00000108506",0.545626941648397,3.06899191602036,2.8972658726144,0.0887299367500418,0.687732859363883
"ENSG00000189180",-0.49731565011714,5.56432870649301,2.89649567383734,0.0887723496451135,0.687732859363883
"ENSG00000181638",-0.838034828309363,3.93208673835212,2.89586895059357,0.088806877923509,0.687732859363883
"ENSG00000271400",-0.842356124662753,-0.21859689270332,2.89517199929219,0.0888452923984306,0.687732859363883
"ENSG00000112796",0.446282078322891,3.36461628673292,2.89426702784393,0.0888951993853744,0.687732859363883
"ENSG00000276771",0.975146367323091,-0.433652802258984,2.89405514394217,0.0889068886605752,0.687732859363883
"ENSG00000279800",-0.570813841486447,5.70949882731163,2.89390378988412,0.0889152396273603,0.687732859363883
"ENSG00000249319",-0.576945733398402,4.55983567271333,2.89360335907976,0.0889318184295623,0.687732859363883
"ENSG00000149792",-0.435121227472087,5.90478152536853,2.89256791336628,0.0889889835604276,0.687732859363883
"ENSG00000103423",-0.450491716954724,6.17222747278625,2.89244148891838,0.0889959659597058,0.687732859363883
"ENSG00000164961",-0.443703794008613,5.34504456596048,2.89204848047913,0.0890176755379601,0.687732859363883
"ENSG00000267121",0.799794283069851,0.714022736859762,2.89194383509787,0.0890234570613657,0.687732859363883
"ENSG00000226981",0.560259142162038,3.00261815484136,2.89151576257152,0.0890471117600709,0.687732859363883
"ENSG00000007392",-0.632464215876615,3.54347306302182,2.89055968731034,0.0890999677742435,0.687732859363883
"ENSG00000230490",1.06583673633432,-1.39121631815998,2.89030420678711,0.0891140976117197,0.687732859363883
"ENSG00000075702",0.626055766108622,4.02871043139534,2.89008913217755,0.0891259946067095,0.687732859363883
"ENSG00000197024",-0.596500468676167,4.48229936550719,2.88969202978564,0.0891479651149867,0.687732859363883
"ENSG00000115073",-0.821908935941143,5.14564322270863,2.88839171530324,0.0892199488026272,0.687732859363883
"ENSG00000188419",-0.435362703629227,5.75864087044685,2.88767503336132,0.0892596503057323,0.687732859363883
"ENSG00000176410",-0.651469505304901,2.60265762316885,2.88668420007143,0.0893145703242601,0.687732859363883
"ENSG00000166530",0.629029800920346,0.615287519444867,2.88574008528545,0.0893669349187878,0.687732859363883
"ENSG00000237804",0.430822597684204,3.21003700071381,2.88562452906832,0.0893733464413164,0.687732859363883
"ENSG00000122873",0.373684629926316,6.10678870916811,2.88535781870102,0.0893881465069604,0.687732859363883
"ENSG00000213385",0.387096595282625,4.44306533304749,2.88458827509633,0.0894308642685156,0.687732859363883
"ENSG00000168438",0.346015222472899,4.58477903959691,2.88431576191291,0.0894459969233625,0.687732859363883
"ENSG00000262089",-0.959660990722521,-1.17833995402963,2.88360402152888,0.0894855329606131,0.687732859363883
"ENSG00000173933",-0.373885070735358,6.64421156707479,2.88307781406424,0.0895147751274359,0.687732859363883
"ENSG00000188211",0.91179991643522,1.0495668551618,2.88250347951144,0.0895467036208574,0.687732859363883
"ENSG00000258761",1.11459168362627,-1.33231094490596,2.8820696374155,0.0895708300253717,0.687732859363883
"ENSG00000105928",0.660771691241932,3.98168823889675,2.88193063048541,0.0895785618348219,0.687732859363883
"ENSG00000184232",0.511949950241438,4.82832961663267,2.88168804445278,0.0895920566297611,0.687732859363883
"ENSG00000185104",-0.401661249963085,6.46773158078168,2.88122811766013,0.0896176479064505,0.687732859363883
"ENSG00000268942",0.381559470993268,4.63730675740706,2.88070747382212,0.0896466271731095,0.687732859363883
"ENSG00000164741",1.56610809861149,4.10541362058818,2.88020628735319,0.0896745330357398,0.687732859363883
"ENSG00000163817",1.26899203742202,0.963130005822684,2.88008917123044,0.089681055372778,0.687732859363883
"ENSG00000119383",0.331135358994925,6.68823798531672,2.8797985799857,0.089697240969413,0.687732859363883
"ENSG00000280018",0.587353741855788,2.40956099894544,2.87907721489741,0.0897374338689603,0.687732859363883
"ENSG00000182154",0.400006602247432,5.27487126767027,2.8787827836874,0.0897538445517757,0.687732859363883
"ENSG00000124784",-0.395030221159669,5.22151149037251,2.87807053803843,0.0897935563801972,0.687732859363883
"ENSG00000057704",-1.24498177456693,5.19645656806137,2.8773725954558,0.0898324892199549,0.687732859363883
"ENSG00000261647",0.78910107700395,-0.475182089918355,2.87575955879703,0.0899225381927722,0.687732859363883
"ENSG00000197296",-0.776093436248547,2.73009920833287,2.87543546227554,0.0899406429339918,0.687732859363883
"ENSG00000198176",0.302062189133254,6.6856524002181,2.87510669638519,0.089959012556842,0.687732859363883
"ENSG00000183239",-0.449575112414101,1.72010425806154,2.87473044430778,0.089980040440429,0.687732859363883
"ENSG00000284713",1.18152501292,-0.968790507872172,2.87455812221623,0.0899896729154778,0.687732859363883
"ENSG00000224216",-0.937187276126198,-1.16559568123638,2.87404735009109,0.0900182306724456,0.687732859363883
"ENSG00000228801",-0.9806672135213,3.39865424645235,2.87402420792617,0.0900195248057842,0.687732859363883
"ENSG00000130707",0.504079138928595,6.43534952134329,2.87285830141181,0.0900847496132045,0.687732859363883
"ENSG00000266786",2.45024530521608,-1.98005223397318,2.87244612633743,0.0901078203659569,0.687732859363883
"ENSG00000186918",0.439864794135461,4.88830796986869,2.87149710640517,0.0901609644130044,0.687732859363883
"ENSG00000149646",0.608598345143005,0.710857159896962,2.87104179772048,0.0901864732575545,0.687732859363883
"ENSG00000142920",0.563452377623839,2.08505093089501,2.86920154099085,0.0902896541681901,0.687732859363883
"ENSG00000157450",-0.354130146475719,4.60489091773273,2.86914715838942,0.090292705281109,0.687732859363883
"ENSG00000141503",0.33044638733047,5.65593861645813,2.8687770063853,0.0903134754757988,0.687732859363883
"ENSG00000064666",0.409741781872506,6.60196572327416,2.86777722740159,0.0903696016011798,0.687732859363883
"ENSG00000262730",0.532337986317395,2.75932540320729,2.86698052823675,0.0904143542227185,0.687732859363883
"ENSG00000166349",0.770732282244098,-0.0929980356114721,2.86650471703901,0.0904410932204033,0.687732859363883
"ENSG00000260669",-0.618396866815585,4.31781091719104,2.86510394830976,0.090519861570864,0.687732859363883
"ENSG00000138641",0.651600685186737,2.45029972829949,2.86243193733275,0.0906703212569211,0.687732859363883
"ENSG00000270299",-0.966369311009115,6.90930718531176,2.86242501955229,0.0906707111460017,0.687732859363883
"ENSG00000169951",-0.584869111112218,2.6238179540984,2.86194269808799,0.0906978994780453,0.687732859363883
"ENSG00000178750",-0.695778474425298,-0.0698149324743204,2.86182234348047,0.0907046852145643,0.687732859363883
"ENSG00000230154",0.571077908847073,2.91196515402406,2.86073982384868,0.0907657437387761,0.687732859363883
"ENSG00000255435",-0.675027812300338,1.20019507105439,2.86066773323963,0.0907698115274522,0.687732859363883
"ENSG00000006757",-0.735990323211036,3.64518883205053,2.86031016132461,0.0907899908251678,0.687732859363883
"ENSG00000179151",-0.329374294184051,4.91048406734724,2.85939354120129,0.0908417418261069,0.687732859363883
"ENSG00000260798",-0.889559019288501,2.07207850643503,2.85760343676208,0.0909429008014619,0.687732859363883
"ENSG00000244026",-0.873573471670634,1.25997719259124,2.85694652229102,0.0909800537684167,0.687732859363883
"ENSG00000285042",-0.919855259708902,2.3240802391103,2.85665539734003,0.0909965241271003,0.687732859363883
"ENSG00000185904",1.51175782363006,1.02563078458426,2.85521117885887,0.0910782784866006,0.687732859363883
"ENSG00000069399",0.567605556508309,4.20811629878365,2.85391636484094,0.09115164315383,0.687732859363883
"ENSG00000266835",1.49367710805278,-1.12316090051727,2.85357593303416,0.0911709428034607,0.687732859363883
"ENSG00000233223",0.630880141949897,1.38275256766383,2.85295483152048,0.091206165521644,0.687732859363883
"ENSG00000156795",0.504615615537393,2.75551658724656,2.85281226530979,0.0912142525480072,0.687732859363883
"ENSG00000233321",2.19079112975569,-1.56774876895312,2.85234177836162,0.0912409463065863,0.687732859363883
"ENSG00000170498",1.52142876832038,0.0496093758329483,2.84771240318102,0.091504053445536,0.687732859363883
"ENSG00000253995",-0.491793247594009,2.95022383333163,2.84688332213313,0.0915512605903087,0.687732859363883
"ENSG00000196812",-0.432428079571161,4.02936874412336,2.84678073940906,0.0915571033987852,0.687732859363883
"ENSG00000165416",0.391778000568501,5.38318105116799,2.84669900850593,0.0915617588390903,0.687732859363883
"ENSG00000184060",0.578208990698913,1.58752597660102,2.84565362958535,0.0916213269159526,0.687732859363883
"ENSG00000156218",0.595489571204983,3.30565883840233,2.84531805923794,0.0916404574031073,0.687732859363883
"ENSG00000100014",-0.535645668305731,5.86117335506427,2.84491301364128,0.0916635543746914,0.687732859363883
"ENSG00000120053",-0.778481669008377,6.20335558377454,2.84477921430414,0.0916711854221367,0.687732859363883
"ENSG00000236459",0.494714282790045,2.00543746362084,2.84473209028083,0.0916738732354598,0.687732859363883
"ENSG00000167196",-0.47090072654626,4.70494101999938,2.84416515423343,0.091706216281811,0.687732859363883
"ENSG00000278385",-1.10147609263294,0.650438305251982,2.84407924599297,0.0917111183288591,0.687732859363883
"ENSG00000104067",-0.379721285334413,6.37806133774523,2.84339275361424,0.0917503007913136,0.687732859363883
"ENSG00000145331",-0.773364090645377,2.85165021807716,2.84328155425989,0.0917566493528488,0.687732859363883
"ENSG00000224334",0.432013042406222,3.09569014121923,2.84257429876727,0.0917970389497796,0.687732859363883
"ENSG00000140992",-0.445445591205481,4.93302285375785,2.84230417484272,0.0918124701492345,0.687732859363883
"ENSG00000128311",-0.51749837742729,3.89862618091455,2.84128623880711,0.0918706464613621,0.687732859363883
"ENSG00000168661",0.423840603855172,2.42294288734425,2.84116434184462,0.0918776157087509,0.687732859363883
"ENSG00000258477",0.328939420374552,7.18581100308546,2.84043336487511,0.0919194200986682,0.687732859363883
"ENSG00000283765",0.46220208663595,5.62389032376393,2.83985044042986,0.0919527722105776,0.687732859363883
"ENSG00000145386",0.622978412597722,5.48610112752908,2.8393839437001,0.0919794723626175,0.687732859363883
"ENSG00000089335",-0.921732514456645,4.16824691998402,2.83846875970154,0.0920318778065452,0.687732859363883
"ENSG00000146859",-0.502319929772417,5.42972864216164,2.83845334153364,0.0920327609624594,0.687732859363883
"ENSG00000260482",-0.577821890254504,4.50082927217807,2.83781184822691,0.0920695139964206,0.687732859363883
"ENSG00000264672",0.953334629933849,0.522076420814031,2.83696594902063,0.0921180024224201,0.687732859363883
"ENSG00000179862",0.488215870414454,3.94175450980517,2.83673790614238,0.0921310789874266,0.687732859363883
"ENSG00000117543",-0.439752850279562,4.36476254014355,2.83638269186003,0.0921514519052611,0.687732859363883
"ENSG00000144451",-0.579489535020759,3.06317721521947,2.83626283002266,0.0921583275512803,0.687732859363883
"ENSG00000125386",-0.484287877638897,3.32374825118969,2.83584187096542,0.0921824794823699,0.687732859363883
"ENSG00000213762",-0.675570380839555,2.99253701133897,2.83573601996138,0.0921885536161071,0.687732859363883
"ENSG00000258012",-0.659759101804188,0.980689115686637,2.83356553164243,0.0923132004314283,0.687732859363883
"ENSG00000092969",0.836277167079184,2.07083561036662,2.83341194183857,0.0923220277224555,0.687732859363883
"ENSG00000289234",-0.63864483682987,1.52682632272925,2.8326729839497,0.092364510789661,0.687732859363883
"ENSG00000122707",0.576805175554865,2.80977389927557,2.83250283410471,0.0923742957997144,0.687732859363883
"ENSG00000110958",0.31538469800963,8.48308269136574,2.83068982643258,0.092478628569653,0.687732859363883
"ENSG00000225355",0.501024654601278,2.29569331115059,2.82918780962614,0.0925651618065874,0.687732859363883
"ENSG00000120526",0.432442165667123,5.10968779786825,2.82905946297325,0.0925725601120372,0.687732859363883
"ENSG00000101391",-0.504445184121622,4.84830896836377,2.82905772662583,0.0925726602049783,0.687732859363883
"ENSG00000271303",-0.962258947247946,6.94229569174839,2.82778761659274,0.0926459080907067,0.687732859363883
"ENSG00000279035",-0.904771855505622,1.84934523000285,2.82706741319084,0.092687470567036,0.687732859363883
"ENSG00000137331",0.574961492568477,7.33450864881699,2.82546656263063,0.0927799272292279,0.687732859363883
"ENSG00000100387",0.350539382226385,5.18785033707806,2.82536143527582,0.0927860023358172,0.687732859363883
"ENSG00000244019",-0.604557979494308,0.737044682507594,2.82525532633345,0.0927921346048964,0.687732859363883
"ENSG00000288864",0.509815821931964,3.84802888715653,2.82491428490388,0.0928118471223727,0.687732859363883
"ENSG00000133111",-0.626861804081663,2.29622079356291,2.82352311606088,0.0928923051655278,0.687732859363883
"ENSG00000121210",0.506851958630265,2.63074123407306,2.8232420045469,0.092908572414127,0.687732859363883
"ENSG00000235374",-0.708724035180615,1.38974394669239,2.82309267010824,0.0929172152990662,0.687732859363883
"ENSG00000245910",0.391163682172491,5.99694218346481,2.82297857350763,0.0929238193466793,0.687732859363883
"ENSG00000261093",-0.606683095969356,2.79747018020387,2.82287655079741,0.0929297249751782,0.687732859363883
"ENSG00000049239",-0.703613999501806,4.37739608682136,2.8225972305511,0.0929458956355414,0.687732859363883
"ENSG00000273062",0.942527631469655,-0.689321735556296,2.82254650792222,0.0929488324439964,0.687732859363883
"ENSG00000228925",-0.442301596612756,2.83262079001029,2.82232085946727,0.0929618985708447,0.687732859363883
"ENSG00000153179",0.508376099347179,4.71882898411664,2.82217891506721,0.092970118854825,0.687732859363883
"ENSG00000280436",-0.532396827996647,2.59773612606985,2.82200486707268,0.0929801994006065,0.687732859363883
"ENSG00000146232",0.75767336870473,3.41265171805083,2.81951752048255,0.0931243919293099,0.687732859363883
"ENSG00000272913",-0.566267217646957,0.892675453176452,2.819454675761,0.0931280382114173,0.687732859363883
"ENSG00000189367",2.31380007010279,-0.639632083288234,2.81903876904405,0.0931521732397152,0.687732859363883
"ENSG00000006831",0.328835172839761,6.18700141135559,2.81894840833258,0.0931574177625846,0.687732859363883
"ENSG00000289223",0.991194936206642,0.286093990028861,2.81830128682456,0.0931949859859384,0.687732859363883
"ENSG00000188612",0.446111675292785,7.15557436656328,2.81769124359005,0.0932304167374252,0.687732859363883
"ENSG00000072110",0.479448736112145,7.63542569678135,2.81760661906901,0.0932353328085525,0.687732859363883
"ENSG00000069020",0.746650718805311,1.80149826360709,2.81697122909719,0.0932722533630617,0.687732859363883
"ENSG00000175352",0.872536578902916,2.42874775326861,2.8166947137692,0.0932883257811549,0.687732859363883
"ENSG00000166261",-0.362115176575892,4.32317551158459,2.8164636308628,0.0933017597553441,0.687732859363883
"ENSG00000122432",0.552694041748779,2.48697398892005,2.81601790346486,0.0933276780005846,0.687732859363883
"ENSG00000236809",0.697542953047488,0.0480821766775032,2.81507556742367,0.0933824989181489,0.687732859363883
"ENSG00000168003",-0.492822493211371,8.18944355817298,2.81459118759471,0.0934106916051533,0.687732859363883
"ENSG00000272916",-0.485854126651728,4.31855618396164,2.8143976189234,0.0934219606017093,0.687732859363883
"ENSG00000136699",0.31762975973982,5.82201100159812,2.81438178902201,0.0934228822372201,0.687732859363883
"ENSG00000156990",-0.539431851486585,4.15973375937444,2.81270412363332,0.093520613963933,0.687732859363883
"ENSG00000167925",0.486717175722187,4.10628874166736,2.81268896327595,0.0935214976312052,0.687732859363883
"ENSG00000162604",0.43228833717329,5.03359182308298,2.81261948425306,0.0935255475423151,0.687732859363883
"ENSG00000215873",0.817155983041008,-0.652105998928396,2.8112275172646,0.0936067250735159,0.687732859363883
"ENSG00000136485",0.310825340330411,6.01514282934496,2.80951263712929,0.0937068398076969,0.687732859363883
"ENSG00000158825",1.03802452505033,3.84167905981101,2.80925299023723,0.0937220081460454,0.687732859363883
"ENSG00000161203",0.456069504879991,8.50297178477049,2.80907741422982,0.0937322666521679,0.687732859363883
"ENSG00000291223",-0.76763065859923,2.99739288391965,2.80745056881963,0.0938273776272184,0.687732859363883
"ENSG00000259207",0.520209027516787,6.94721282930181,2.80695041844126,0.0938566392301024,0.687732859363883
"ENSG00000109062",0.484548096755267,5.18520659764537,2.80594683319202,0.0939153845428894,0.687732859363883
"ENSG00000286132",-1.0563201773982,1.77875308648456,2.80558282865299,0.0939367015947071,0.687732859363883
"ENSG00000254959",-0.637230232834572,2.19234156908463,2.80498021279831,0.0939720039153449,0.687732859363883
"ENSG00000282886",0.487657826031553,1.48203193678438,2.80370297273867,0.0940468746537723,0.687732859363883
"ENSG00000256849",0.454447278002789,3.62399273672907,2.80369675152933,0.094047239494599,0.687732859363883
"ENSG00000265399",0.727704371896762,0.938956284641989,2.80232129848241,0.0941279403111938,0.687732859363883
"ENSG00000179965",-0.483105883881656,4.24827293254092,2.80187711587492,0.0941540175588531,0.687732859363883
"ENSG00000290739",0.534930489453369,1.01861848183185,2.80132813941995,0.0941862579452572,0.687732859363883
"ENSG00000279722",-1.91382628860547,-1.67551741708953,2.80115797096306,0.094196254066836,0.687732859363883
"ENSG00000103769",0.414000606325162,6.22343161406832,2.80112647965053,0.0941981040720045,0.687732859363883
