"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000164694",1.40937917660764,0.817510115697456,8.26296110010772,0.00404620773905514,0.686309638302186
"ENSG00000108342",7.54535564273532,-1.23101891101941,8.26107450544692,0.00405041472686643,0.686309638302186
"ENSG00000288999",1.71149019233878,-0.419624782925178,8.25811851934453,0.0040570153432706,0.686309638302186
"ENSG00000131015",2.26709352952741,0.941542300553317,8.20963800578098,0.00416684630730258,0.686309638302186
"ENSG00000175886",0.56752044377679,6.95045589818898,8.20170320290647,0.00418510841094475,0.686309638302186
"ENSG00000267119",-0.715787404146944,4.66687635362484,8.19080351592006,0.00421032714571563,0.686309638302186
"ENSG00000111331",1.64546800315209,2.68757515354315,8.17590770445443,0.00424504210996095,0.686309638302186
"ENSG00000128606",2.48075315317126,1.35469836192893,8.14914591291374,0.00430814466481056,0.686309638302186
"ENSG00000262147",-1.50510130672311,-1.13386002177784,8.14779624318711,0.00431135227442354,0.686309638302186
"ENSG00000102362",2.2232705606067,2.19705389495506,8.13218616831851,0.00434862815188717,0.686309638302186
"ENSG00000253824",3.67193198006434,-1.80935917631007,8.11248442125226,0.00439614350019876,0.686309638302186
"ENSG00000177257",4.73049843070903,-1.7456806861893,8.04111268309206,0.00457274403022401,0.686309638302186
"ENSG00000095752",2.90263042049279,1.82413473369838,8.02945468624295,0.00460226934296145,0.686309638302186
"ENSG00000103269",1.93801327865418,0.233779514768376,8.02461645596786,0.0046145796962501,0.686309638302186
"ENSG00000290525",2.20213276409929,-0.0967533203967423,8.00782357175151,0.00465756818124932,0.686309638302186
"ENSG00000269139",-0.937624141156582,1.67578719433486,8.00756758109633,0.00465822664428528,0.686309638302186
"ENSG00000155099",0.632750875693401,3.96791630980068,7.97726598535308,0.00473684258933212,0.686309638302186
"ENSG00000288979",1.63340516610789,-1.23743388808682,7.95863596264585,0.00478584682184792,0.686309638302186
"ENSG00000123610",4.28709515001827,1.12253133764796,7.92540828080126,0.00487453441354479,0.686309638302186
"ENSG00000198682",2.27305288514526,4.80414196079193,7.8984385643361,0.00494774895506542,0.686309638302186
"ENSG00000172005",2.49740842338131,2.62735981391204,7.89593406550775,0.00495460450855802,0.686309638302186
"ENSG00000137673",2.04485266132409,6.97015609871062,7.89406576865673,0.00495972489164003,0.686309638302186
"ENSG00000168785",1.26818966026575,1.96461438311883,7.88873852754562,0.00497435472215115,0.686309638302186
"ENSG00000213455",1.2684650533997,0.0311237218326259,7.87601326946608,0.00500947944201063,0.686309638302186
"ENSG00000226088",3.60507109723588,-1.31814884635125,7.86323447921273,0.005045006289393,0.686309638302186
"ENSG00000143061",1.40716299346959,3.44549256519086,7.85329403743941,0.00507281959559838,0.686309638302186
"ENSG00000214338",1.7880907491556,-1.11865721062155,7.8520578795862,0.00507628926623147,0.686309638302186
"ENSG00000162490",1.55587086142271,-1.06192613898793,7.84570665982364,0.0050941541587274,0.686309638302186
"ENSG00000023171",3.38014907970125,-0.796551224109262,7.79110334945113,0.00525041223806547,0.686309638302186
"ENSG00000119471",0.901682779967687,5.72890850510951,7.77104626298194,0.0053090289656658,0.686309638302186
"ENSG00000136250",2.73586993828292,0.980160342069099,7.7588021196627,0.00534513991305494,0.686309638302186
"ENSG00000225308",1.66078441572299,-1.23324554235288,7.75878420680751,0.00534519292543038,0.686309638302186
"ENSG00000034510",0.802592482313237,9.30997440651127,7.74264254420098,0.00539318207013331,0.686309638302186
"ENSG00000135454",1.75892153098449,2.44954682338668,7.72787332480772,0.00543747573145385,0.686309638302186
"ENSG00000153234",2.60527053450911,0.373672798607959,7.72280143355123,0.00545277200800596,0.686309638302186
"ENSG00000130755",1.72649003944388,-1.36592916491901,7.72105070978392,0.00545806218193129,0.686309638302186
"ENSG00000255443",3.42207081564722,0.840077346307883,7.71686221942411,0.00547073981841986,0.686309638302186
"ENSG00000123136",0.890392307360587,6.21393821042629,7.71540378083992,0.00547516123443131,0.686309638302186
"ENSG00000119397",1.12681987060085,3.47606150958973,7.71103954412163,0.00548841367204864,0.686309638302186
"ENSG00000186111",0.7536411758883,4.04475529422291,7.70369658452224,0.0055107851545356,0.686309638302186
"ENSG00000155918",2.55681869865294,-0.261228411870205,7.67071394824417,0.00561242458662303,0.686309638302186
"ENSG00000148834",1.0209155928888,5.64544978430028,7.65239108983106,0.00566971235462844,0.686309638302186
"ENSG00000270084",-1.09784721798867,4.70439420215965,7.64012213235509,0.0057084051992928,0.686309638302186
"ENSG00000279124",1.62010149151616,0.279123309014792,7.63806508996683,0.00571491884773579,0.686309638302186
"ENSG00000148735",3.28720184682744,-1.62466447917661,7.62830816207298,0.00574591768263829,0.686309638302186
"ENSG00000121895",4.29374482490938,-0.668386771546658,7.61615819145614,0.00578475937566079,0.686309638302186
"ENSG00000162366",2.55326579752537,4.56237926408946,7.61355247139281,0.00579312430369952,0.686309638302186
"ENSG00000238120",2.10184430931004,0.770551362071756,7.60718738245273,0.00581360954420839,0.686309638302186
"ENSG00000185697",1.60079651487619,3.65491288439764,7.59313938982715,0.00585908316502009,0.686309638302186
"ENSG00000115350",0.869783741148682,4.86812764015386,7.58667079758737,0.00588014397003591,0.686309638302186
"ENSG00000106991",1.4560722500013,4.46082534743075,7.58489650246016,0.0058859343055376,0.686309638302186
"ENSG00000169213",2.41516176284293,2.75958363555982,7.56779529083476,0.00594204248580018,0.686309638302186
"ENSG00000026103",1.7499188464295,3.72036803220522,7.56274284134464,0.0059587235096878,0.686309638302186
"ENSG00000197467",3.11405722142255,0.816525090061208,7.56181224180319,0.0059618011573252,0.686309638302186
"ENSG00000135111",1.62559605459861,-0.693259085667198,7.54411630387533,0.00602063421908195,0.686309638302186
"ENSG00000277694",2.27222458615245,1.262260672145,7.53847467915777,0.00603951500033775,0.686309638302186
"ENSG00000157227",1.63723083616245,3.09576949248334,7.53204027134423,0.00606112274687941,0.686309638302186
"ENSG00000197635",2.21456508426625,1.61170350466744,7.52608914294274,0.00608117778329328,0.686309638302186
"ENSG00000111801",1.63894846286074,2.4135841797209,7.52092147158833,0.00609864752869766,0.686309638302186
"ENSG00000172159",2.04345215420221,0.543351853387299,7.5142029845142,0.00612143653606301,0.686309638302186
"ENSG00000086300",1.5375380558029,3.97707313409337,7.48903684786816,0.00620757493643921,0.686309638302186
"ENSG00000158089",1.70991861048898,2.54041020836793,7.48091258242256,0.00623564593023115,0.686309638302186
"ENSG00000138495",0.597627806609774,5.91172942737307,7.43796609552647,0.00638620224485388,0.686309638302186
"ENSG00000213452",2.09493573768463,1.55410126505668,7.43163059002882,0.00640872445644846,0.686309638302186
"ENSG00000145107",2.68898639921489,-0.956973506121969,7.42822467958591,0.00642086568909862,0.686309638302186
"ENSG00000175471",1.85543888751785,3.27262766413406,7.42225300180534,0.00644220995899503,0.686309638302186
"ENSG00000162627",1.10297436086219,4.74135796735296,7.4186190381209,0.00645523409153039,0.686309638302186
"ENSG00000117226",1.94940255577247,3.98482074336818,7.41574224079017,0.00646556359968832,0.686309638302186
"ENSG00000225383",3.49593520021704,3.36041925166208,7.40326272425594,0.00651056864621081,0.686309638302186
"ENSG00000139117",3.06501841432829,-0.318871032782612,7.40317278512848,0.00651089415308482,0.686309638302186
"ENSG00000070495",1.35583735366748,5.03326742765591,7.40017801213291,0.00652174230152306,0.686309638302186
"ENSG00000114790",1.24135817915681,0.771697823049318,7.39907778265607,0.00652573236336391,0.686309638302186
"ENSG00000286116",1.65839127098726,-0.335183914965843,7.39708723115459,0.00653295757742079,0.686309638302186
"ENSG00000162909",0.632287707933809,7.20602991877911,7.39344846312814,0.00654618653281048,0.686309638302186
"ENSG00000129451",2.18525913680178,5.34191787128662,7.38395862547006,0.00658081622882064,0.686309638302186
"ENSG00000120051",4.2070699495235,-1.61925842118233,7.3826936530179,0.006585446391144,0.686309638302186
"ENSG00000158315",1.66358731435282,1.05109454198665,7.3812489630711,0.00659073844006483,0.686309638302186
"ENSG00000228499",0.677722582202951,4.24329442976542,7.37214340548792,0.00662419312438266,0.686309638302186
"ENSG00000186470",1.50930488381389,3.39771330731745,7.37048425655646,0.0066303076468155,0.686309638302186
"ENSG00000268739",2.29803295952706,3.76263025185248,7.35634563024981,0.00668264763322554,0.686309638302186
"ENSG00000104055",2.33181219801664,-0.16839275825227,7.34502249930405,0.00672486904231791,0.686309638302186
"ENSG00000156804",2.48412050266891,1.28671622742181,7.34384376708166,0.00672927989647359,0.686309638302186
"ENSG00000162772",-2.66971959198415,5.78404715176397,7.33327395345538,0.00676896475776905,0.686309638302186
"ENSG00000119640",1.30999401305176,3.08058656057672,7.3150469565506,0.00683796125175824,0.686309638302186
"ENSG00000268129",1.0863584957981,-0.42949708251231,7.29795798472046,0.00690330230587291,0.686309638302186
"ENSG00000163082",2.17547522210864,2.26007028351722,7.29592338106677,0.006911124146561,0.686309638302186
"ENSG00000136895",-1.01510336561869,0.31812727166248,7.27695577653799,0.00698448033936563,0.686309638302186
"ENSG00000168939",-1.18173749870119,1.05204595653924,7.26692612930699,0.0070235904679391,0.686309638302186
"ENSG00000234981",0.555349495479017,5.69015437316652,7.25898283460826,0.00705472368024974,0.686309638302186
"ENSG00000157510",2.17089846835418,2.12136276318413,7.25839737109523,0.00705702393663972,0.686309638302186
"ENSG00000163449",1.62694704125685,1.60832913431258,7.25134485055131,0.00708479321729756,0.686309638302186
"ENSG00000112246",2.61282438591343,-1.06833712073914,7.24932971697304,0.00709274828880372,0.686309638302186
"ENSG00000150625",2.50171067838637,-1.63620326120578,7.21636999797971,0.00722416542704648,0.686309638302186
"ENSG00000117228",1.69624531161625,3.68769237635244,7.21301452120814,0.00723768319373767,0.686309638302186
"ENSG00000268677",1.72005678282155,-1.61666937019444,7.21277047226,0.00723866736928792,0.686309638302186
"ENSG00000164308",2.00633388991497,1.22233356080911,7.20082604519714,0.00728700314692503,0.686309638302186
"ENSG00000173221",1.4291309226719,2.88014629612844,7.19574199094779,0.00730767685572789,0.686309638302186
"ENSG00000267123",2.58638582152945,1.06057220884619,7.19545155655512,0.00730885968132425,0.686309638302186
"ENSG00000231925",0.941163867709034,5.19953247529471,7.18329971655514,0.00735852512616392,0.686309638302186
"ENSG00000082126",3.15510904487421,-1.8505008617514,7.18249744384612,0.00736181618474478,0.686309638302186
"ENSG00000272886",-0.797387401154245,3.94209258952113,7.16142242556178,0.00744881041972584,0.686309638302186
"ENSG00000105355",0.989706033934582,5.35116193884133,7.16054233962761,0.00745246604171485,0.686309638302186
"ENSG00000102038",1.00626849869244,5.29116267452622,7.11893367389253,0.00762740591001132,0.686309638302186
"ENSG00000173442",1.17868288171797,4.5804083964093,7.11698881532731,0.00763568484853375,0.686309638302186
"ENSG00000006283",2.46988699654952,-0.679091935034338,7.11496064664871,0.00764432821017027,0.686309638302186
"ENSG00000242445",0.546763893214706,6.75141031802875,7.09742632900048,0.00771947180661381,0.686309638302186
"ENSG00000261040",2.36352128950545,3.4810861845916,7.08305889172174,0.00778160639994243,0.686309638302186
"ENSG00000124466",1.71212351804064,1.13849821998721,7.0816328294226,0.0077878014974735,0.686309638302186
"ENSG00000136943",1.00155798554994,4.4354190047928,7.05935744188466,0.00788522750907226,0.686309638302186
"ENSG00000258791",3.42372752254157,-1.49266244495713,7.05584604491358,0.00790069866455611,0.686309638302186
"ENSG00000260552",1.89857447634013,0.417867466219908,7.04059266727285,0.00796826594055032,0.686309638302186
"ENSG00000171608",1.06047737156339,3.43357248321175,7.03537440289052,0.00799151650392099,0.686309638302186
"ENSG00000246477",-1.53583416309404,0.107067106479302,7.0353235240551,0.00799174354152213,0.686309638302186
"ENSG00000065989",0.768472666859189,2.11608162766527,7.03283991035048,0.00800283424282097,0.686309638302186
"ENSG00000130487",-1.69243366523671,0.701930179854179,7.01650329866082,0.00807617959630331,0.686309638302186
"ENSG00000126391",0.67088714930363,4.48155229056163,7.01121233362102,0.00810008118541187,0.686309638302186
"ENSG00000196263",-1.1723442785455,1.12848669470871,7.00701224057139,0.00811910633945242,0.686309638302186
"ENSG00000172766",0.802826737192573,2.89051199552853,6.985019002009,0.00821947804958508,0.686309638302186
"ENSG00000169258",1.01033418204467,4.87581180804617,6.98477356657286,0.00822060528959597,0.686309638302186
"ENSG00000249072",1.99090235554621,0.788076247865337,6.9701022839382,0.00828827589739333,0.686309638302186
"ENSG00000085662",1.98995330258593,8.25631232815679,6.96868485986892,0.00829484381658565,0.686309638302186
"ENSG00000164761",2.37878018099036,1.45357982707202,6.96638749023866,0.00830550045182902,0.686309638302186
"ENSG00000172296",1.37582242700278,2.49868565082461,6.96462668978244,0.00831367762530161,0.686309638302186
"ENSG00000128510",2.47204131040901,5.42486660840101,6.95664330161085,0.00835085601592807,0.686309638302186
"ENSG00000227036",1.51656562305141,1.4753821571526,6.94582378454253,0.00840151384006554,0.686309638302186
"ENSG00000181819",1.12670551861801,1.45889884409462,6.94528032634356,0.00840406663166357,0.686309638302186
"ENSG00000077942",1.24273607033211,6.21956857606305,6.93189417885937,0.00846719668573103,0.686309638302186
"ENSG00000185483",1.32261995299679,3.15560717336657,6.93115332901608,0.00847070472661242,0.686309638302186
"ENSG00000283559",4.30672498836256,-1.37266774597917,6.92546455566123,0.00849769157077717,0.686309638302186
"ENSG00000026508",2.61099103940313,5.20943082594444,6.90423983081118,0.00859915799693618,0.686309638302186
"ENSG00000011422",1.87366615837846,4.11648598392422,6.89890026933132,0.00862487882740338,0.686309638302186
"ENSG00000196440",0.818507860178018,1.2314349707779,6.89868227411033,0.00862593058836209,0.686309638302186
"ENSG00000065618",1.08875883503471,0.768282828051308,6.88664026497198,0.00868423401236519,0.686309638302186
"ENSG00000274253",1.72327677600881,-0.930341570011787,6.87934069351216,0.00871977232308602,0.686309638302186
"ENSG00000258461",-1.30355445529641,-1.12749503946483,6.86077254498336,0.00881084472318159,0.686309638302186
"ENSG00000173327",0.735926909622769,5.45247907350791,6.85827500724384,0.0088231686331912,0.686309638302186
"ENSG00000187231",1.24898976662923,4.37504898805658,6.8475034906214,0.00887652236284735,0.686309638302186
"ENSG00000075651",1.03744851522117,3.44111449845162,6.82798062625246,0.008974066857457,0.686309638302186
"ENSG00000106780",1.18391524233511,4.21823980669639,6.82651247875191,0.00898144656623089,0.686309638302186
"ENSG00000205890",-1.22373240015371,0.209878755798992,6.81564523460909,0.00903626482365636,0.686309638302186
"ENSG00000112149",1.79302115381443,3.2979158756233,6.80655741705601,0.00908236999512753,0.686309638302186
"ENSG00000273058",1.22213622251416,-0.542275563911629,6.80449459872098,0.00909286877983619,0.686309638302186
"ENSG00000168772",1.57584060122922,-0.881780734591032,6.79623260425485,0.00913504320041023,0.686309638302186
"ENSG00000135314",0.889682814429311,2.06389692462695,6.78886068829825,0.00917284319149629,0.686309638302186
"ENSG00000057252",1.25323994673656,5.86198783803319,6.78548006512973,0.00919023109425694,0.686309638302186
"ENSG00000128394",1.44906508783339,2.27083925226685,6.78455783536594,0.00919498034968904,0.686309638302186
"ENSG00000177556",0.657825697974069,6.04712605568591,6.77060268770217,0.00926715347498179,0.686309638302186
"ENSG00000259863",1.85518201156814,-1.18059238318561,6.76530162374401,0.00929472130012445,0.686309638302186
"ENSG00000225792",1.63688708714977,1.28286244795404,6.76117901810676,0.00931621868232682,0.686309638302186
"ENSG00000272115",2.07398137931672,-1.61900742911037,6.75714771762577,0.00933728919914442,0.686309638302186
"ENSG00000107954",2.17444215006605,1.66563950140916,6.72501069251054,0.0095070160836729,0.686309638302186
"ENSG00000242071",0.517738705661662,7.47298171313681,6.72110125563783,0.00952787769961356,0.686309638302186
"ENSG00000108960",1.58234085701041,3.80733151151676,6.71864046038101,0.00954103308891205,0.686309638302186
"ENSG00000233485",1.95190692193083,-0.435226820070068,6.71846892722933,0.00954195079706461,0.686309638302186
"ENSG00000260953",-2.44867139954547,-1.29042896577999,6.7163146637552,0.00955348388166834,0.686309638302186
"ENSG00000274864",1.91012823785493,1.94001361011855,6.71441764140708,0.00956365162218804,0.686309638302186
"ENSG00000266074",2.56135800521231,1.64706056515534,6.70560782356635,0.00961101635043538,0.686309638302186
"ENSG00000225492",1.81950869696467,1.44706865169699,6.69941241621257,0.00964446894835563,0.686309638302186
"ENSG00000148965",4.40154077543199,-0.81899838522262,6.69669533141324,0.00965917767468753,0.686309638302186
"ENSG00000168394",0.871669420895198,2.77416776982216,6.6961322756142,0.00966222860705461,0.686309638302186
"ENSG00000271601",0.823535424671673,3.53709792980297,6.69243387402382,0.00968229304881552,0.686309638302186
"ENSG00000095383",1.48708223342082,4.95244602309212,6.68614049593482,0.00971653385311069,0.686309638302186
"ENSG00000134013",2.01648312003223,3.45432995679598,6.68416757272617,0.0097272935938883,0.686309638302186
"ENSG00000233429",1.79922124564492,3.64610931604197,6.68224957721746,0.00973776547888476,0.686309638302186
"ENSG00000178538",1.76141708464719,2.27775788985617,6.68126771101906,0.00974313074829927,0.686309638302186
"ENSG00000285446",1.76820401184848,0.620620429826347,6.66348530220096,0.00984082616524457,0.686309638302186
"ENSG00000113140",1.44493528889741,4.48517852083697,6.66007045426571,0.00985970172097854,0.686309638302186
"ENSG00000257497",1.62990842871588,0.337480828891598,6.65735236000072,0.00987475249097821,0.686309638302186
"ENSG00000146376",0.836572502521119,3.84829356897272,6.65665546928465,0.00987861514053881,0.686309638302186
"ENSG00000011638",1.85778459746851,2.59421103059099,6.65287603971601,0.00989959033526823,0.686309638302186
"ENSG00000227471",1.90484345388938,-0.242312669828872,6.65181364847858,0.0099054946411269,0.686309638302186
"ENSG00000075223",1.49028996904794,5.26366895986968,6.64706913880434,0.00993190663013756,0.686309638302186
"ENSG00000095637",1.86137457607632,1.35529689087668,6.64493477325157,0.00994381185702755,0.686309638302186
"ENSG00000239911",1.9555542828655,-0.842349702753195,6.64287006996241,0.009955342433997,0.686309638302186
"ENSG00000168393",0.779196992423463,5.16874335105528,6.64116857645496,0.0099648549224426,0.686309638302186
"ENSG00000251273",-1.30303378229294,0.939746842079812,6.63833028984039,0.0099807435816301,0.686309638302186
"ENSG00000128578",1.22211373691173,0.813589703748287,6.63373475104025,0.0100065243720496,0.686309638302186
"ENSG00000291237",2.17797429087065,9.02057690253758,6.62164150390163,0.0100746936474462,0.686309638302186
"ENSG00000184922",1.13484197057008,4.41564629408922,6.61705240755705,0.0101006866752197,0.686309638302186
"ENSG00000278275",1.42879344344618,-1.11275028394612,6.60639684481836,0.0101613061293768,0.686309638302186
"ENSG00000165886",0.749898903597131,4.36273978449356,6.60506249492561,0.0101689234709634,0.686309638302186
