"","logFC","logCPM","LR","PValue","FDR"
"29525",2.46782106627952,-0.653146861495852,9.33417216170956,0.00224919675980339,0.687073238086413
"42072",1.50240676101613,-1.31012805779052,9.30266627707415,0.00228820597452674,0.687073238086413
"18154",2.21395304036679,-1.33610742140535,9.29267330156252,0.0023007216718742,0.687073238086413
"52444",4.10690053712361,1.68464509696919,9.24172389129953,0.0023656214292938,0.687073238086413
"30921",-1.25000072450736,-0.374285186923203,9.23342723462717,0.00237636430437545,0.687073238086413
"20960",2.48059363685886,2.20111977141622,9.20758938381951,0.00241013848817804,0.687073238086413
"37681",2.84567958497804,-1.34228752847783,9.19535226742946,0.00242630392244749,0.687073238086413
"38507",3.53047417883984,0.815152906201387,9.18572494752039,0.00243909907332208,0.687073238086413
"42499",1.36309710629855,0.518082075778714,9.17967909354623,0.00244716927285139,0.687073238086413
"54077",2.41564957392165,-1.44238188187406,9.14282095300227,0.0024969583023065,0.687073238086413
"10243",3.94998554251224,1.71140021290221,9.07498933033784,0.00259129087968658,0.687073238086413
"17138",2.49336396741286,-0.389473691019852,9.04671173554417,0.00263167716450177,0.687073238086413
"9953",2.85498975344246,-1.52286123445636,9.00246476926994,0.00269615739379236,0.687073238086413
"54053",2.02108084341475,0.724612206195318,8.96801594955212,0.00274746788505021,0.687073238086413
"16322",2.02021371780857,6.23573406837294,8.86904693969666,0.00290046528082836,0.687073238086413
"2546",2.3764959812325,4.11001510817914,8.845145688717,0.00293869439666348,0.687073238086413
"2291",2.1960227325545,1.88187566881875,8.83807135062282,0.00295010739167038,0.687073238086413
"45844",1.16580346883493,-0.31874359663304,8.81945833769617,0.00298035122428437,0.687073238086413
"9046",1.93795551427797,-1.0962532847553,8.80125444507605,0.00301023496143243,0.687073238086413
"58731",1.55975437851649,-0.0808731314235353,8.77164006486673,0.00305950220968698,0.687073238086413
"22217",4.28899406190443,-1.8988964002105,8.75245959029574,0.00309184769852832,0.687073238086413
"27076",2.0614981953978,1.45057386460608,8.74947213817601,0.00309691684666139,0.687073238086413
"56370",3.03270219146728,0.6268659108061,8.73903614612634,0.00311469114163601,0.687073238086413
"34151",5.0096063719601,2.69867702820031,8.71647362042687,0.00315347415395603,0.687073238086413
"24810",1.80533756914607,2.55141142434009,8.71581581812031,0.00315461219117719,0.687073238086413
"25061",2.31138016818022,-1.42138158980735,8.63591491602721,0.0032959966939448,0.687073238086413
"10547",4.18059684461699,-1.14619850502305,8.63150582243473,0.00330398352268089,0.687073238086413
"29384",-1.79598344868251,-0.91495525270414,8.62562129513845,0.00331467367332844,0.687073238086413
"52874",3.54962095428231,6.82694579599899,8.60303121694267,0.00335603961362406,0.687073238086413
"49546",1.6418461009877,-0.858464859438586,8.59905779588389,0.003363369648898,0.687073238086413
"52248",-1.53891419015898,-1.12326201975445,8.57574023480157,0.00340671429854547,0.687073238086413
"743",-1.9120737983216,-1.40033525253766,8.56750127793603,0.00342216497202358,0.687073238086413
"41713",2.83200909987314,-1.20078163326862,8.55684226583822,0.00344225977401169,0.687073238086413
"21439",5.51276751714696,0.133228114264448,8.54349078975294,0.00346759985615161,0.687073238086413
"24496",1.18174266132299,1.10418284046815,8.51833867192686,0.00351585302934497,0.687073238086413
"10573",2.60549511469318,3.24697264548254,8.48937784994304,0.00357225943531175,0.687073238086413
"10530",2.6371640130328,-0.125891604892955,8.48228041690373,0.00358622280176914,0.687073238086413
"29923",4.46553172021242,-1.98539571772061,8.46507427086824,0.00362030469913601,0.687073238086413
"19494",1.59003298672124,0.483758189757546,8.45084082841149,0.00364874710247742,0.687073238086413
"31891",-1.48903607011463,-0.638877302094788,8.44916893680874,0.00365210289013382,0.687073238086413
"30203",2.14925872509535,-0.341233084202684,8.4349127127843,0.00368084549708083,0.687073238086413
"54466",1.07561091648585,3.46514099049095,8.42461039548449,0.00370175956399538,0.687073238086413
"35417",2.25260081809452,5.37150796046469,8.41343981018667,0.00372457284461598,0.687073238086413
"21718",2.89483333382143,1.88467380260692,8.40338247125394,0.00374523489842955,0.687073238086413
"21129",2.27928566550408,0.94433283830795,8.38955407671954,0.00377383481000952,0.687073238086413
"45158",2.19847102068071,0.581948857726146,8.37748818393635,0.00379897095408503,0.687073238086413
"15820",-1.44146752045471,0.283031040070634,8.33786974369003,0.00388270976202166,0.687073238086413
"37324",2.30661790416337,4.47805979961782,8.323202815526,0.0039141844208175,0.687073238086413
"3406",1.7556051091479,-0.98228965290524,8.31546170561446,0.00393090107529104,0.687073238086413
"34150",4.79334605485383,1.61539291573164,8.26811188058878,0.00403474444867524,0.687073238086413
"5588",1.71124623558303,-0.423079732933065,8.26456767481377,0.00404262868377582,0.687073238086413
"51385",7.54466040263218,-1.23462107248135,8.2610682177705,0.00405042875543016,0.687073238086413
"36082",-0.912422096691111,7.25872923626571,8.25832983403882,0.00405654312168537,0.687073238086413
"54070",0.56931423844123,6.95152946792622,8.24446828240683,0.00408763813133647,0.687073238086413
"50075",1.93796713872785,0.234804495215633,8.21718427228275,0.004149553671813,0.687073238086413
"57296",-0.71543244673135,4.6680055340665,8.21084116440796,0.00416408430411829,0.687073238086413
"40564",1.65462745956456,2.69050712915899,8.20114364685427,0.00418639931088102,0.687073238086413
"27213",2.3401451741642,-0.114365277161279,8.17585791291227,0.00424515863732442,0.687073238086413
"27370",2.22836437269349,2.19729726828189,8.17552678219887,0.00424593366680914,0.687073238086413
"5407",1.04753450257723,4.55797725901074,8.13955198638097,0.00433099833215206,0.687073238086413
"24644",2.4757397959483,1.34851960518287,8.1296765964788,0.0043546513933116,0.687073238086413
"28727",3.67167703251151,-1.8128603779543,8.11969901072123,0.00437868280235147,0.687073238086413
"5405",2.21505641687095,-0.093583944231586,8.08000806626992,0.00447562464721216,0.687073238086413
"30317",4.73001490183015,-1.7492281929483,8.04688519724073,0.00455819590305533,0.687073238086413
"57452",2.90584043315966,1.82227674900724,8.04396267608258,0.00456555546056065,0.687073238086413
"29711",0.635004757185938,3.96669073137049,8.04268411052561,0.00456877897654517,0.687073238086413
"21837",1.81845627481461,-1.1086787010088,7.99604302956423,0.00468796869736797,0.687073238086413
"12310",1.63323889628254,-1.2407608944347,7.95814555385271,0.00478714374155821,0.687073238086413
"19988",1.3905338973355,0.81739876545638,7.95004227086115,0.00480862533798336,0.687073238086413
"36316",2.04897414460877,6.96754146853076,7.94508573321849,0.00482181337042113,0.687073238086413
"7940",4.29542544151254,1.1244565164533,7.94468239760972,0.00482288815937886,0.687073238086413
"1724",1.41274069083321,3.44469163035191,7.93200766695577,0.00485678779595106,0.687073238086413
"37612",2.27296653397352,4.80263076546702,7.91409670618931,0.0049051065419773,0.687073238086413
"8843",2.49892539123017,2.62457987824246,7.90599213093346,0.00492713108616742,0.687073238086413
"57942",-0.928930806155192,1.67435861247077,7.90108090471379,0.00494052656572694,0.687073238086413
"22775",1.268371847461,0.0276895216304823,7.88767735583277,0.00497727419184459,0.687073238086413
"1495",3.60468703389187,-1.3216984678994,7.8657608476116,0.00503796232226139,0.687073238086413
"35202",3.37982059030321,-0.800143596976136,7.79534018016544,0.00523811475701697,0.687073238086413
"22562",2.74736971798681,0.985641226146754,7.78461017462525,0.00526931593842831,0.687073238086413
"58165",0.755461548809036,4.04373192651668,7.76200215150764,0.00533567814274858,0.687073238086413
"22865",1.66065376807372,-1.236650596463,7.76200140183396,0.00533568035736335,0.687073238086413
"5962",0.802495089830653,9.31063262444431,7.73654684603298,0.00541141863337428,0.687073238086413
"39925",1.76295748214116,2.44913373577268,7.73629424276101,0.00541217570440289,0.687073238086413
"37964",1.6733342640578,-0.331334879661089,7.72932367217604,0.0054331096895859,0.687073238086413
"57210",1.72638316440132,-1.36933670155661,7.72694543877327,0.00544027086216358,0.687073238086413
"30937",0.900416956847132,5.72905401003189,7.72634952815952,0.00544206673448267,0.687073238086413
"19812",2.57160581190919,-0.257172693706118,7.72078420697367,0.0054588679340956,0.687073238086413
"33864",3.42184422632663,0.836373138180671,7.71827804876035,0.00546645105953728,0.687073238086413
"56739",0.889920624636338,6.21427292141179,7.70873442654539,0.00549542658561944,0.687073238086413
"32088",1.12506632485744,3.47429672179014,7.67044764298634,0.00561325296780887,0.687073238086413
"41977",1.61987857778319,0.275606689187191,7.64089651691949,0.00570595506390622,0.687073238086413
"1717",2.55479456847693,4.56267180994457,7.63855170003005,0.00571337730714325,0.687073238086413
"38103",3.28718285991254,-1.62819961867839,7.63458517494797,0.00572595530375888,0.687073238086413
"24269",2.27741689676359,1.26357448329623,7.61877737522383,0.00577636364201995,0.687073238086413
"14885",4.29380475523426,-0.672046210139949,7.61605067337061,0.00578510428827606,0.687073238086413
"36753",1.01989012100927,5.6470508742466,7.61163923951439,0.0057992740489041,0.687073238086413
"61681",2.10890201990286,0.774072035534765,7.60698121221028,0.00581427431138312,0.687073238086413
"13998",1.24240260368314,1.96892604935943,7.60370491580361,0.00582484868492252,0.687073238086413
"38183",1.74930534901165,3.71899090189737,7.59658269389428,0.00584790366257852,0.687073238086413
"2415",-1.09748867965309,4.70412112038506,7.59358652426721,0.00585763020623928,0.687073238086413
"210",2.41783760554612,2.75757193048543,7.58217641991359,0.00589482247415242,0.687073238086413
"38474",3.11379665586074,0.812820383105632,7.56374264893281,0.00595541878575321,0.687073238086413
"32851",1.45623114268266,4.46131718204493,7.56247588693175,0.0059596062065418,0.687073238086413
"6035",1.71815874001814,2.54282784489832,7.55899218270151,0.00597113747009404,0.687073238086413
"39663",1.62551315572612,-0.69681074953702,7.55188858163599,0.00599472139077624,0.687073238086413
"5930",0.867856270514811,4.86703743855738,7.54998089447686,0.00600107107664742,0.687073238086413
"29424",1.59766674216769,3.65468375708038,7.53794102859977,0.00604130408933184,0.687073238086413
"20936",1.64365455187034,2.41338237449236,7.53696638922503,0.00604457301028139,0.687073238086413
"7695",2.21426304896251,1.61005636488873,7.50852620522925,0.00614075981167177,0.687073238086413
"44662",1.63418635739459,3.09427413652563,7.5029405808124,0.0061598335630497,0.687073238086413
"24715",1.53997165209484,3.97719476536559,7.4931971609852,0.00619325017137584,0.687073238086413
"36252",3.62902885528275,-1.54871918833429,7.47526508220293,0.00625523549763004,0.687073238086413
"27417",-1.1971934918391,1.05747454456597,7.46992546633101,0.00627381487152143,0.687073238086413
"12122",2.10213575703978,1.5543703123726,7.46665605020853,0.0062852187081773,0.687073238086413
"30704",2.04324319866897,0.543696811587674,7.4628851356857,0.006298398066555,0.687073238086413
"9326",2.5589968813651,0.379113030108257,7.43164746646244,0.00640866435450341,0.687073238086413
"11186",2.6886450579917,-0.960513111124682,7.43156503701509,0.00640895791547396,0.687073238086413
"58466",2.18921427682831,5.34288814254448,7.41768810336703,0.00645857488650755,0.687073238086413
"9272",0.682772495164102,4.24419265524322,7.41756695651116,0.00645900976942625,0.687073238086413
"2556",1.95161538423423,3.9839097901305,7.41446737615441,0.00647014655847955,0.687073238086413
"37969",3.50095873714612,3.36084802304438,7.41428456948732,0.00647080399452029,0.687073238086413
"11598",0.595981811410603,5.91129366939941,7.40756451574593,0.00649501902776377,0.687073238086413
"39029",3.06479075322892,-0.322522728971958,7.40687230055386,0.00649751860510771,0.687073238086413
"10536",1.24123507520996,0.768189088068868,7.40605478137463,0.00650047191793815,0.687073238086413
"18028",1.85562262788877,3.27276471628306,7.39174653696048,0.00655238337045352,0.687073238086413
"20933",1.51185167912704,3.39864089899609,7.39048218178171,0.00655699085742112,0.687073238086413
"36804",4.20683794873386,-1.62279532639515,7.38807738056802,0.00656576342071897,0.687073238086413
"58467",2.30137865849401,3.76627063977048,7.37982447729382,0.00659596073069206,0.687073238086413
"568",1.1000457779041,4.74047677901188,7.37145773619489,0.00662671934820045,0.687073238086413
"51759",1.3533484569213,5.03241306612262,7.37047186766725,0.00663035332571478,0.687073238086413
"28529",2.48377448493036,1.28757885091402,7.36357906917471,0.00665581755834597,0.687073238086413
"47242",2.33177382713251,-0.172031750095063,7.35090842823625,0.00670288784687803,0.687073238086413
"5575",-2.67158701824372,5.78410609000983,7.3368591838606,0.00675547712550405,0.687073238086413
"18866",1.43839409701854,2.88238309221132,7.31965262026071,0.00682045943260833,0.687073238086413
"4410",0.629357281679321,7.20623769576408,7.3145598561754,0.00683981494481959,0.687073238086413
"53503",2.61577999304875,1.07170647315286,7.31021451910427,0.00685637414506475,0.687073238086413
"12763",1.08622804676271,-0.432912593787662,7.30061399762142,0.00689310512119868,0.687073238086413
"44065",1.30927332711285,3.08052372351553,7.29437644611831,0.00691707724884983,0.687073238086413
"31299",-1.01518975746813,0.314716582054486,7.26667200969641,0.00702458429610968,0.687073238086413
"20243",2.6127665114595,-1.0719214516921,7.25446106712278,0.00707250938277653,0.687073238086413
"6599",2.16482952880157,2.25766564399804,7.23871835024055,0.00713478921696234,0.687073238086413
"19065",2.15856733607973,2.12030170407912,7.23679912406441,0.00714242010101562,0.687073238086413
"38219",1.10445388052026,0.77163803799168,7.2302935339804,0.00716834856292078,0.687073238086413
"3275",0.554290010296562,5.69075835652541,7.22999275795757,0.00716954964917023,0.687073238086413
"15144",2.50161927134696,-1.6397296571361,7.22415151015998,0.00719291627117936,0.687073238086413
"180",1.65060659408385,1.05358868905204,7.22079852567592,0.00720636428448973,0.687073238086413
"57753",1.72000828993459,-1.62014240977932,7.21960511851616,0.00721115695022339,0.687073238086413
"9985",1.61606099850003,1.60895218760163,7.21759880307239,0.00721922155817005,0.687073238086413
"58968",0.991498502067534,5.35077806174125,7.20397767567535,0.00727421743100902,0.687073238086413
"2558",1.69369753142492,3.68502328522274,7.196747884127,0.00730358175835019,0.687073238086413
"8004",3.15479047324156,-1.85400945989225,7.18675771104179,0.00734435704555038,0.687073238086413
"21598",0.938729165015537,5.19823798632293,7.1617692398633,0.0074473703570813,0.687073238086413
"11947",0.548041747103808,6.75223305802931,7.13653652288111,0.00755288963776986,0.687073238086413
"31772",1.00460649576891,4.43506455201816,7.12769790504265,0.00759021173882102,0.687073238086413
"11899",-0.793526349843069,3.94190324955734,7.12152730374891,0.00761637953721451,0.687073238086413
"53168",2.46969729545246,-0.682657617109996,7.1202077908562,0.00762198718230804,0.687073238086413
"27358",1.00735623203592,5.29166711267076,7.11810662905316,0.00763092537991776,0.687073238086413
"4351",1.46500102664883,-1.05280900775379,7.11218906394036,0.00765615592512198,0.687073238086413
"58779",1.71207522017591,1.13483698380481,7.08932521461242,0.00775444391108765,0.687073238086413
"35631",0.673566307632594,4.4816151441621,7.08713095151663,0.00776394428679985,0.687073238086413
"55263",1.38026107767118,2.49898073038492,7.08637926446898,0.00776720155938837,0.687073238086413
"53671",2.3619453135692,3.48053894665484,7.06271252411855,0.00787047401599846,0.687073238086413
"43673",3.4234136785432,-1.4962109246208,7.06020890830478,0.00788148063173534,0.687073238086413
"18990",1.98587151596365,1.2213413999456,7.05262405314521,0.00791492201512328,0.687073238086413
"54992",1.89840776354916,0.414396687319144,7.04156874469891,0.00796392460423919,0.687073238086413
"35165",1.17415695342544,4.5826298400088,7.03805900202696,0.00797954631774545,0.687073238086413
"56729",0.768380489966756,2.11261819383361,7.03253848374117,0.00800418134918159,0.687073238086413
"29386",-1.53587385467375,0.103791113355636,7.03110079165281,0.00801060973399782,0.687073238086413
"17672",1.01305460535961,4.87627718207487,6.99817442106208,0.00815928841773595,0.687073238086413
"57082",-1.17250623437776,1.12519634157868,6.9965603582343,0.00816664886417065,0.687073238086413
"61107",-1.69268638133264,0.702038001283056,6.99526372325332,0.00817256669631067,0.687073238086413
"4536",1.06333498942938,3.43700137507671,6.98278479487129,0.00822974518849151,0.687073238086413
"3499",1.32298537420525,3.15479553232002,6.98260115421504,0.00823058967927636,0.687073238086413
"53234",1.5209663489558,1.47389543896555,6.98216156263653,0.00823261154728689,0.687073238086413
"42623",0.804867777495153,2.89095227955481,6.96299741757895,0.00832125131723014,0.687073238086413
"23529",2.4717138072458,5.42416362483468,6.95756421360007,0.00834655869219578,0.687073238086413
"23106",1.98847258075495,8.25704943644173,6.95445401477244,0.00836108114654098,0.687073238086413
"32376",-1.17508766228435,0.464805291295935,6.95004362962927,0.00838171889892314,0.687073238086413
"18781",4.30659458845713,-1.37614722411822,6.92664529476319,0.00849208306286601,0.687073238086413
"35220",2.6117225221649,5.20905590510156,6.9163943915604,0.00854090142106187,0.687073238086413
"61680",1.24052331830906,6.22014987880445,6.88599256888507,0.00868738134934357,0.687073238086413
"47906",1.7231604768565,-0.933874569427929,6.88562656986693,0.00868916035747564,0.687073238086413
"12104",1.04100923466945,3.44137145047144,6.87036600066238,0.0087636701476064,0.687073238086413
"28470",2.36255562856192,1.45448431712966,6.86439894639696,0.0087929818806653,0.687073238086413
"48013",-1.3036211827783,-1.13090360268384,6.86389135040782,0.00879547995202061,0.687073238086413
"35167",0.735893192474905,5.45192098818835,6.86006342619208,0.00881434202357911,0.687073238086413
"57037",1.86857341885085,4.11598866950299,6.85765357741555,0.00882623777198786,0.687073238086413
"9085",1.25060439246467,4.37483015108476,6.85136451291314,0.00885735998373556,0.687073238086413
"53073",2.58498960337562,1.64346099382976,6.85017411134712,0.0088632634656582,0.687073238086413
"19358",1.79170822526121,3.29667148501311,6.83432227495734,0.00894226153182644,0.687073238086413
"31905",1.18390717977066,4.21793937714447,6.82253284860697,0.00900148161793629,0.687073238086413
"13826",1.96850930568281,0.791461006432871,6.81689281502842,0.00902995421496055,0.687073238086413
"48604",-1.2238656058853,0.206590256965335,6.81094668831093,0.0090600719329101,0.687073238086413
"889",1.25541995690763,5.86099720213302,6.80707539603372,0.00907973567360062,0.687073238086413
"1884",1.22198655505752,-0.545592372309389,6.80492712724452,0.00909066638189649,0.687073238086413
"15436",1.57577736822681,-0.885311688408725,6.80359155671181,0.00909746875318954,0.687073238086413
"22215",0.8895907747933,2.06034493584088,6.79860319490492,0.0091229217625447,0.687073238086413
"6131",1.85497580757392,-1.18416831459936,6.77406771465846,0.00924917910691077,0.687073238086413
"24913",1.64173470998671,1.28406177036694,6.76431525008173,0.00929986013070752,0.687073238086413
"29033",2.07391868445804,-1.6225348343841,6.76366386596155,0.00930325532084546,0.687073238086413
"45586",0.51869973982136,7.47376898356911,6.74500432054602,0.00940105490047489,0.687073238086413
"17654",0.656634885667486,6.04639565811681,6.74236026317566,0.00941499803536027,0.687073238086413
"21532",0.873924707343161,2.77235123235706,6.74118119126413,0.0094212225639471,0.687073238086413
"3470",0.827310173819739,3.53849564220979,6.73881177416363,0.00943374388478475,0.687073238086413
"28160",1.76993573926965,2.27808374947551,6.72704461198447,0.00949618115206329,0.687073238086413
"5406",1.82461184932324,1.44592065655045,6.72500493572834,0.00950704676870457,0.687073238086413
"37913",2.17769064684073,1.66559347963441,6.72484243051819,0.00950791300235787,0.687073238086413
"53606",1.58492800458578,3.80623906755711,6.72194714682039,0.00952335986582057,0.687073238086413
"3104",1.95186265616167,-0.438676033484288,6.72120476934251,0.00952732472372664,0.687073238086413
"60726",1.44229639195262,2.2684601820866,6.71599599006724,0.00955519114812627,0.687073238086413
"48802",-2.44865599394947,-1.29379154710061,6.71409062372443,0.00956540550533767,0.687073238086413
"24267",1.90971481527951,1.93802264725837,6.70308390199041,0.0096246300934957,0.687073238086413
"19605",1.77568341962679,0.620824165974155,6.70019946024466,0.00964021263480528,0.687073238086413
"28067",2.01964095573383,3.45249167824958,6.69956895769381,0.00964362222275156,0.687073238086413
"34149",4.40118933116532,-0.822661480605683,6.69535005474026,0.00966646872973305,0.687073238086413
"24277",1.80103218795792,3.64446936974011,6.69429273767004,0.00967220307481012,0.687073238086413
"32539",1.48757276358296,4.95338530683921,6.68623829496013,0.00971600080344475,0.687073238086413
"14693",1.45761085237659,-0.44386392195401,6.67968186346297,0.00975180278656796,0.687073238086413
"38592",1.86602993294797,1.35418417122076,6.67098597431812,0.00979949612109698,0.687073238086413
"27343",0.80688506783752,1.23079876394116,6.65987624540944,0.00986077632389097,0.687073238086413
"40762",1.6296744087709,0.33403820303437,6.65901798096598,0.00986552673873267,0.687073238086413
"23044",1.90482640191439,-0.245898864505527,6.65774025073943,0.00987260320320726,0.687073238086413
"22826",1.49051694870041,5.26316437634713,6.64512645072861,0.00994274210629153,0.687073238086413
"49454",1.8576403718764,2.59154787840005,6.64508057669638,0.00994299811822653,0.687073238086413
"53269",1.1395685959867,4.413813985817,6.64094464850114,0.00996610752318907,0.687073238086413
"18837",1.44483439495594,4.48751430728557,6.63922688643297,0.00997572165216213,0.687073238086413
"6743",0.776269298230823,5.16961897017557,6.61686611221094,0.0101017433184981,0.687073238086413
"21921",2.17695678171802,9.02008107376693,6.61427538554381,0.0101164493370101,0.687073238086413
"28944",1.4286217790739,-1.11613557540083,6.60760083397378,0.0101544379921199,0.687073238086413
"8911",0.854716080732254,4.59328280211516,6.58766107317954,0.0102687998256866,0.687073238086413
"22939",1.22205924798123,0.813356669218474,6.57668073678381,0.0103323390094465,0.687073238086413
"38609",0.749243988477056,4.36212933793952,6.57564080004383,0.0103383776004599,0.687073238086413
"60722",1.90068958850804,4.06051766984318,6.56356581529042,0.0104087588150896,0.687073238086413
"29673",2.28188588761487,2.7779375506879,6.55875554338818,0.0104369330129155,0.687073238086413
"21255",0.831921385316713,3.8487996406761,6.55802528314991,0.0104412170449261,0.687073238086413
"16359",2.37977805219949,2.50627693431504,6.5573602917165,0.010445119749612,0.687073238086413
"27677",1.27543293622977,1.89776619055704,6.54195547464851,0.010535947517503,0.687073238086413
"38105",1.58412854955109,-0.749777649327769,6.54007321691083,0.0105471008181716,0.687073238086413
"39963",1.46051125091791,-1.10830645726031,6.52956908129593,0.0106095656877208,0.687073238086413
"58802",1.27431852372269,5.22013880997749,6.52789513716109,0.010619555111891,0.687073238086413
"2560",1.93836369021733,5.31044012191366,6.52733505103492,0.0106228996334981,0.687073238086413
"8654",3.95829206229521,2.01824481552562,6.51556870042922,0.0106934119990647,0.687073238086413
"58100",0.999847779831458,4.52002348747717,6.51376589808386,0.0107042580103007,0.687073238086413
"54515",1.64978485607398,-1.36525560094266,6.51310165054858,0.0107082570972435,0.687073238086413
"19620",2.57280608289614,3.32872187846049,6.51203249741621,0.0107146971275241,0.687073238086413
"33689",2.64615750325274,-0.20420134602098,6.51172928359432,0.0107165242550824,0.687073238086413
"29996",2.18923835109844,-0.399378057597456,6.50444328636185,0.0107605249734504,0.687073238086413
"6232",0.80582568297042,3.8092345336275,6.50274967164133,0.0107707793645718,0.687073238086413
"15390",1.77054789431848,-0.810082571405923,6.49511680476403,0.0108171188980952,0.687073238086413
"27878",1.09222071689833,1.46224973582185,6.49257867386069,0.0108325732911101,0.687073238086413
"50299",1.68555048318471,-0.580521669144943,6.49160002336842,0.0108385382321669,0.687073238086413
"27300",0.560229017542904,6.52550841217184,6.48577316530982,0.0108741231466243,0.687073238086413
"34392",1.00012372008043,3.60424626974222,6.48287986797142,0.0108918371668134,0.687073238086413
"16239",-1.29356654556192,0.942656786070242,6.4760014539597,0.0109340687393149,0.687073238086413
"16640",0.687503031808415,4.18191559344788,6.46742700785318,0.010986948812135,0.687073238086413
"30193",-0.650734960241965,6.39270790647934,6.46699874859905,0.0109895968293963,0.687073238086413
"20307",1.5776160301872,1.09128849388912,6.46208226201743,0.0110200434510028,0.687073238086413
"10782",2.47697029728223,2.6316417734248,6.46206945348938,0.0110201228840678,0.687073238086413
"51868",1.20605819335904,2.84361861721704,6.46127483038957,0.0110250519487674,0.687073238086413
"14124",0.876318713307032,2.11068716096778,6.46068572281605,0.0110287076561473,0.687073238086413
"15451",1.58677103103931,1.89942200467361,6.46027117829897,0.0110312808578519,0.687073238086413
"25556",2.31160252082745,1.31522574954187,6.45805502458569,0.0110450476388765,0.687073238086413
"23377",1.92112121453078,1.40471795561533,6.45512165859108,0.0110632968661366,0.687073238086413
"18999",-1.60142460786478,-0.374202524049551,6.45137256563391,0.0110866659888423,0.687073238086413
"29442",-1.00451701034991,0.366882846093104,6.44950361991001,0.0110983345507939,0.687073238086413
"16751",1.37126169239791,3.48736139285249,6.44670442568537,0.0111158345944793,0.687073238086413
"37538",1.35614542079352,3.0922127162826,6.44446856587184,0.0111298331145084,0.687073238086413
"19441",0.95917797524136,6.03156248880686,6.44367135857446,0.0111348287322467,0.687073238086413
"52967",1.34104559692424,2.99681245731376,6.44182743153736,0.0111463923291654,0.687073238086413
