"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000177257",4.72796701835586,-1.75337112252922,8.03478992930105,0.00458873316400312,0.683895133351912
"ENSG00000095752",2.88400811342988,1.8278320749989,7.98693491152043,0.0047116113156241,0.683895133351912
"ENSG00000214338",1.81535946752741,-1.11288509826447,7.97098884300947,0.00475329656769537,0.683895133351912
"ENSG00000123610",4.31495684744408,1.1473062537614,7.94185579776368,0.00483042719572815,0.683895133351912
"ENSG00000288979",1.63055500935743,-1.24494387140913,7.93148530542595,0.00485819009285342,0.683895133351912
"ENSG00000137673",2.04519399427719,6.96705002466768,7.90901737699505,0.00491889808356041,0.683895133351912
"ENSG00000213455",1.26702752881045,0.0235609250064901,7.86666236280442,0.00503545116355384,0.683895133351912
"ENSG00000198682",2.27109175460083,4.81510478822724,7.86251217694139,0.00504702204167763,0.683895133351912
"ENSG00000226088",3.60044910368666,-1.32587021417553,7.84723359214215,0.00508985331794692,0.683895133351912
"ENSG00000136250",2.75694507676777,0.987783358567148,7.8193597014667,0.00516895053454358,0.683895133351912
"ENSG00000172005",2.48411184894369,2.63436792838433,7.79986842043212,0.00522500390869481,0.683895133351912
"ENSG00000283559",4.3376236473839,-1.36518868071328,7.79409757205309,0.00524171840477032,0.683895133351912
"ENSG00000155918",2.59662774789574,-0.24646932355785,7.79359449573111,0.00524317807876475,0.683895133351912
"ENSG00000135454",1.77062624054179,2.4493702944334,7.78104662156153,0.00527972004830552,0.683895133351912
"ENSG00000143061",1.39718578824735,3.44971745104251,7.77596153335907,0.00529460268800918,0.683895133351912
"ENSG00000023171",3.3751369302783,-0.804383914048876,7.77566384136576,0.00529547527363404,0.683895133351912
"ENSG00000225308",1.65923062689001,-1.24081672456482,7.74701523401065,0.00538013885339635,0.683895133351912
"ENSG00000138495",0.606210935131456,5.91180456523163,7.73818984608384,0.00540649707280964,0.683895133351912
"ENSG00000186111",0.754660046958903,4.04029237090552,7.73551025877094,0.00541452605119384,0.683895133351912
"ENSG00000279924",1.35501119150649,-1.27050099829229,7.73460916988726,0.00541722875835094,0.683895133351912
"ENSG00000168785",1.24113555099883,1.98210994776086,7.72957087922944,0.00543236586838174,0.683895133351912
"ENSG00000286116",1.67233951837883,-0.335500964028336,7.72157547216771,0.00545647595489477,0.683895133351912
"ENSG00000255443",3.41940842564755,0.832068931405381,7.71109164357107,0.00548825527416214,0.683895133351912
"ENSG00000034510",0.800808880261574,9.3073992077064,7.70915754539419,0.00549413863685613,0.683895133351912
"ENSG00000130755",1.72464980074647,-1.3734875268299,7.70778841134979,0.00549830731370258,0.683895133351912
"ENSG00000155099",0.62047752903147,3.96877061175284,7.69830875706634,0.00552725914451359,0.683895133351912
"ENSG00000119471",0.893354666723136,5.73164215298698,7.68678837429061,0.00556265292406959,0.683895133351912
"ENSG00000248323",2.00433053026836,-1.32550530864906,7.68644930440794,0.00556369813402173,0.683895133351912
"ENSG00000123136",0.887939475776921,6.21007508110107,7.68160379505383,0.00557865670299621,0.683895133351912
"ENSG00000121895",4.31248792120337,-0.666368702076679,7.65394608415554,0.00566482747569,0.683895133351912
"ENSG00000185697",1.60582011002136,3.65790336304735,7.64421303587774,0.00569547380010561,0.683895133351912
"ENSG00000270084",-1.09983414693376,4.70025611622562,7.63597324091112,0.00572155048638692,0.683895133351912
"ENSG00000148735",3.28809800493003,-1.63234566337276,7.63506089276497,0.00572444529578744,0.683895133351912
"ENSG00000162366",2.55071891873724,4.55857791127117,7.61949628005957,0.00577406138372278,0.683895133351912
"ENSG00000238120",2.10775028436826,0.769869506320401,7.60074920452528,0.00583440518960562,0.683895133351912
"ENSG00000277694",2.27310243386835,1.25925015713906,7.59577202528204,0.00585053373025803,0.683895133351912
"ENSG00000148834",1.01823529363454,5.64285184258775,7.59187133365094,0.00586320570071067,0.683895133351912
"ENSG00000119397",1.1173689802361,3.47160980892292,7.58946634191387,0.00587103262028804,0.683895133351912
"ENSG00000026103",1.74784663553423,3.715211536503,7.58509626087465,0.00588528211210318,0.683895133351912
"ENSG00000197467",3.11805422677069,0.812155985095472,7.57825674656342,0.00590765452610715,0.683895133351912
"ENSG00000169213",2.41367803685498,2.75955700075619,7.57743342824494,0.00591035348850354,0.683895133351912
"ENSG00000158089",1.7198601406912,2.53957360915532,7.57277631567424,0.00592564391090208,0.683895133351912
"ENSG00000274253",1.78897323606261,-0.904951090636864,7.56512300971899,0.00595085926930523,0.683895133351912
"ENSG00000106991",1.45648965289595,4.45874454577031,7.56334969179434,0.00595671742742718,0.683895133351912
"ENSG00000153234",2.52838531735353,0.40590177384457,7.53752566257926,0.00604269699802431,0.683895133351912
"ENSG00000115350",0.865249557907211,4.86284002792649,7.51014024980134,0.00613525941608455,0.683895133351912
"ENSG00000111801",1.64175260153179,2.41020777673688,7.50705510640357,0.00614577745542613,0.683895133351912
"ENSG00000197635",2.20974133517895,1.6074494577796,7.50066304385975,0.00616762822293683,0.683895133351912
"ENSG00000157227",1.6309479921084,3.09061426635082,7.48939252572709,0.00620634894778423,0.683895133351912
"ENSG00000086300",1.53606337400248,3.97946876753799,7.48772673897898,0.00621209289282842,0.683895133351912
"ENSG00000134827",3.62710909866787,-1.55291112294996,7.46430918268091,0.00629341770612784,0.683895133351912
"ENSG00000213452",2.10096985294307,1.55017769787278,7.45977520587024,0.00630928850393325,0.683895133351912
"ENSG00000158315",1.67967773052825,1.0634603535465,7.41501158888063,0.0064681897848289,0.683895133351912
"ENSG00000145107",2.68508768525416,-0.964645165667971,7.41059024010496,0.00648410470716968,0.683895133351912
"ENSG00000225383",3.49654536382895,3.35762538560319,7.39902554288249,0.00652592187665239,0.683895133351912
"ENSG00000139117",3.06256350485101,-0.326781386576432,7.39879271662063,0.00652676658246216,0.683895133351912
"ENSG00000228499",0.680594312362367,4.23999029316285,7.37653691561819,0.00660802935629496,0.683895133351912
"ENSG00000120051",4.20420371821978,-1.62705846071866,7.37646320706231,0.00660830019838524,0.683895133351912
"ENSG00000162772",-2.68216598162533,5.78474549029085,7.3722384679165,0.00662384296177969,0.683895133351912
"ENSG00000129451",2.1823756465866,5.33926881102729,7.3690855605128,0.0066354667897268,0.683895133351912
"ENSG00000156804",2.48384535429177,1.28567729605919,7.35879269582045,0.00667355870470445,0.683895133351912
"ENSG00000175471",1.85387397630576,3.27213058920266,7.35537050413242,0.0066862729829316,0.683895133351912
"ENSG00000104055",2.33117093228948,-0.176240343535819,7.34866454081593,0.00671125905119267,0.683895133351912
"ENSG00000186470",1.50845019474927,3.39845228108703,7.33319413724457,0.00676926533900017,0.683895133351912
"ENSG00000117226",1.94089689347915,3.98219070095763,7.33316255738119,0.00676938426991059,0.683895133351912
"ENSG00000168939",-1.18314529804646,1.05641036476103,7.31960817789391,0.0068206280976676,0.683895133351912
"ENSG00000070495",1.34811615266248,5.02980704886466,7.31267606921589,0.00684698865415712,0.683895133351912
"ENSG00000162627",1.09580053133399,4.74310288206363,7.30930144345721,0.00685985889447953,0.683895133351912
"ENSG00000268739",2.29015499835755,3.76280069692149,7.30296241321738,0.00688410170604508,0.683895133351912
"ENSG00000173221",1.43708607948231,2.87893231329432,7.30177902261431,0.00688863711651567,0.683895133351912
"ENSG00000114790",1.22011369490046,0.773658857372769,7.29859211017959,0.0069008663194998,0.683895133351912
"ENSG00000267123",2.61278435778582,1.06740765482777,7.29784147834043,0.00690374995942705,0.683895133351912
"ENSG00000162909",0.628364521363716,7.20371564469952,7.29526558194134,0.00691365492895385,0.683895133351912
"ENSG00000136895",-1.01728523278228,0.310629969096328,7.28954163134518,0.00693571695881359,0.683895133351912
"ENSG00000135111",1.62522263685415,-0.691576568578476,7.27835811640909,0.00697902973771814,0.683895133351912
"ENSG00000268129",1.08396192241525,-0.437073038972225,7.27179178503798,0.00700458921289362,0.683895133351912
"ENSG00000117228",1.70430666212282,3.69073239756728,7.2715417502359,0.00700556436231647,0.683895133351912
"ENSG00000065618",1.11127843375219,0.771151217827526,7.26238511350972,0.00704137145076131,0.683895133351912
"ENSG00000112246",2.61313666055446,-1.07608090624097,7.25499838502651,0.00707039352624383,0.683895133351912
"ENSG00000119640",1.30303958660237,3.07700914041481,7.23462574074924,0.00715107158847887,0.683895133351912
"ENSG00000157510",2.15793678765423,2.1174944770373,7.23095896675485,0.0071656920265979,0.683895133351912
"ENSG00000272886",-0.796387963552183,3.95482428401934,7.22360494781591,0.0071951066505482,0.683895133351912
"ENSG00000172159",2.00491724227229,0.544086274534584,7.21427657605847,0.00723259588988089,0.683895133351912
"ENSG00000150625",2.50013955192844,-1.64390815598641,7.21274917155042,0.00723875327509188,0.683895133351912
"ENSG00000268677",1.71890036620603,-1.62426781189109,7.20575794211834,0.00726700527826321,0.683895133351912
"ENSG00000163449",1.61293292856213,1.6082623201791,7.20515963724892,0.0072694282943089,0.683895133351912
"ENSG00000105355",0.992772406324242,5.35278959903078,7.19813768954173,0.00729792757193086,0.683895133351912
"ENSG00000234981",0.552377354961671,5.68660592925831,7.18275475731456,0.00736076047746842,0.683895133351912
"ENSG00000196263",-1.18260824783029,1.12388007906987,7.17470888818793,0.0073938444573279,0.683895133351912
"ENSG00000082126",3.15289630211944,-1.85815700524788,7.17443544532299,0.00739497149934364,0.683895133351912
"ENSG00000246477",-1.55130337804977,0.105344842403069,7.15957584362141,0.00745648269879035,0.683895133351912
"ENSG00000006283",2.46894916874275,-0.686865894689892,7.11705681052089,0.00763539524941646,0.683895133351912
"ENSG00000163082",2.1474946755246,2.26085558404855,7.10051958326559,0.0077061609626508,0.683895133351912
"ENSG00000136943",1.00255795910153,4.43143592739682,7.09752768983631,0.00771903525992198,0.683895133351912
"ENSG00000162490",1.46363232093148,-1.05692470639305,7.09431128152537,0.00773290018816784,0.683895133351912
"ENSG00000242445",0.54646521174732,6.74810121626425,7.09361530547102,0.00773590367229609,0.683895133351912
"ENSG00000102038",1.00525210254131,5.28943353570741,7.09087973135956,0.00774772060258525,0.683895133351912
"ENSG00000279331",1.58322210208658,-1.14620476057915,7.08831521390254,0.00775881537622206,0.683895133351912
"ENSG00000124466",1.71171178592374,1.13064429146698,7.08680391019063,0.00776536127769164,0.683895133351912
"ENSG00000172296",1.37824964272423,2.49564316239794,7.08405990233598,0.00777726082138488,0.683895133351912
"ENSG00000164308",1.99509628630323,1.22479781692957,7.06958994968682,0.00784031969576449,0.683895133351912
"ENSG00000173442",1.17598373880206,4.5797957943085,7.04941219292726,0.00792912670374336,0.683895133351912
"ENSG00000258791",3.4199301316449,-1.50041322980651,7.04440850959253,0.00795130782631519,0.683895133351912
"ENSG00000130487",-1.69802744890498,0.697841414522792,7.03926820000153,0.00797416069411192,0.683895133351912
"ENSG00000260552",1.89604661060079,0.41007866383507,7.02980722735898,0.00801639818976114,0.683895133351912
"ENSG00000231925",0.932030306013617,5.19932669218567,7.01399191245272,0.00808751561216379,0.683895133351912
"ENSG00000227036",1.51932301112545,1.47149382928477,7.01041324077503,0.00810369731906464,0.683895133351912
"ENSG00000261040",2.35240692932007,3.47681305128229,7.00204438483605,0.00814166824345166,0.683895133351912
"ENSG00000126391",0.671135448580044,4.48001043123762,7.00201989376519,0.00814177963027814,0.683895133351912
"ENSG00000128510",2.47517268617155,5.42912422577873,6.99062457489408,0.00819377568206935,0.683895133351912
"ENSG00000267705",1.68869830165628,-1.34057734921706,6.98938429791597,0.00819945544036264,0.683895133351912
"ENSG00000226007",-1.17821256020624,0.460641393762432,6.98603121189501,0.00821483082550112,0.683895133351912
"ENSG00000065989",0.766474588401086,2.1256564050467,6.98382386522655,0.00822496858408961,0.683895133351912
"ENSG00000279124",1.52246670582045,0.290787991227711,6.97217208621187,0.00827869460859227,0.683895133351912
"ENSG00000169258",1.01072072541025,4.87336492285652,6.97165477638593,0.00828108821663984,0.683895133351912
"ENSG00000085662",1.98965583862687,8.25414163101737,6.9616265502481,0.00832762927921095,0.683895133351912
"ENSG00000171608",1.06161974307765,3.43338379715951,6.94343329556795,0.00841274864169053,0.683895133351912
"ENSG00000139194",1.48588606130194,-1.09984269266088,6.94192258530912,0.00841985659209431,0.683895133351912
"ENSG00000172766",0.803689217576684,2.89074727487894,6.91365708597404,0.0085539859392318,0.683895133351912
"ENSG00000106780",1.19336345312908,4.22707396957537,6.91069722521741,0.00856815737235265,0.683895133351912
"ENSG00000026508",2.60973369480875,5.20806968980034,6.89661892981843,0.00863589210351026,0.683895133351912
"ENSG00000258461",-1.30592017765185,-1.13503274676285,6.88580315287487,0.00868830199549145,0.683895133351912
"ENSG00000168772",1.55094782878637,-0.847550592905558,6.87140366346966,0.00875858309411446,0.683895133351912
"ENSG00000077942",1.23898227659268,6.21759250867617,6.86345418228302,0.00879763200355409,0.683895133351912
"ENSG00000011422",1.86936691537697,4.11246120827631,6.86225598963657,0.0088035331210693,0.683895133351912
"ENSG00000185483",1.31071177974513,3.16064906385148,6.85162645350164,0.00885606149903567,0.683895133351912
"ENSG00000290935",3.24744848267952,-0.968240637704849,6.83743838566799,0.00892667558372939,0.683895133351912
"ENSG00000112149",1.79116255670661,3.29241851301255,6.83184686976329,0.0089546626984064,0.683895133351912
"ENSG00000249072",1.96664907189387,0.78689424532807,6.81160028491757,0.00905675637625807,0.683895133351912
"ENSG00000075651",1.03773791721256,3.43883199269443,6.80743202840672,0.00907792237845393,0.683895133351912
"ENSG00000187231",1.25113025055716,4.3789492927269,6.80080859439766,0.00911165977798963,0.683895133351912
"ENSG00000173327",0.731812517104261,5.45389609253759,6.7992239187306,0.00911975056421792,0.683895133351912
"ENSG00000146376",0.844892312841735,3.85679246399563,6.79171148046877,0.00915820660685224,0.683895133351912
"ENSG00000128394",1.43777683235894,2.26771237105714,6.78417866196392,0.00919693372807783,0.683895133351912
"ENSG00000135314",0.888098297112343,2.05620050157583,6.77305757600185,0.00925441537709761,0.683895133351912
"ENSG00000272115",2.07427524889541,-1.62659770448257,6.7588515756908,0.00932837764524827,0.683895133351912
"ENSG00000225492",1.83122793442918,1.44585392134801,6.75883940850985,0.00932844125140032,0.683895133351912
"ENSG00000273058",1.21996325986051,-0.541373575062691,6.75550228135334,0.00934590347054578,0.683895133351912
"ENSG00000107954",2.18031063379891,1.66678327281908,6.75283303903055,0.00935989493975814,0.683895133351912
"ENSG00000168394",0.873915369829078,2.76983322807126,6.75231948434723,0.00936258931890211,0.683895133351912
"ENSG00000177556",0.657103054202658,6.04293928444344,6.74985201432458,0.00937554605259149,0.683895133351912
"ENSG00000259863",1.85143164389222,-1.18835740713753,6.7487653969739,0.00938125772510167,0.683895133351912
"ENSG00000178538",1.76965733738277,2.27948406625727,6.74728620662864,0.00938903863866463,0.683895133351912
"ENSG00000164761",2.34044992403372,1.45237492418338,6.7358120641072,0.00944962048022565,0.683895133351912
"ENSG00000057252",1.25089887990162,5.86708444446744,6.73442622792288,0.00945696454997366,0.683895133351912
"ENSG00000225792",1.63546620880545,1.29618781572331,6.73103213686738,0.00947497582621901,0.683895133351912
"ENSG00000291099",-0.839481138466673,1.36969105759694,6.73002364454969,0.00948033431765083,0.683895133351912
"ENSG00000285446",1.78030702378672,0.620759974674911,6.72281863149779,0.00951870763443762,0.683895133351912
"ENSG00000260953",-2.45133324957641,-1.29787662288636,6.72002130919305,0.00953364879402529,0.683895133351912
"ENSG00000198515",1.45687483216271,-0.440749201124137,6.70796155336189,0.0095983383800713,0.683895133351912
"ENSG00000266074",2.56232546137384,1.64290393401383,6.70481293287731,0.00961530176993806,0.683895133351912
"ENSG00000288844",1.60839945197014,-0.743474759175337,6.69987724733026,0.00964195492110811,0.683895133351912
"ENSG00000095383",1.49081208053363,4.95194532557993,6.69548300474331,0.00966574792373642,0.683895133351912
"ENSG00000242071",0.516456475846077,7.4698510331797,6.69127361032798,0.00968859646497199,0.683895133351912
"ENSG00000148965",4.39703836631486,-0.826889629341473,6.68365363824479,0.00973009844466603,0.683895133351912
"ENSG00000108960",1.5789613244956,3.80791565599095,6.6781387013695,0.00976024899670065,0.683895133351912
"ENSG00000134013",2.01466433180687,3.44975868322627,6.66087231941273,0.00985526608458037,0.683895133351912
"ENSG00000227471",1.90368199384105,-0.250146456328605,6.65284045487693,0.00989978804184849,0.683895133351912
"ENSG00000184922",1.13817808910869,4.41142297158874,6.63654963766587,0.00999072488146431,0.683895133351912
"ENSG00000257497",1.62606057780465,0.329737818467476,6.63623097053192,0.00999251222295222,0.683895133351912
"ENSG00000164171",2.38571806329346,2.50525752249999,6.60619074205809,0.0101624823166133,0.683895133351912
"ENSG00000136997",-0.65605968977215,6.39472117829934,6.60402728113036,0.0101748371803021,0.683895133351912
"ENSG00000113140",1.44039883820503,4.48405749126165,6.59693836365929,0.010215427812139,0.683895133351912
"ENSG00000291237",2.17195170689981,9.01943694929123,6.59654552393022,0.0102176820327149,0.683895133351912
"ENSG00000165886",0.749571208681736,4.35909756883574,6.5962083244591,0.0102196173811697,0.683895133351912
"ENSG00000075223",1.48495726441787,5.26042809733345,6.58856451994205,0.0102635897790972,0.683895133351912
"ENSG00000278275",1.42594201677498,-1.12033768189671,6.58498577301272,0.0102842438025039,0.683895133351912
"ENSG00000168393",0.773291520284503,5.16553961466299,6.57726710752996,0.0103289357303802,0.683895133351912
"ENSG00000152133",0.853960870298213,4.59333722418522,6.57251456374355,0.0103565524858931,0.683895133351912
"ENSG00000179750",1.90090963993009,4.05622297708866,6.56684408588526,0.0103896023820719,0.683895133351912
"ENSG00000128578",1.22069138755902,0.809153126237704,6.56375767962548,0.0104076366669755,0.683895133351912
