"","logFC","logCPM","LR","PValue","FDR"
"52266",-1.40069957755375,-0.817358782454349,3.49127370499553,0.0616931011992503,0.685746155876303
"19371",0.561634535035832,3.48585791062585,3.49001300245508,0.0617400999586569,0.685746155876303
"58378",-0.450947016686714,5.31213357943561,3.48955661741284,0.0617571233076555,0.685746155876303
"2118",-0.748670839598247,4.14287323654577,3.48953146404204,0.0617580616840122,0.685746155876303
"48138",0.435088962600776,7.65508127842813,3.48831814810629,0.0618033439112009,0.685746155876303
"57322",0.809761437483255,3.50150840839633,3.48779110130567,0.0618230248663943,0.685746155876303
"15796",1.36587354808844,3.84763703638952,3.48765485729199,0.0618281135691306,0.685746155876303
"48127",-0.552830632187283,5.23266101874659,3.48753703860216,0.0618325144471884,0.685746155876303
"19220",-0.695790480009567,2.9678085285294,3.48746910918019,0.0618350519645078,0.685746155876303
"22151",0.440960823833489,5.11300331307859,3.48735400297523,0.061839352033293,0.685746155876303
"46011",1.62241699187569,-0.243266627938582,3.48663565786318,0.0618661947366929,0.685746155876303
"35665",0.43254314380129,5.78560732026025,3.48648011929833,0.0618720084456609,0.685746155876303
"44092",0.659667211905865,4.43519589894032,3.4851729496673,0.061920890734092,0.685746155876303
"18857",-0.929809431897098,0.452333609423631,3.48484411779268,0.0619331940468528,0.685746155876303
"8002",0.417276630160462,3.9325501637308,3.48040150704541,0.0620996706999641,0.685746155876303
"15232",0.672717747550775,0.73765535516473,3.4780982812324,0.0621861663570599,0.685746155876303
"15696",0.9797290375657,-0.990113786184984,3.47809406688748,0.0621863247407154,0.685746155876303
"4850",-0.556285734538342,2.90068137010018,3.47746230683585,0.0622100724296781,0.685746155876303
"2364",0.798120046458266,-0.0703815492271451,3.47738424850809,0.0622130072915097,0.685746155876303
"60566",0.340001135193491,6.57623822116578,3.47736558229371,0.062213709131626,0.685746155876303
"27719",-0.591735783913264,4.9208841056059,3.47575700038691,0.062274222681305,0.685746155876303
"61893",0.386007822406708,5.95367860029165,3.47428072716442,0.0623298140650547,0.685746155876303
"2422",-0.998929401255682,-1.32912606035693,3.47383058018739,0.0623467755714179,0.685746155876303
"15133",0.61559591172988,2.05892325634637,3.47338513847534,0.0623635646241467,0.685746155876303
"21954",0.481067202272202,6.02789655477359,3.47311637557831,0.0623736968413612,0.685746155876303
"41420",-1.57970523209889,1.94607022922765,3.47289246195856,0.0623821396040403,0.685746155876303
"5482",0.376335529540006,7.10395429040296,3.47244492569928,0.0623990178065523,0.685746155876303
"23413",1.46287692897076,-0.84816259642846,3.47192504324558,0.0624186305528858,0.685746155876303
"39576",-0.391092985154069,3.84597845044279,3.47149109465159,0.0624350064433585,0.685746155876303
"41677",0.685724448237091,3.68552671059751,3.46733817461009,0.0625919566381606,0.685746155876303
"3277",-0.4978863271253,4.73214306196646,3.4672944672118,0.0625936106938104,0.685746155876303
"6535",0.709487026055842,3.8169349182316,3.46671887216644,0.0626153977645867,0.685746155876303
"53072",0.723012049289565,2.92553084400385,3.46606618863153,0.0626401125180272,0.685746155876303
"18152",0.647555363165506,1.9770949261034,3.46603703435914,0.0626412167268579,0.685746155876303
"41862",-0.839574186741677,2.38605307698587,3.46578263739917,0.0626508528112543,0.685746155876303
"58228",-0.458983964936791,4.82553448247395,3.46521347806075,0.0626724172303078,0.685746155876303
"5217",0.690459235213552,5.91735346531984,3.46508465128676,0.0626772993416263,0.685746155876303
"32299",1.22309763183177,1.7488444394575,3.46493152015967,0.0626831030351854,0.685746155876303
"15895",-0.70459729797676,-0.28482512351905,3.46440534497577,0.0627030495213059,0.685746155876303
"50624",-0.431231984486806,4.63178592055615,3.46079419585935,0.062840125217817,0.685746155876303
"24783",-0.396349317535584,6.19499305776987,3.46075184404543,0.0628417347446099,0.685746155876303
"51915",0.489123711751875,6.70471948306045,3.46040764055982,0.0628548173896141,0.685746155876303
"13653",-0.808306214348477,2.01174600855317,3.4602033775904,0.0628625824831415,0.685746155876303
"33313",0.902943482521904,2.71287195412756,3.45999209881321,0.0628706153594611,0.685746155876303
"7540",-0.755617407160618,1.2841389852821,3.45914679128762,0.0629027651258027,0.685746155876303
"9052",-1.02779464854683,4.16177221161297,3.4565417395401,0.0630019538764347,0.685746155876303
"34318",0.956007762503537,3.85305642665985,3.45559505744941,0.0630380405916844,0.685746155876303
"40875",-0.361904120116938,7.9018630704046,3.45450250919089,0.0630797149865438,0.685746155876303
"48603",-1.09755106321879,3.50405520046902,3.45355884507532,0.0631157339480249,0.685746155876303
"37821",-0.610054626631144,2.24891017743125,3.45178641225039,0.0631834456671381,0.685746155876303
"23470",2.44206563882717,-0.292051390898513,3.45165569552437,0.0631884424638217,0.685746155876303
"40712",-0.503598207021405,4.17760818385852,3.45162150191817,0.063189749623114,0.685746155876303
"53515",-0.408518260177634,4.04083349192796,3.45153980945744,0.0631928726938036,0.685746155876303
"46163",1.24939202608749,-0.946587662385494,3.45086175583397,0.0632188007685326,0.685746155876303
"14006",0.52877669974511,3.78338213289817,3.45085461933967,0.063219073721046,0.685746155876303
"12907",-0.533533073827718,5.57133559288911,3.44993756010585,0.0632541593279562,0.685746155876303
"6407",0.576169171816978,5.11897075736851,3.44851448158333,0.0633086457394677,0.685746155876303
"10503",0.964014859214328,4.79937107871601,3.4477230484548,0.0633389695456484,0.685746155876303
"24140",0.803687255071139,0.317218815465913,3.44768095119133,0.0633405829383723,0.685746155876303
"49737",-1.4639052783867,-1.26583875399576,3.44711195675312,0.0633623941527354,0.685746155876303
"22294",1.07685818049973,4.38494088130755,3.44690403404416,0.06337036643322,0.685746155876303
"41678",0.789517649634476,0.0760036805295235,3.44656937520427,0.0633832003419893,0.685746155876303
"31738",0.913070579481371,-0.823901850076677,3.44652179484779,0.0633850252369815,0.685746155876303
"13259",0.789832015074462,2.77202485099374,3.44645318193351,0.0633876569124352,0.685746155876303
"40",-0.742366185406412,5.05220989606211,3.44638885903505,0.0633901241484205,0.685746155876303
"4284",0.441736130839626,4.37529733981459,3.44569176166163,0.0634168693080262,0.685746155876303
"33815",0.400670454197056,4.71189198120676,3.4449698976621,0.0634445773543193,0.685746155876303
"10077",0.642218522244182,5.50297906037785,3.4425068282519,0.0635392170659559,0.685746155876303
"39215",0.962164101858041,3.45335529228532,3.4416528950071,0.063572063284424,0.685746155876303
"61248",-0.58913936694058,3.3920919625838,3.44076197072528,0.0636063516467014,0.685746155876303
"34564",-0.937680151969349,-0.018921180833353,3.43953841585294,0.0636534738625396,0.685746155876303
"12135",-0.394256646539484,5.46410453918081,3.43793524074924,0.063715272565836,0.685746155876303
"31171",0.693726650627338,3.7656142763099,3.43736672638417,0.0637372028467115,0.685746155876303
"36079",0.436069122215975,4.3619276409681,3.43727649303801,0.0637406843125708,0.685746155876303
"31700",-0.759547474532589,4.18710952775665,3.43648686657739,0.0637711590589137,0.685746155876303
"53991",0.851362790733914,2.93822553587505,3.43543526930825,0.0638117683998818,0.685746155876303
"20338",0.413520350542234,8.39025703990965,3.43456981874965,0.0638452100329993,0.685746155876303
"11108",-0.69262188659416,5.38309262856199,3.43416068969282,0.0638610255798023,0.685746155876303
"51887",0.616003478443182,4.88530093769727,3.43393405662708,0.0638697882463712,0.685746155876303
"32319",1.68506343375565,-0.304112018035109,3.43338740737128,0.0638909294731215,0.685746155876303
"27009",-0.709646621569983,5.17173690893348,3.43292732665081,0.0639087285138511,0.685746155876303
"59313",-0.421769953753764,4.69668242038092,3.43271135290124,0.0639170856660594,0.685746155876303
"53652",1.40980072614225,-1.27971258780534,3.43221221567788,0.0639364043512375,0.685746155876303
"53180",0.6269774490022,6.0021391500564,3.43105831709487,0.0639810888638897,0.685746155876303
"55104",-0.67876177282465,3.10835588047042,3.43006116599113,0.064019730185544,0.685746155876303
"29143",1.17612090578676,-0.657514145741771,3.4296077587156,0.0640373087287962,0.685746155876303
"13263",0.379694726896609,5.34538264628352,3.42946547135555,0.0640428262530644,0.685746155876303
"28548",-0.712340281707712,-0.142476151526952,3.42866243898711,0.0640739752131877,0.685746155876303
"32648",0.527501263408454,4.03559241619218,3.42819931980864,0.0640919465684073,0.685746155876303
"31191",0.650541713954276,1.60310564446946,3.427376477767,0.0641238902441799,0.685746155876303
"24504",0.336270437546682,6.01567324451146,3.42617686175618,0.0641704911470858,0.685746155876303
"32763",-1.0750839925778,1.0543201325186,3.42537379827846,0.0642017075492097,0.685746155876303
"43518",0.709583145394822,0.380226001698478,3.42427120238748,0.0642445936591796,0.685746155876303
"44800",-0.613947793872172,3.80031832166217,3.42418378844169,0.0642479949826204,0.685746155876303
"4564",-0.588865248174149,6.42336825999403,3.42361382025268,0.0642701774599964,0.685746155876303
"42062",1.1999533195038,3.00056353489456,3.42316888524574,0.0642874994738947,0.685746155876303
"30407",-0.888345386420587,3.02339877763023,3.42314776444829,0.0642883218632848,0.685746155876303
"9226",0.376798365577877,6.49083807527979,3.41996434377323,0.0644124044664761,0.685746155876303
"27889",0.420625473977412,5.60785363285017,3.41967738447974,0.0644236020424286,0.685746155876303
"52269",0.432444533593671,3.529183164839,3.41920032921924,0.0644422220400985,0.685746155876303
"54088",-0.746921939890602,3.81035755842746,3.41767265113999,0.0645018876551942,0.685746155876303
"46142",0.508841212627511,6.39448322302712,3.41698455018195,0.0645287816542037,0.685746155876303
"28977",-0.367001189625382,4.80942331368382,3.41606138059464,0.0645648819577734,0.685746155876303
"37238",0.479547898817857,4.79677292961529,3.41565714036874,0.0645806964479887,0.685746155876303
"43535",1.5405355091472,-0.6507402854408,3.41546458082013,0.0645882311224648,0.685746155876303
"22774",1.0925486834103,3.99955021100677,3.41346060992248,0.0646667003175772,0.685746155876303
"7887",0.530089922453792,6.27783169251054,3.41173582901109,0.0647343187595792,0.685746155876303
"9396",0.716353417975616,3.0479506807022,3.41151558145097,0.0647429587920419,0.685746155876303
"11892",2.41127871083807,-1.56052411198468,3.41024109879092,0.0647929792973952,0.685746155876303
"52354",-0.670530197091059,4.12856519402033,3.40998404709785,0.0648030729799137,0.685746155876303
"38870",0.641899837964539,6.18505173937365,3.40986589366562,0.0648077130890686,0.685746155876303
"29638",1.28737117932829,3.70373390895793,3.40927435441165,0.0648309492876446,0.685746155876303
"26828",-0.541588698353507,4.11034828956388,3.4090158937494,0.0648411046474919,0.685746155876303
"58373",-0.521325507751376,4.19024778030898,3.40775314637721,0.0648907445552495,0.685746155876303
"24484",-0.459489867384965,4.02927953707975,3.40707642354446,0.0649173639194662,0.685746155876303
"1008",0.39000155032275,5.35568810359939,3.40696652668628,0.064921687888687,0.685746155876303
"18729",0.478935094127314,3.20966701198038,3.40612314084348,0.0649548817298869,0.685746155876303
"62094",-0.531355247146926,4.76812340160232,3.40607282087236,0.0649568627874809,0.685746155876303
"48889",-0.450433175968876,5.35468583386028,3.40557628431405,0.0649764144979228,0.685746155876303
"31769",-0.615415000749729,4.63766933450684,3.40548466983123,0.0649800226120611,0.685746155876303
"37353",-0.611608409371001,5.19625073434584,3.40529357018681,0.0649875495046965,0.685746155876303
"20239",0.647140518223203,3.97953517011078,3.40507631904956,0.0649961075633137,0.685746155876303
"27618",-0.444124845249587,5.22567743036554,3.40477633194476,0.065007926772966,0.685746155876303
"26921",0.379656793229504,5.09277214139757,3.40463802488696,0.0650133767133973,0.685746155876303
"32770",0.602275947697849,6.28555718648676,3.40427666787974,0.0650276181591272,0.685746155876303
"48744",0.633492101049088,1.2753086200733,3.40381667350157,0.0650457518202739,0.685746155876303
"37787",2.10787269650192,-1.38513497701712,3.40344104859837,0.0650605635142057,0.685746155876303
"38313",0.475813367275851,2.65170098171515,3.40174606213072,0.0651274452421458,0.685746155876303
"27198",1.24860524235175,1.56461052212047,3.40100155327996,0.0651568456812077,0.685746155876303
"50307",-0.857022258911021,-0.554754372722081,3.40088280866005,0.0651615361815508,0.685746155876303
"53656",-0.77121726011646,2.16444506372294,3.40002859812192,0.0651952887527395,0.685746155876303
"6602",2.23920135524086,-1.6379055505098,3.39989830950562,0.0652004385096616,0.685746155876303
"61145",0.547060214204289,3.2061285168067,3.39930532327095,0.0652238822282524,0.685746155876303
"57348",1.49126881205542,-0.109242758744473,3.39839520240312,0.0652598813720789,0.685746155876303
"49688",-0.71315606267275,0.121724851450106,3.39759557118066,0.0652915276836063,0.685746155876303
"4189",-0.531801686211698,3.40973136445218,3.39635786021032,0.0653405438015699,0.685746155876303
"59545",0.417012828491857,4.64846319360609,3.39586425166806,0.0653601027565544,0.685746155876303
"38187",0.498508259254868,4.50812662624687,3.3953275286252,0.0653813771913413,0.685746155876303
"4479",1.15186663044291,0.122236352056498,3.39444774873506,0.0654162655803796,0.685746155876303
"29709",1.66930640833462,-1.05738890263137,3.39370697086227,0.0654456571425225,0.685746155876303
"46520",0.659849193078656,5.29039959295018,3.39210015904725,0.0655094584675024,0.685746155876303
"48036",-0.575348361787144,3.99036673030336,3.39168872736973,0.0655258057703932,0.685746155876303
"7323",-0.916127881139653,6.76859035929377,3.39138248148578,0.0655379765819317,0.685746155876303
"34426",-0.79111291094913,-0.55001842692192,3.3911923288066,0.0655455348364643,0.685746155876303
"36839",0.385967510092871,7.1331326529615,3.39072033566195,0.0655642998053342,0.685746155876303
"27408",-0.783931521486349,0.902306472961474,3.38991656931296,0.0655962682381483,0.685746155876303
"23885",-0.434895585994826,5.96378962582903,3.38933553997319,0.0656193880497913,0.685746155876303
"40913",0.823420599449421,-0.232603735270448,3.38819139949421,0.0656649401244519,0.685746155876303
"30884",0.603964522355259,5.4806684414155,3.38588500137622,0.0657568682358152,0.685746155876303
"33422",1.98477733711003,0.654417169930109,3.38578382094785,0.0657609042168953,0.685746155876303
"56079",0.644294350146035,1.29058833053417,3.38491538305768,0.0657955561723719,0.685746155876303
"46847",0.57510379888726,5.95362106043759,3.38446667303926,0.0658134680040909,0.685746155876303
"12066",1.69100608010777,-1.68938434912323,3.38350525678043,0.0658518638326333,0.685746155876303
"35986",-0.955187652564258,0.0462162594902282,3.38247248993072,0.065893135819752,0.685746155876303
"58195",-0.558383038408948,3.84214311123901,3.38244338817582,0.0658942991998582,0.685746155876303
"17957",-1.3482638198274,-1.18540022327026,3.38223806179355,0.0659025080095549,0.685746155876303
"10511",2.37650664521279,3.75680692804226,3.38162006333451,0.065927221759563,0.685746155876303
"62264",-0.823059655651973,0.164574796210041,3.38115547215849,0.0659458072707905,0.685746155876303
"35483",0.567021178942748,4.52111268312994,3.379978531155,0.0659929146778252,0.685746155876303
"22146",-0.630120015017266,5.03206714929222,3.37790345541569,0.0660760577440841,0.685746155876303
"4149",0.87345827710222,0.432740279566108,3.37770811753811,0.0660838902004852,0.685746155876303
"9083",0.628588472595402,3.76890760304195,3.37656330384684,0.0661298136955339,0.685746155876303
"41922",-0.502550053963063,5.17051845880215,3.37539837224341,0.0661765791967875,0.685746155876303
"28385",0.429166473950748,6.32109007931461,3.37500028206171,0.066192568391791,0.685746155876303
"54488",1.78692141169408,0.232899045341496,3.37463237358198,0.0662073490147828,0.685746155876303
"30049",0.573421827545133,0.76749336114718,3.37387641008896,0.0662377307064071,0.685746155876303
"49693",0.411556700446907,4.92509761229024,3.3732963264861,0.0662610539941137,0.685746155876303
"4876",0.776526874469649,2.7366465899243,3.37162160888129,0.0663284382098063,0.685746155876303
"32693",0.714486706293277,6.12453418092119,3.3707593677578,0.0663631600268595,0.685746155876303
"53542",0.717156646586441,2.83201280719862,3.36994102724424,0.0663961319563881,0.685746155876303
"18607",-1.07008272004959,0.0469515364592356,3.36950720174129,0.0664136184075471,0.685746155876303
"12979",-0.413657914994338,4.72107223214604,3.36760407571495,0.0664903869366145,0.685746155876303
"26838",0.8085602176278,-0.448123338420121,3.36756681869277,0.0664918907605939,0.685746155876303
"59328",0.410697109079995,6.08132852186213,3.36744954255357,0.0664966246737469,0.685746155876303
"11938",0.856061802781769,-0.823208229063565,3.36687938574767,0.0665196444842085,0.685746155876303
"48174",0.443905329913234,6.12465816221385,3.36604479481373,0.0665533560493057,0.685746155876303
"23129",0.907029288518502,0.100540962208936,3.36592725686952,0.0665581052161095,0.685746155876303
"158",-0.94421374683881,6.85167305099404,3.36533715193286,0.0665819541100408,0.685746155876303
"58049",0.628730049494249,3.73363266772292,3.36475981290613,0.066605295909197,0.685746155876303
"55962",1.08981736032461,1.48066621741799,3.36422306610528,0.0666270044076901,0.685746155876303
"17793",-0.873668947223253,4.64385663022422,3.36396641657426,0.0666373871611305,0.685746155876303
"42659",-0.838867532109297,-0.489642466317798,3.36355667472331,0.0666539668452742,0.685746155876303
"30127",-0.68122457598988,6.06286047894152,3.36182644141719,0.0667240271541905,0.685746155876303
"60977",0.829372138893901,3.52044259272709,3.36152537203535,0.0667362260378245,0.685746155876303
"46965",-0.740802436694309,4.11192277746631,3.35908091276713,0.066835360153312,0.685746155876303
"44039",-0.596379420624117,1.02508073514724,3.35902430744491,0.0668376576237047,0.685746155876303
"16696",-0.453546531247032,5.81115416772637,3.35894129246252,0.0668410271496793,0.685746155876303
"9879",1.49420464816899,0.0248354736110587,3.35861133846458,0.0668544215696189,0.685746155876303
"31109",-0.440238880494137,4.48339074720231,3.3585433313106,0.0668571826635929,0.685746155876303
"33317",1.25736116493879,-0.649522830677998,3.35824144563809,0.066869440708522,0.685746155876303
"24265",1.65540212646173,-1.86230673256398,3.35735239586837,0.0669055544592484,0.685746155876303
"56106",0.411629033676936,4.62034495388022,3.35685934467165,0.06692559148651,0.685746155876303
"42568",0.379178376072818,4.68791079402898,3.35649860506757,0.0669402555863522,0.685746155876303
"26726",-0.685570349321297,0.705925873115357,3.35640124696503,0.0669442137909599,0.685746155876303
"58775",-0.610347090639323,4.09310322520291,3.35639784059777,0.0669443522852311,0.685746155876303
"48605",1.60840938227694,0.450581357935886,3.35556617322564,0.0669781749397818,0.685746155876303
"59154",0.991863460114289,-0.178417155712648,3.3553983574834,0.066985001966057,0.685746155876303
"1178",0.945288821324706,-1.16977408647737,3.35457874701706,0.0670183557828005,0.685746155876303
"22222",-0.78758203795204,-0.0642058762514943,3.3545652422832,0.0670189055027326,0.685746155876303
"61118",-1.16924796342332,5.52101062924211,3.35442969452885,0.0670244233387366,0.685746155876303
"44878",0.528365893896711,4.37873318855129,3.35245945383791,0.0671046821234715,0.685746155876303
"19592",0.51275731902661,2.29004672182158,3.35180160224874,0.0671315029181528,0.685746155876303
"30804",1.41757550811775,0.00333256702901912,3.35119503230303,0.0671562430973823,0.685746155876303
"17525",0.934191360151778,-0.548944920310424,3.35042375945458,0.0671877150896736,0.685746155876303
"62198",-0.555645721467097,5.86674765813601,3.34963445977368,0.0672199389917894,0.685746155876303
"17896",1.04565491589839,0.188302358973903,3.34946538873163,0.0672268436238956,0.685746155876303
"29349",-0.679040735198428,5.18436203870078,3.34927885530753,0.0672344622754767,0.685746155876303
"37824",-0.647692148890813,1.16133132246351,3.34866890138105,0.0672593812853724,0.685746155876303
"57943",-0.633577569848725,6.06724975527078,3.34841836920762,0.0672696193668027,0.685746155876303
"47391",0.950128440594385,-1.21118698559526,3.3475687041864,0.067304353618493,0.685746155876303
"58082",0.998073209464532,-0.197434016733043,3.34730768872932,0.0673150277620829,0.685746155876303
"41183",-0.790663564714449,3.28232437995656,3.34702567214803,0.0673265627735502,0.685746155876303
"42609",0.628709190498244,2.21784405623428,3.3466738552051,0.0673409557135996,0.685746155876303
"1667",0.69484775463021,2.61160891221714,3.34637289656299,0.0673532706347638,0.685746155876303
"21560",-0.51395958187068,5.75321984054233,3.34528519333862,0.0673977984177603,0.685746155876303
"62660",0.45578563383031,5.49219922080254,3.34478659813317,0.0674182201444195,0.685746155876303
"34345",-0.739112429196191,3.42643519260105,3.34400237563188,0.0674503541293175,0.685746155876303
"46528",-0.44483369527831,6.07028055694335,3.3434879977979,0.0674714399585279,0.685746155876303
"58914",0.878461347049769,1.50325163224383,3.34308023269922,0.0674881604313572,0.685746155876303
"1926",-0.646005246816213,0.875125924260789,3.34271564521057,0.0675031141500025,0.685746155876303
"31822",0.694976452537274,1.86555915700577,3.34173606589493,0.0675433095782111,0.685746155876303
"11182",0.519784809849111,6.06964547278922,3.34136082620991,0.0675587136992764,0.685746155876303
"41982",-0.882092769434255,2.65994828590275,3.3397067175544,0.0676266619839953,0.685746155876303
"52573",1.24576245133083,0.668032603376043,3.33805069148451,0.0676947622234042,0.685746155876303
"52567",0.70547809421948,1.471129665503,3.33789749552847,0.0677010657562719,0.685746155876303
"29428",-0.940573763924007,1.10719026370334,3.33735293561741,0.0677234777681609,0.685746155876303
"32318",1.68631037672538,1.847894617811,3.33596366261429,0.067780690892945,0.685746155876303
"938",-1.17975436473117,-0.109055791729989,3.33557270239146,0.0677968007561398,0.685746155876303
"43345",-0.980822248906017,0.346880029473151,3.33505166873336,0.0678182767743374,0.685746155876303
"27553",-0.528400290990394,6.10897163445852,3.33487076248821,0.0678257350873377,0.685746155876303
"16093",-0.529712551498615,5.0979866010188,3.33438033752415,0.067845958496203,0.685746155876303
"46692",-0.585150827032776,3.80807635136059,3.33388445710484,0.0678664134242368,0.685746155876303
"35316",-0.488616252029593,4.03470431391284,3.33376456943746,0.0678713597465627,0.685746155876303
"45611",-0.919655007655639,0.520436751697028,3.33376030778711,0.0678715355807176,0.685746155876303
"27634",0.745747252146792,2.80316300440782,3.33355587605062,0.0678799709325063,0.685746155876303
"19023",0.455474032800063,3.79411131476244,3.33296134327101,0.0679045091752312,0.685746155876303
"24989",1.72115316506117,1.29011037886553,3.33221776237496,0.067935212453806,0.685746155876303
"8080",-0.444869671925939,4.82632568537427,3.33219537478291,0.0679361370924282,0.685746155876303
"27002",-0.620560184868412,5.04955343147751,3.33212419311763,0.0679390770834017,0.685746155876303
"6861",0.591663045807541,6.62312965575396,3.33142410071576,0.0679680000005678,0.685746155876303
"29243",-0.792187450287176,2.60553897244201,3.32990856912124,0.0680306562667801,0.685746155876303
"58459",-0.539972548064993,2.5178907026922,3.32986545285328,0.0680324397158121,0.685746155876303
"44028",-0.407449125730544,3.72174556595699,3.32890275401009,0.0680722735398595,0.685746155876303
"48439",1.07608999115692,1.34012362539022,3.32678556355833,0.0681599648104846,0.685746155876303
"60841",0.710685599600326,3.06005687224806,3.3263844883113,0.068176590430585,0.685746155876303
"12985",0.530202279389265,4.83845854216434,3.32434805456063,0.0682610728868904,0.685746155876303
"5065",0.420167677893537,5.75467768231229,3.32294731698386,0.068319248162075,0.685746155876303
"53549",0.376623134248608,5.31125535834255,3.32263913851341,0.0683320545107472,0.685746155876303
"41332",0.663376744794533,4.58781225110498,3.32250069369725,0.0683378084173811,0.685746155876303
"17571",0.845768537389688,-0.377292144712152,3.32220173447336,0.0683502352329803,0.685746155876303
"13624",0.382667649625255,7.95919520996314,3.32196465864428,0.0683600914643945,0.685746155876303
"28967",0.462167377548761,4.25226280759837,3.32187790306522,0.0683636986357168,0.685746155876303
"53650",0.327003111638974,5.76474477183128,3.32060844697823,0.068416504071662,0.685746155876303
"17184",-1.13050107862978,0.0625174637574535,3.32034823571582,0.0684273334398542,0.685746155876303
"34737",1.18446805655242,-1.23342283697824,3.31881903556822,0.0684910121388459,0.685746155876303
"31578",0.493833182982941,4.65600499678951,3.31831794518121,0.0685118922475337,0.685746155876303
"21729",-0.801977813272842,2.55395328451605,3.31654899475892,0.0685856577181648,0.685746155876303
"41921",-0.464109364537311,7.23819555881092,3.3165177146744,0.0685869628660724,0.685746155876303
"52729",0.473713808325479,4.84508567027637,3.31567700065498,0.0686220512473265,0.685746155876303
"43129",0.902600773246589,2.75358688772674,3.31486468399847,0.0686559726659463,0.685746155876303
"16953",-1.27312869408514,-1.40144002089584,3.31204407506865,0.0687738974353306,0.685746155876303
"20713",-0.396454960594975,5.71952160437032,3.31189686099361,0.0687800581475654,0.685746155876303
"44646",-0.619035232897103,6.50723513763888,3.31091905810918,0.0688209928786548,0.685746155876303
"50881",0.392702932959109,4.75335850574979,3.31040485956225,0.0688425297385953,0.685746155876303
"37155",0.422750294176973,5.3165245712972,3.30982253654025,0.0688669286537255,0.685746155876303
"57959",0.430877206978594,3.13544468383545,3.30975563222094,0.0688697324889982,0.685746155876303
"4670",0.505730340543725,5.75013439588734,3.30705466453473,0.0689830270660139,0.685746155876303
"29520",-0.679152482529359,5.26934315083968,3.30605126597998,0.069025166330422,0.685746155876303
"43183",0.660847310995096,2.71026226708405,3.30596419264258,0.0690288244076276,0.685746155876303
"59550",-0.850160948114162,4.05569398512721,3.30439174315455,0.0690949210029319,0.685746155876303
"53702",-0.354233016436379,5.08064684084003,3.30430786454227,0.0690984486721171,0.685746155876303
"59129",1.14555856022816,-1.34920380161977,3.30360109615209,0.0691281807704509,0.685746155876303
"23780",0.541823142243303,6.3418238415697,3.30294104707544,0.0691559598589303,0.685746155876303
"24982",0.482911870941127,6.77254341351834,3.30124028832759,0.0692275937313493,0.685746155876303
"10827",0.411996644274218,4.39233530553897,3.30064335167751,0.069252754793427,0.685746155876303
"43645",1.41118430090184,-1.38967279695879,3.29923083363585,0.0693123318469924,0.685746155876303
"58102",0.328257859085585,5.4124649739773,3.2978214952627,0.0693718294592681,0.685746155876303
"16086",0.550386192637363,3.61164832064957,3.29732389542051,0.0693928495361449,0.685746155876303
"12036",1.39710683596651,-1.40535229985561,3.29685298468454,0.0694127484651783,0.685746155876303
"35787",1.08472914798523,2.73086659625949,3.29642400188369,0.06943088099214,0.685746155876303
"44842",0.609568648720574,2.75842754322318,3.29606345809069,0.0694461246151746,0.685746155876303
"21857",1.63249754162085,-1.51074748362588,3.29584792645704,0.0694552389025875,0.685746155876303
"31707",0.557724221706586,3.90225184165987,3.29504642195858,0.0694891437345851,0.685746155876303
"27794",-0.515492265731023,6.59546563772672,3.29493503546041,0.0694938569509001,0.685746155876303
"23785",0.501039733136643,3.37788274071942,3.29427209924118,0.069521915561367,0.685746155876303
"31517",0.456679263129069,6.5468232951473,3.29393385005403,0.0695362365457265,0.685746155876303
"31999",-1.2200917651269,0.80506160690617,3.29247401718808,0.0695980800029791,0.685746155876303
"45464",0.927128780468034,3.25072908221635,3.29204982947444,0.069616061066278,0.685746155876303
"23842",0.433907902317997,4.71720103649994,3.29130029005785,0.0696478457512349,0.685746155876303
"2084",0.685330554389304,0.0460567882577904,3.29113330450541,0.0696549289930982,0.685746155876303
"58552",-0.506242005975164,4.51065437612001,3.29107747236982,0.0696572974689235,0.685746155876303
"14134",1.21424124664893,0.537562562276254,3.29094096070286,0.0696630888443002,0.685746155876303
"39461",-0.913080822606527,-1.36449155430693,3.29030480454279,0.0696900839523139,0.685746155876303
"9681",-1.08963605210663,0.707380671493907,3.29021893695229,0.0696937285770866,0.685746155876303
"58127",-0.442142314577647,5.48509040425027,3.28967901898158,0.0697166499130272,0.685746155876303
"8902",0.519817240437445,5.15779134640253,3.28967816196359,0.0697166863027407,0.685746155876303
"45034",0.674183584969519,1.07399303518742,3.28891300703647,0.0697491835472552,0.685746155876303
"27882",0.79623872513261,0.969537568253698,3.28857766613712,0.0697634310743925,0.685746155876303
"52207",0.289024486473015,7.89244556387527,3.28787850516181,0.0697931461353749,0.685746155876303
"5858",-0.803338491674479,4.90618108916985,3.28710902843696,0.0698258653513565,0.685746155876303
"19941",0.611209301471598,3.01782047013071,3.28693646263408,0.0698332053423609,0.685746155876303
"29659",0.353654944949884,6.63617461398603,3.28687492402444,0.069835823052899,0.685746155876303
"17052",2.02432225326003,-0.901727662948345,3.28668892806384,0.0698437355307377,0.685746155876303
"21444",-0.489634747102467,5.22259832877923,3.28632387790102,0.0698592679667907,0.685746155876303
"29385",-0.960173147585918,3.23603007125204,3.2843078304312,0.0699451149456812,0.685746155876303
"5414",0.408991224901002,5.13696924265972,3.28390656363965,0.0699622150912535,0.685746155876303
"55385",-0.620614111198499,3.28766442314632,3.28342801800207,0.0699826143583071,0.685746155876303
