"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000169908",2.85049207881333,5.88832553964193,9.37923368095424,0.00219457273259887,0.685364718346736
"ENSG00000070190",2.13782699128552,0.751012157350061,9.37401685809772,0.00220082711919916,0.685364718346736
"ENSG00000129295",2.46578549548428,-0.657425894018141,9.3208309642815,0.0022656322245016,0.685364718346736
"ENSG00000153822",4.12355684381717,1.69350409961372,9.27950403967193,0.00231732165068981,0.685364718346736
"ENSG00000164674",2.48120072451817,2.19931707558234,9.27152164668858,0.0023274426301449,0.685364718346736
"ENSG00000147872",-1.25058083646656,-0.378465641025145,9.24061228581833,0.00236705792113576,0.685364718346736
"ENSG00000188816",2.84466858829986,-1.3466072902744,9.18984637627142,0.00243361314379873,0.685364718346736
"ENSG00000229656",3.52777725787922,0.81079521644052,9.17534020249342,0.00245297766051299,0.685364718346736
"ENSG00000184828",2.4143198200467,-1.44664990057276,9.13250764124232,0.00251107303395102,0.685364718346736
"ENSG00000168675",2.01588832530214,0.407029089010628,9.13086556894129,0.00251332782501918,0.685364718346736
"ENSG00000240476",3.95541761577531,1.7110441860785,9.09489858482171,0.00256323423863836,0.685364718346736
"ENSG00000139597",1.34562418464776,0.522575166692441,9.06740468736712,0.00260206118049336,0.685364718346736
"ENSG00000253968",2.49145490956725,-0.393748656938604,9.03616511096701,0.00264690303085612,0.685364718346736
"ENSG00000041353",2.0267427285019,0.723717110801488,9.02010708027468,0.00267025749594453,0.685364718346736
"ENSG00000188277",1.18218160332604,-0.315719590840272,9.0021614156161,0.0026966049574247,0.685364718346736
"ENSG00000038427",2.0188647656156,6.23463368574872,8.87604324948688,0.00288937081027415,0.685364718346736
"ENSG00000229991",2.19777285151223,1.87937024950168,8.84866548693156,0.00293303264172362,0.685364718346736
"ENSG00000130052",2.0694627290969,1.45096974338905,8.7939096793416,0.00302237824084101,0.685364718346736
"ENSG00000235934",1.9363270428979,-1.10049144881915,8.78647341683893,0.00303472349635662,0.685364718346736
"ENSG00000163131",2.37277165356524,4.11942842769935,8.77465553743614,0.00305444835282213,0.685364718346736
"ENSG00000089847",1.55852065506267,-0.085110892779176,8.76195102480618,0.0030757983761344,0.685364718346736
"ENSG00000135324",4.28807786628871,-1.9031520507674,8.74252210945579,0.00310874244522666,0.685364718346736
"ENSG00000125872",3.03015259657383,0.62259643029706,8.72709260398024,0.00313516029433734,0.685364718346736
"ENSG00000134339",5.01124958717942,2.69614783084723,8.72114016722644,0.00314541271767507,0.685364718346736
"ENSG00000205413",1.79563605346155,2.55389134997014,8.63974099837293,0.00328908186121139,0.685364718346736
"ENSG00000236078",2.3105386387323,-1.42563143267354,8.62872283147641,0.00330903488029812,0.685364718346736
"ENSG00000280273",-1.79687673556109,-0.919117303628673,8.62768760177186,0.00331091590979921,0.685364718346736
"ENSG00000286714",4.17928941212846,-1.15042647331342,8.62566792402789,0.00331458882673129,0.685364718346736
"ENSG00000166743",1.640797714232,-0.862738156100538,8.5929392480282,0.00337468878063098,0.685364718346736
"ENSG00000108691",3.54359666209947,6.83034067658455,8.58057239331112,0.00339768546974093,0.685364718346736
"ENSG00000092607",-1.9136002001605,-1.40451470735051,8.57644763810041,0.003405391001788,0.685364718346736
"ENSG00000112299",5.52204709630871,0.134685662940922,8.56333108202479,0.00343001255467423,0.685364718346736
"ENSG00000291250",2.8304166507577,-1.20502419695302,8.54576422745921,0.00346327168627157,0.685364718346736
"ENSG00000111860",1.58831049173019,0.486931297719234,8.50799190256022,0.00353590049905272,0.685364718346736
"ENSG00000121858",2.60011691617474,3.25960715251832,8.47689335368278,0.00359685825646789,0.685364718346736
"ENSG00000114200",2.63545380372984,-0.130154251235607,8.47439328501577,0.00360180492877074,0.685364718346736
"ENSG00000171711",4.46511986944249,-1.98958542440927,8.45790803725398,0.00363459654796173,0.685364718346736
"ENSG00000226783",-1.49027318850059,-0.642984231011668,8.45341985205573,0.0036435766857062,0.685364718346736
"ENSG00000262147",-1.54000813074847,-1.11556456101818,8.41596115800859,0.00371941112346615,0.685364718346736
"ENSG00000271982",1.07418017065512,3.46089349692488,8.4023341082017,0.00374739538099158,0.685364718346736
"ENSG00000137501",2.24990145327776,5.36988930657054,8.3804625595545,0.00379275884478236,0.685364718346736
"ENSG00000260604",2.8773781958993,1.88526939790886,8.37189008362649,0.00381069090888788,0.685364718346736
"ENSG00000131015",2.28383840313274,0.946311268351282,8.37150254855131,0.00381150359641156,0.685364718346736
"ENSG00000249348",-1.44274658162042,0.27885787396102,8.35171106313682,0.00385324297795293,0.685364718346736
"ENSG00000104237",2.14751625929929,-0.338199540441641,8.33841818180106,0.00388153784181348,0.685364718346736
"ENSG00000255717",-0.916127401680991,7.2650012460598,8.33153979649967,0.00389626187862638,0.685364718346736
"ENSG00000122862",2.31050470813481,4.48119146401916,8.32476021463126,0.00391083002098683,0.685364718346736
"ENSG00000133067",1.75426110433323,-0.986502575610701,8.3011308956584,0.00396203991233684,0.685364718346736
"ENSG00000255071",4.79153913877401,1.61094523570273,8.26514808392022,0.00404133646661205,0.685364718346736
"ENSG00000267119",-0.717449117406299,4.66434990901851,8.25914553362455,0.00405472081539808,0.685364718346736
"ENSG00000108342",7.54672000311142,-1.23895030992164,8.25746148274666,0.00405848396989478,0.685364718346736
"ENSG00000288999",1.70999000578688,-0.427331512652558,8.25517870273045,0.00406359071014751,0.685364718346736
"ENSG00000164694",1.39544320247314,0.822401357216308,8.21819473775365,0.00414724369254361,0.685364718346736
"ENSG00000103269",1.93667675876106,0.230588144216265,8.20672561711072,0.0041735397866976,0.685364718346736
"ENSG00000175886",0.568019686400336,6.94744587683159,8.20490382126357,0.0041777323430966,0.685364718346736
"ENSG00000102362",2.23487185102122,2.19844196188374,8.19472891089278,0.0042012271401586,0.685364718346736
"ENSG00000111331",1.65282039089265,2.68620770806362,8.18740114036948,0.00421823089684378,0.685364718346736
"ENSG00000170965",2.33896212936147,-0.118578035536552,8.16969276298121,0.00425961215421716,0.685364718346736
"ENSG00000069424",1.0475503885302,4.55754159583684,8.16107504380184,0.00427989943999613,0.685364718346736
"ENSG00000253824",3.66972151564983,-1.81711085004113,8.1064115903661,0.00441089586223162,0.685364718346736
"ENSG00000186469",2.16902996751349,0.586022855338568,8.1060175613895,0.00441185479255011,0.685364718346736
"ENSG00000128606",2.46262165444268,1.35816231015019,8.07625893827705,0.00448489380980135,0.685364718346736
"ENSG00000290525",2.21333147225438,-0.0978531496615663,8.07141877611102,0.0044968893067663,0.685364718346736
"ENSG00000106003",1.15205801273205,1.10854861911634,8.04999915609696,0.00455036755609216,0.685364718346736
"ENSG00000177257",4.72957045421664,-1.7534227983539,8.04109444909126,0.00457279005914072,0.685364718346736
"ENSG00000095752",2.88522589585346,1.82778079318842,7.99286257060242,0.00469621068923226,0.685364718346736
"ENSG00000214338",1.81693008283907,-1.11293792404198,7.98451874617345,0.004717903493314,0.685364718346736
"ENSG00000123610",4.32032166567197,1.1498544612682,7.94670313271651,0.00481750585404949,0.685364718346736
"ENSG00000288979",1.6320908987235,-1.24499660229967,7.94658904577436,0.00481780956594123,0.685364718346736
"ENSG00000137673",2.04402753075187,6.96699958228809,7.90056042119932,0.00494194836908495,0.685364718346736
"ENSG00000198682",2.27273143948859,4.81505297175169,7.87293702892438,0.00501800846042422,0.685364718346736
"ENSG00000213455",1.2673139608496,0.0235095404066061,7.87009354197984,0.00502590531888744,0.685364718346736
"ENSG00000226088",3.60278286353549,-1.32592190788313,7.85686544304665,0.00506280887996082,0.685364718346736
"ENSG00000136250",2.75826566097919,0.987731408566284,7.82612969050318,0.00514962500976342,0.685364718346736
"ENSG00000172005",2.48520542458747,2.63431631186656,7.80605413354442,0.00520714812865368,0.685364718346736
"ENSG00000155918",2.59860618971882,-0.246522042892118,7.80460740633545,0.00521131869495894,0.685364718346736
"ENSG00000143061",1.39900164845802,3.45019182691425,7.7907988870378,0.00525129707852453,0.685364718346736
"ENSG00000023171",3.37736877513235,-0.804435926259959,7.78516754014135,0.00526769055129141,0.685364718346736
"ENSG00000283559",4.33451696589476,-1.36523945058577,7.78445255453633,0.00526977568223748,0.685364718346736
"ENSG00000135454",1.77033358880726,2.44931889800774,7.77849490740405,0.00528718286837061,0.685364718346736
"ENSG00000186111",0.756198414718214,4.04023946780365,7.76691792629649,0.00532117655742652,0.685364718346736
"ENSG00000138495",0.606754309473738,5.91175256469395,7.75195354462028,0.00536544711945245,0.685364718346736
"ENSG00000225308",1.65958235694754,-1.24086886981928,7.75018721788663,0.00537069733022184,0.685364718346736
"ENSG00000279924",1.35569661143967,-1.27055300836178,7.74229451984585,0.00539422156966884,0.685364718346736
"ENSG00000168785",1.24070688123796,1.98205840079561,7.72417012073633,0.0054486398780152,0.685364718346736
"ENSG00000034510",0.801408736868938,9.30735641516648,7.72051546579166,0.00545968057663199,0.685364718346736
"ENSG00000286116",1.67212624485275,-0.335552543850282,7.71946470570178,0.00546285913889331,0.685364718346736
"ENSG00000130755",1.72584962242556,-1.37353984509331,7.71876897456637,0.00546496477236824,0.685364718346736
"ENSG00000155099",0.621250716981001,3.96904378159302,7.71866090178231,0.00546529192939433,0.685364718346736
"ENSG00000255443",3.41999796737621,0.832017782292693,7.71339674463147,0.00548125174190317,0.685364718346736
"ENSG00000119471",0.894432810167211,5.73158952359763,7.70518282587869,0.0055062495929808,0.685364718346736
"ENSG00000248323",2.00617649710209,-1.3255579448393,7.70084523210004,0.00551949729243472,0.685364718346736
"ENSG00000123136",0.888611379413959,6.21002279377946,7.69309939191734,0.00554323521398447,0.685364718346736
"ENSG00000121895",4.30902126281867,-0.666420451767609,7.64351067394399,0.00569769184896098,0.685364718346736
"ENSG00000185697",1.60566573930617,3.65785176817483,7.64272358777977,0.00570017850257373,0.685364718346736
"ENSG00000148735",3.28569745186703,-1.63239693774234,7.62471995712188,0.00575736089242122,0.685364718346736
"ENSG00000162366",2.54986503364109,4.55852677023064,7.61485591444991,0.0057889384268518,0.685364718346736
"ENSG00000270084",-1.09802556317004,4.70020222550096,7.61145014528307,0.00579988222033607,0.685364718346736
"ENSG00000277694",2.27561557270385,1.25919762965765,7.61138112022485,0.00580010423733309,0.685364718346736
"ENSG00000238120",2.10732348128216,0.769818454371227,7.59777899347155,0.00584402468801117,0.685364718346736
"ENSG00000119397",1.11799194619515,3.4715575195887,7.59764738462443,0.00584445129822262,0.685364718346736
"ENSG00000148834",1.01850673880233,5.64279996354693,7.59581666767408,0.00585038886470165,0.685364718346736
"ENSG00000026103",1.74850278275809,3.71515972819074,7.5904425740422,0.00586785423959892,0.685364718346736
"ENSG00000197467",3.1193522088297,0.812104315962923,7.58384473721445,0.00588936944173152,0.685364718346736
"ENSG00000169213",2.41373438951077,2.7595061602901,7.57767294908903,0.00590956817310209,0.685364718346736
"ENSG00000106991",1.45734508556076,4.4586922528353,7.57192771819447,0.0059284344047046,0.685364718346736
"ENSG00000274253",1.78965132949136,-0.905002967425737,7.57052679560321,0.00593304407608257,0.685364718346736
"ENSG00000158089",1.71868433687422,2.5395224837,7.562790858982,0.00595856475135049,0.685364718346736
"ENSG00000153234",2.52992927625276,0.405850602099107,7.54595428741757,0.00601449606948026,0.685364718346736
"ENSG00000115350",0.866531810111296,4.86278744220124,7.53232485710346,0.00606016539818521,0.685364718346736
"ENSG00000197635",2.21222449271079,1.60739708223059,7.51631011645146,0.00611427983805585,0.685364718346736
"ENSG00000111801",1.6420395465521,2.41015599820107,7.50946725489065,0.00613755225946312,0.685364718346736
"ENSG00000157227",1.63241483470867,3.09056209110726,7.5022108079493,0.0061623300481244,0.685364718346736
"ENSG00000086300",1.53661583493655,3.97941657837496,7.49286116619115,0.00619440581331464,0.685364718346736
"ENSG00000134827",3.6279779540356,-1.55296310404244,7.46806415223145,0.00628030460795699,0.685364718346736
"ENSG00000213452",2.10048545453141,1.55012700019374,7.45646932476402,0.00632088620577759,0.685364718346736
"ENSG00000145107",2.68716912111665,-0.964696784262179,7.42151207222078,0.00644486327301159,0.685364718346736
"ENSG00000158315",1.68034171486859,1.06340787903411,7.42063853721419,0.00644799288817729,0.685364718346736
"ENSG00000225383",3.50108682267776,3.35757407670389,7.41524998945091,0.00646733278101206,0.685364718346736
"ENSG00000139117",3.06327576675926,-0.326833171648783,7.40192628287233,0.00651540719404995,0.685364718346736
"ENSG00000114790",1.22964996368803,0.777328972396961,7.38856174322044,0.00656399553302746,0.685364718346736
"ENSG00000120051",4.20436084915026,-1.62711073794949,7.37754442031688,0.00660432841636687,0.685364718346736
"ENSG00000129451",2.18372179491567,5.33921675675685,7.37745218894602,0.00660466712851128,0.685364718346736
"ENSG00000156804",2.48643801091717,1.28562549219172,7.37285000210262,0.00662159082649296,0.685364718346736
"ENSG00000175471",1.85546350954115,3.27207860206733,7.36723081240538,0.00664231442044385,0.685364718346736
"ENSG00000228499",0.680336597057102,4.24025280016164,7.36514876506062,0.00665000982492221,0.685364718346736
"ENSG00000117226",1.94235225114613,3.98213800751773,7.34346981564304,0.006730679852126,0.685364718346736
"ENSG00000104055",2.32975691401997,-0.176291440900629,7.34016794917756,0.00674305390848271,0.685364718346736
"ENSG00000162772",-2.67564345786165,5.78479254358078,7.3396728898209,0.00674491119196724,0.685364718346736
"ENSG00000186470",1.50794426468724,3.3984006189554,7.32836752794752,0.00678746730929607,0.685364718346736
"ENSG00000070495",1.34915179606295,5.02975464769698,7.3235946380658,0.0068055158520055,0.685364718346736
"ENSG00000173221",1.43848454268925,2.87888017510686,7.31543923742563,0.00683646877366499,0.685364718346736
"ENSG00000162909",0.6290624639927,7.20369783580779,7.31330276569013,0.00684460125865134,0.685364718346736
"ENSG00000268739",2.29185463814471,3.76274854120299,7.31287636122337,0.0068462255507986,0.685364718346736
"ENSG00000162627",1.09580697358178,4.74305092757522,7.30945930460214,0.00685925628875691,0.685364718346736
"ENSG00000267123",2.61439827918902,1.06735577564964,7.30605994341086,0.00687224468354307,0.685364718346736
"ENSG00000168939",-1.18088434930829,1.05635550624234,7.29223797313839,0.00692531540593653,0.685364718346736
"ENSG00000268129",1.08521311709264,-0.437125528353748,7.28863048072117,0.00693923546875813,0.685364718346736
"ENSG00000117228",1.70400249882785,3.69107870400507,7.28188430514465,0.00696534337156206,0.685364718346736
"ENSG00000135111",1.62517981146275,-0.691628513137361,7.27778062419319,0.00698127380267534,0.685364718346736
"ENSG00000136895",-1.01613804798331,0.310576317810458,7.27327704540923,0.00699879947374792,0.685364718346736
"ENSG00000065618",1.11211658894726,0.771098560240777,7.27327016520626,0.00699882628240486,0.685364718346736
"ENSG00000112246",2.61149940951094,-1.07613211420833,7.24631529879733,0.00710466524066993,0.685364718346736
"ENSG00000157510",2.15959578662707,2.11744246457062,7.24123290269189,0.00712480390772683,0.685364718346736
"ENSG00000119640",1.30341508386696,3.07695717726544,7.23856510515023,0.00713539821657301,0.685364718346736
"ENSG00000172159",2.00610901668335,0.544034892897767,7.22233064165922,0.00720021615156189,0.685364718346736
"ENSG00000150625",2.4996232646958,-1.64396017092336,7.20994340959816,0.00725007802992817,0.685364718346736
"ENSG00000234981",0.553403352737607,5.68655339579413,7.20941751678597,0.00725220267834126,0.685364718346736
"ENSG00000268677",1.71910678344458,-1.62431953970004,7.20750737393218,0.00725992515997806,0.685364718346736
"ENSG00000105355",0.992482860884522,5.35273808734317,7.19392849754306,0.00731506570856906,0.685364718346736
"ENSG00000082126",3.15414902763196,-1.85820912300622,7.18039828115298,0.00737043442499134,0.685364718346736
"ENSG00000272886",-0.793255671551122,3.95547036178107,7.17837535632113,0.00737874942243371,0.685364718346736
"ENSG00000163449",1.59971042698958,1.61212469465548,7.17403858876086,0.00739660752457877,0.685364718346736
"ENSG00000246477",-1.54993424367944,0.105291456592031,7.14723848636303,0.00750795031174201,0.685364718346736
"ENSG00000196263",-1.1800299374371,1.12382467364261,7.14411788256336,0.00752102594492609,0.685364718346736
"ENSG00000006283",2.46935435156292,-0.686917974118412,7.11920325935667,0.00762625905404734,0.685364718346736
"ENSG00000242445",0.547072780576363,6.74804913299556,7.10926955826183,0.00766863513582574,0.685364718346736
"ENSG00000163082",2.14733290359237,2.26080407513914,7.09944525298962,0.00771078134225583,0.685364718346736
"ENSG00000162490",1.46397440051071,-1.05697629840865,7.09739551350261,0.00771960452958026,0.685364718346736
"ENSG00000102038",1.00544212222855,5.28938163375086,7.09348516033486,0.00773646544589097,0.685364718346736
"ENSG00000136943",1.00208665302578,4.4313846063696,7.09092785875445,0.00774751254601814,0.685364718346736
"ENSG00000279331",1.5830704103594,-1.14625626523631,7.08669196193424,0.00776584638313188,0.685364718346736
"ENSG00000172296",1.3785219601555,2.49559123045011,7.08666222896166,0.00776597523024578,0.685364718346736
"ENSG00000124466",1.71061938088927,1.13059332045164,7.07804951906012,0.00780339037461804,0.685364718346736
"ENSG00000164308",1.99474405586734,1.22474636505547,7.06718872817423,0.00785083449178001,0.685364718346736
"ENSG00000258791",3.42151993754501,-1.50046544106874,7.05099174693949,0.00792213775465534,0.685364718346736
"ENSG00000173442",1.17527012439487,4.5797448209858,7.04101536719714,0.00796638558514601,0.685364718346736
"ENSG00000260552",1.8966591670278,0.410026001315489,7.03411638869392,0.00799713210012928,0.685364718346736
"ENSG00000231925",0.932439869155433,5.19927470511244,7.02003736669736,0.00806025487051953,0.685364718346736
"ENSG00000261040",2.35525148381844,3.47676146724501,7.01749964665489,0.00807168673688963,0.685364718346736
"ENSG00000126391",0.671798196959601,4.47995814989068,7.01588184160018,0.00807898324494392,0.685364718346736
"ENSG00000227036",1.51967634931647,1.47144149927048,7.01352763466277,0.00808961307342584,0.685364718346736
"ENSG00000130487",-1.69391207497473,0.697784271331064,7.00656937619138,0.00812111504347946,0.685364718346736
"ENSG00000267705",1.68961194248273,-1.34062919377022,6.9969786400148,0.00816474076457636,0.685364718346736
"ENSG00000065989",0.767072951238509,2.12560430414242,6.9943949550791,0.00817653420165039,0.685364718346736
"ENSG00000128510",2.47352695625609,5.42907330582035,6.98215893467656,0.00823262363591648,0.685364718346736
"ENSG00000279124",1.52347579258767,0.290735617811096,6.98114324542385,0.00823729717186057,0.685364718346736
"ENSG00000169258",1.01063274924208,4.87331320700282,6.97048041077316,0.00828652466990384,0.685364718346736
"ENSG00000226007",-1.17592456661329,0.460586524040928,6.95935320522482,0.00833821704619555,0.685364718346736
"ENSG00000085662",1.9891741961201,8.25409059771748,6.95842978312436,0.0083425216800304,0.685364718346736
"ENSG00000171608",1.06226298177221,3.43333206309043,6.95155552234817,0.00837463835335682,0.685364718346736
"ENSG00000139194",1.48564171008727,-1.09989369793575,6.93930221098358,0.00843220013169551,0.685364718346736
"ENSG00000106780",1.19463545287107,4.22702122132265,6.92512286523228,0.00849931530655435,0.685364718346736
"ENSG00000172766",0.804067403838973,2.89069542248134,6.91984926692671,0.00852441610214938,0.685364718346736
"ENSG00000026508",2.61323416313043,5.20833119619382,6.91531536761218,0.00854605678601588,0.685364718346736
"ENSG00000077942",1.2398840263735,6.21767788472343,6.8768336025482,0.00873201252865376,0.685364718346736
"ENSG00000258461",-1.30476431558264,-1.13508624588209,6.87322303212846,0.0087496710888133,0.685364718346736
"ENSG00000185483",1.31262387852645,3.16059594866079,6.87102086068327,0.00876045940021212,0.685364718346736
"ENSG00000290935",3.24570720620615,-0.968291418514356,6.83076850773887,0.00896007052949584,0.685364718346736
"ENSG00000112149",1.7900318666487,3.29236751049837,6.82358485317052,0.00899618096055702,0.685364718346736
"ENSG00000011422",1.86317780618193,4.11312244360437,6.81659756214539,0.00903144727844198,0.685364718346736
"ENSG00000187231",1.25336233332908,4.3797965679273,6.81393594259036,0.00904491823038722,0.685364718346736
"ENSG00000075651",1.03816738109401,3.43877988457277,6.81284102218008,0.0090504657971585,0.685364718346736
"ENSG00000173327",0.732262564021669,5.4538441036226,6.80746980083004,0.00907773034651331,0.685364718346736
"ENSG00000249072",1.96592488439181,0.786840246390484,6.80684612304483,0.00908090160658058,0.685364718346736
"ENSG00000146376",0.845560883107557,3.85674008438459,6.8022696005718,0.0091042069159593,0.685364718346736
"ENSG00000135314",0.888512296428252,2.05614873151392,6.77908808108564,0.00922319993962321,0.685364718346736
"ENSG00000128394",1.43665055587847,2.26766075932645,6.77378025765841,0.00925066889292111,0.685364718346736
"ENSG00000273058",1.22107346124143,-0.541426061070726,6.76778686735638,0.00928178651574765,0.685364718346736
"ENSG00000225492",1.83193768454806,1.44580169222494,6.76378242802305,0.00930263724883543,0.685364718346736
"ENSG00000259863",1.85334756284943,-1.18841013644304,6.76240619642156,0.00930981422677729,0.685364718346736
"ENSG00000168394",0.874504099657115,2.76978092305387,6.76116687480281,0.00931628207891095,0.685364718346736
"ENSG00000178538",1.7714704764883,2.27943148392768,6.76039825576534,0.0093202957099019,0.685364718346736
"ENSG00000272115",2.0737547612808,-1.62664893287751,6.75542228523885,0.0093463224776883,0.685364718346736
"ENSG00000177556",0.657217436922821,6.0428875016345,6.7520922550761,0.00936378173719259,0.685364718346736
"ENSG00000107954",2.17894334135513,1.66673229506731,6.74488907563828,0.00940166219027037,0.685364718346736
"ENSG00000285446",1.78241499049935,0.620707784817339,6.73805471617334,0.00943774819360896,0.685364718346736
"ENSG00000164761",2.34076781745185,1.45232337275041,6.73746403391219,0.00944087369998852,0.685364718346736
"ENSG00000057252",1.25108277978885,5.86703231615546,6.73634124531871,0.00944681769052431,0.685364718346736
"ENSG00000225792",1.6347591135408,1.29613609377858,6.72537294138475,0.00950508541421998,0.685364718346736
"ENSG00000266074",2.56602666791483,1.64285174914844,6.72240155662379,0.00952093380737344,0.685364718346736
"ENSG00000291099",-0.838677239538265,1.36963805817254,6.71717232019928,0.00954889061429488,0.685364718346736
"ENSG00000242071",0.517274344876256,7.46979870346864,6.71242161706186,0.00957436196760907,0.685364718346736
"ENSG00000260953",-2.44908854579142,-1.29793010651039,6.70816653958133,0.00959723506758833,0.685364718346736
"ENSG00000198515",1.45653067328103,-0.440800749987729,6.70464680605153,0.00961619764118478,0.685364718346736
"ENSG00000288844",1.60768417589565,-0.743526529770924,6.69383078150827,0.00967470958186978,0.685364718346736
"ENSG00000095383",1.49038405218147,4.95189392995227,6.69176105566436,0.00968594778701846,0.685364718346736
"ENSG00000148965",4.39907066447325,-0.826941216564626,6.68933683963563,0.00969912781401946,0.685364718346736
"ENSG00000134013",2.01782445701736,3.44970617068602,6.6803832778459,0.00974796620175092,0.685364718346736
"ENSG00000168772",1.5506030640231,-0.837216536063422,6.67600686871249,0.0097719295177555,0.685364718346736
"ENSG00000108960",1.57918876648586,3.8082727579035,6.67440868908528,0.0097806954947306,0.685364718346736
"ENSG00000257497",1.62797697910629,0.329684619412231,6.65144563531292,0.00990754073883032,0.685364718346736
"ENSG00000227471",1.90321599937009,-0.250198489948019,6.64959937988942,0.00991781217978152,0.685364718346736
"ENSG00000184922",1.13842634486439,4.41137131022426,6.63935869387655,0.0099749836035278,0.685364718346736
"ENSG00000291237",2.17475610411463,9.01939563180009,6.61217597574705,0.0101283825373145,0.685364718346736
"ENSG00000168393",0.77496908032697,5.16548651617651,6.60570806420793,0.0101652374087594,0.685364718346736
"ENSG00000075223",1.48670242802271,5.26037534492096,6.6034779077718,0.0101779769342091,0.685364718346736
"ENSG00000113140",1.44100288620008,4.48400516118148,6.60228615146468,0.01018479142093,0.685364718346736
"ENSG00000278275",1.42745125159908,-1.12039069491817,6.59889456133816,0.0102042102091189,0.685364718346736
"ENSG00000165886",0.749712200630466,4.35904596426073,6.5986213874455,0.0102057759362235,0.685364718346736
"ENSG00000164171",2.38411271758241,2.50520638376402,6.59800090176405,0.0102093332352767,0.685364718346736
"ENSG00000129455",0.919732596662244,3.84149459701142,6.57757182423811,0.0103271676171446,0.685364718346736
"ENSG00000152133",0.854285529868225,4.59328500359459,6.57752922342242,0.0103274147889534,0.685364718346736
"ENSG00000289145",1.05330643344251,0.354516231934868,6.56750299986545,0.0103857564117518,0.685364718346736
"ENSG00000128578",1.22028830608028,0.809101485223963,6.55942892485406,0.0104329842543901,0.685364718346736
