"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000121858",2.59313679018847,3.26044414680097,8.43400784027284,0.00368267759650941,0.685180418437445
"ENSG00000271982",1.07347096319381,3.45993582148622,8.39305172970942,0.00376658003607253,0.685180418437445
"ENSG00000137501",2.24944359131108,5.36931741402853,8.38910840959559,0.00377476022570502,0.685180418437445
"ENSG00000260604",2.8795501486799,1.8842578758776,8.38427215655456,0.00378481742969512,0.685180418437445
"ENSG00000131015",2.28231268154297,0.945335785417568,8.36222508013597,0.00383101180123209,0.685180418437445
"ENSG00000255717",-0.917564918206327,7.26438015405505,8.3592314195713,0.00383732837465366,0.685180418437445
"ENSG00000104237",2.14619946449385,-0.339151666528705,8.32931878859398,0.00390102834760435,0.685180418437445
"ENSG00000122862",2.30864154222579,4.48049398040345,8.31202911956352,0.00393833685180995,0.685180418437445
"ENSG00000133067",1.75292536691885,-0.987438690783467,8.28862875286236,0.00398941024728513,0.685180418437445
"ENSG00000255071",4.79048693442815,1.60992025602159,8.2625417782686,0.00404714241599251,0.685180418437445
"ENSG00000108342",7.54927287261928,-1.23992137015157,8.25850303942689,0.00405615610407178,0.685180418437445
"ENSG00000288999",1.707670546877,-0.428273536372026,8.23393253636719,0.00411143467244309,0.685180418437445
"ENSG00000267119",-0.71659513085231,4.66384201691277,8.22382841321896,0.0041343887699841,0.685180418437445
"ENSG00000103269",1.93703859526862,0.229621057660526,8.21135827514295,0.00416289778344795,0.685180418437445
"ENSG00000175886",0.56728911308806,6.94735392210656,8.17715049326384,0.00424213466045411,0.685180418437445
"ENSG00000102362",2.23216155044713,2.19747154585208,8.17642903928824,0.00424382222326562,0.685180418437445
"ENSG00000069424",1.04822066951576,4.55734851624367,8.15717344504956,0.0042891166539126,0.685180418437445
"ENSG00000170965",2.33672285242271,-0.119557983684535,8.15601357941293,0.00429186063787608,0.685180418437445
"ENSG00000213455",1.28402831446084,0.0287336947484664,8.15208580329623,0.00430116616139227,0.685180418437445
"ENSG00000164694",1.3928176466196,0.824711949923772,8.1331984810141,0.00434620089420529,0.685180418437445
"ENSG00000111331",1.64629292102695,2.68628345309331,8.12398466440999,0.00436834413798228,0.685180418437445
"ENSG00000186469",2.17025010773572,0.585036718210933,8.11639519777705,0.00438666988660903,0.685180418437445
"ENSG00000253824",3.66921015860865,-1.81805648950664,8.10470216771839,0.00441505754330043,0.685180418437445
"ENSG00000128606",2.46354619829033,1.35940792236609,8.06199377929662,0.00452034134881781,0.685180418437445
"ENSG00000290525",2.21070757300483,-0.0988143437780442,8.05369023222673,0.00454110609314174,0.685180418437445
"ENSG00000106003",1.15122120605434,1.10758439684685,8.04316474896183,0.00456756692044412,0.685180418437445
"ENSG00000177257",4.72758614802593,-1.75438674619923,8.03445704420666,0.00458957654794631,0.685180418437445
"ENSG00000095752",2.8835824226082,1.82677987259603,7.98526670228494,0.00471595475189012,0.685180418437445
"ENSG00000123610",4.31857557532409,1.15145499159155,7.93836506870766,0.00483975415184947,0.685180418437445
"ENSG00000288979",1.63023257289506,-1.2459147030031,7.92684223889964,0.00487067270190113,0.685180418437445
"ENSG00000137673",2.04481426021412,6.96622392628847,7.90781322797631,0.00492217341318513,0.685180418437445
"ENSG00000214338",1.81533340195506,-1.10138684573432,7.85912611515458,0.00505648258155205,0.685180418437445
"ENSG00000198682",2.26959478872144,4.81512396478007,7.84960058457697,0.00508319363099812,0.685180418437445
"ENSG00000226088",3.59999799414367,-1.32688196588262,7.84586723679895,0.00509370169466048,0.685180418437445
"ENSG00000136250",2.75663514001505,0.986745855945729,7.81841237979063,0.00517166063614658,0.685180418437445
"ENSG00000168785",1.24392310747307,1.98255600338568,7.81601540683405,0.00517852437588582,0.685180418437445
"ENSG00000155918",2.59622545705645,-0.247474554250668,7.79134230502201,0.00524971788257675,0.685180418437445
"ENSG00000143061",1.39794387798524,3.44922505616085,7.7800839443801,0.00528253426081569,0.685180418437445
"ENSG00000023171",3.37468017844932,-0.805403964161913,7.77429476594301,0.00529949015323441,0.685180418437445
"ENSG00000186111",0.752898798275686,4.04106190881734,7.75899216107391,0.00534457752613833,0.685180418437445
"ENSG00000225308",1.65894500158306,-1.24180135516997,7.74398376683231,0.00538917793754126,0.685180418437445
"ENSG00000138495",0.606207844107796,5.91110455408219,7.73593638116,0.00541324842743216,0.685180418437445
"ENSG00000172005",2.47564402157256,2.63519881899112,7.73542659290987,0.00541477693892025,0.685180418437445
"ENSG00000135454",1.76522869573915,2.45064671843204,7.72453013356885,0.00544755351304319,0.685180418437445
"ENSG00000286116",1.67206282528094,-0.336511545410915,7.72038864825655,0.00546006410116114,0.685180418437445
"ENSG00000255443",3.41907436893899,0.831016821907004,7.71022376165723,0.00549089450240631,0.685180418437445
"ENSG00000034510",0.800656967236585,9.30709162881369,7.70792235996532,0.00549789933077919,0.685180418437445
"ENSG00000130755",1.72437652787904,-1.37447818509445,7.70559982572824,0.00550497771880804,0.685180418437445
"ENSG00000123136",0.888344548864823,6.20996969579415,7.69610167280181,0.00553402208554996,0.685180418437445
"ENSG00000155099",0.620185673274093,3.96843809282246,7.69237069661807,0.0055454737261522,0.685180418437445
"ENSG00000119471",0.892776673691632,5.73107866056166,7.66929109557717,0.0056168520234279,0.685180418437445
"ENSG00000121895",4.31228705823204,-0.66740488438871,7.6535075619518,0.00566620462019521,0.685180418437445
"ENSG00000185697",1.60661005430841,3.65738127862185,7.64977407193085,0.00567794318937349,0.685180418437445
"ENSG00000148735",3.28784603301245,-1.63335773074121,7.6350504104289,0.00572447856409996,0.685180418437445
"ENSG00000162366",2.55084087747013,4.5577560510332,7.6204479291009,0.00577101521274372,0.685180418437445
"ENSG00000270084",-1.10025796571092,4.70004439694484,7.6082978466727,0.00581003034048306,0.685180418437445
"ENSG00000119397",1.119514065845,3.47171347425736,7.60403157103665,0.00582379351261377,0.685180418437445
"ENSG00000238120",2.10744608257631,0.768834874207392,7.60003375657952,0.00583672080318923,0.685180418437445
"ENSG00000277694",2.2727259213948,1.25823031825954,7.59391834205438,0.0058565522053411,0.685180418437445
"ENSG00000026103",1.74837548391876,3.71461995391615,7.58729252438333,0.00587811636667852,0.685180418437445
"ENSG00000169213",2.41471197446335,2.75935526909487,7.58163181141284,0.00589660368683908,0.685180418437445
"ENSG00000148834",1.01765487701261,5.64220181962381,7.58049063197244,0.00590033784305695,0.685180418437445
"ENSG00000197467",3.11775688385276,0.811100910270492,7.57761090298041,0.00590977159304957,0.685180418437445
"ENSG00000106991",1.45651066853131,4.45818255567003,7.57638897356967,0.00591377917968439,0.685180418437445
"ENSG00000158089",1.71962155264157,2.53852674160712,7.57228463698726,0.00592726056398769,0.685180418437445
"ENSG00000153234",2.52793551611547,0.404864601501274,7.53567919466423,0.00604889300110803,0.685180418437445
"ENSG00000111801",1.64143949983771,2.4091818017848,7.50503826124254,0.0061526633392177,0.685180418437445
"ENSG00000197635",2.20933758705725,1.60643502141962,7.49826275529845,0.00617585388376205,0.685180418437445
"ENSG00000157227",1.63198847604803,3.09027237968291,7.49392927529815,0.00619073285268154,0.685180418437445
"ENSG00000115350",0.861954539964148,4.86287560032875,7.46838935572195,0.00627917024592337,0.685180418437445
"ENSG00000134827",3.6267991758873,-1.553905052528,7.46355724582868,0.00629604697538049,0.685180418437445
"ENSG00000086300",1.53347806453411,3.97882093244167,7.4597594369967,0.00630934377275465,0.685180418437445
"ENSG00000213452",2.10065277328474,1.54912957648586,7.45901853669682,0.00631194113470718,0.685180418437445
"ENSG00000158315",1.67936187175018,1.06245409629593,7.41361743176816,0.00647320383129591,0.685180418437445
"ENSG00000145107",2.6846505146283,-0.965660906378002,7.40898851892332,0.00648988006301909,0.685180418437445
"ENSG00000139117",3.06225693883072,-0.32781754805063,7.39807881273786,0.00652935735894068,0.685180418437445
"ENSG00000225383",3.49607475579434,3.35656132072117,7.39725261279516,0.00653235697161666,0.685180418437445
"ENSG00000129451",2.1835510183873,5.33835799415072,7.38278588667322,0.00658510867708979,0.685180418437445
"ENSG00000120051",4.20383310698377,-1.62806391877334,7.37613107159415,0.00660952077079368,0.685180418437445
"ENSG00000228499",0.680299470705458,4.2389921282711,7.37191998534144,0.00662501616725568,0.685180418437445
"ENSG00000175471",1.85497143047398,3.27172931758845,7.37084211736437,0.00662898832195325,0.685180418437445
"ENSG00000268739",2.2976334029248,3.76087014048515,7.36144113421666,0.006663736057506,0.685180418437445
"ENSG00000162772",-2.67978990749694,5.78379726381621,7.36068218528808,0.00666654937122342,0.685180418437445
"ENSG00000156804",2.48342364261467,1.28463979823371,7.3570279934333,0.0066801119191714,0.685180418437445
"ENSG00000186470",1.5099598328754,3.40240046573174,7.35067058206964,0.00670377466706239,0.685180418437445
"ENSG00000104055",2.3308741740169,-0.177272608502396,7.34795367000743,0.00671391330221451,0.685180418437445
"ENSG00000117226",1.94141763242944,3.98158221079888,7.33449891696268,0.00676435335633223,0.685180418437445
"ENSG00000168939",-1.18348781958446,1.0554804794077,7.32310620653806,0.00680736560402503,0.685180418437445
"ENSG00000162627",1.09602851863464,4.74251070333179,7.30582976739933,0.00687312505542593,0.685180418437445
"ENSG00000267123",2.61246117464793,1.06637196908105,7.29677455421524,0.00690785079132545,0.685180418437445
"ENSG00000136895",-1.0175937854471,0.309668585706008,7.29370377009175,0.00691966755597597,0.685180418437445
"ENSG00000114790",1.23332162509407,0.800642949149739,7.28877484082806,0.00693867788454238,0.685180418437445
"ENSG00000117228",1.70487980427252,3.69053947548619,7.28821217284353,0.00694085142201092,0.685180418437445
"ENSG00000173221",1.43672136832395,2.8787090422493,7.28741651932673,0.00694392614948296,0.685180418437445
"ENSG00000162909",0.627591666767937,7.20327606832059,7.28662515386289,0.00694698568632841,0.685180418437445
"ENSG00000070495",1.34463381782843,5.02985174489961,7.28263293831462,0.00696244119575096,0.685180418437445
"ENSG00000135111",1.62500404641475,-0.692590760579768,7.27798852532639,0.00698046583909408,0.685180418437445
"ENSG00000268129",1.08365360716752,-0.438057940937361,7.26806967000253,0.00701912000886587,0.685180418437445
"ENSG00000065618",1.11097754154312,0.77016011619654,7.26040310560058,0.00704914669020064,0.685180418437445
"ENSG00000112246",2.61289764916262,-1.07710223576322,7.2548604496695,0.00707093662795003,0.685180418437445
"ENSG00000119640",1.30489142085754,3.08262808724172,7.24470125700104,0.00711105446737161,0.685180418437445
"ENSG00000157510",2.16007543680571,2.11778297362902,7.24025422528884,0.00712868854579393,0.685180418437445
"ENSG00000172159",2.0045188688064,0.543055757703059,7.21261262906143,0.00723930397596414,0.685180418437445
"ENSG00000150625",2.49980551151051,-1.6449099016411,7.21182520752383,0.00724248062671071,0.685180418437445
"ENSG00000268677",1.71862593579452,-1.62526692894003,7.20373402352118,0.00727520507492479,0.685180418437445
"ENSG00000234981",0.552660944926328,5.6864117462301,7.19067586559771,0.00732833728507923,0.685180418437445
"ENSG00000196263",-1.18296954372422,1.12295182092594,7.17764517622389,0.00738175309714209,0.685180418437445
"ENSG00000082126",3.15257613594732,-1.85916276109114,7.17391334594303,0.00739712390985357,0.685180418437445
"ENSG00000163082",2.15918759049792,2.2597695131946,7.17226127419523,0.00740393897183001,0.685180418437445
"ENSG00000246477",-1.55157691160738,0.104400240532559,7.16144074559581,0.00744873434308852,0.685180418437445
"ENSG00000163449",1.59789373378173,1.61117024124779,7.15904077107411,0.00745870735629137,0.685180418437445
"ENSG00000272886",-0.791237448382994,3.95826850906519,7.15021746567243,0.00749548977746262,0.685180418437445
"ENSG00000006283",2.46874898594363,-0.687885811408061,7.11702746914547,0.0076355202162314,0.685180418437445
"ENSG00000136943",1.00351070636796,4.43095065502373,7.10318707405371,0.00769470110212638,0.685180418437445
"ENSG00000162490",1.46332895831404,-1.05792148943653,7.0917455617617,0.00774397845760596,0.685180418437445
"ENSG00000102038",1.00495417140497,5.28929983706396,7.08777533396554,0.00776115310724238,0.685180418437445
"ENSG00000124466",1.71144162808556,1.12960400529016,7.08701546337449,0.00776444463876279,0.685180418437445
"ENSG00000279331",1.58290859543417,-1.14719849774021,7.08541508933944,0.0077713816486104,0.685180418437445
"ENSG00000172296",1.37792850105052,2.49462180458564,7.08172664412641,0.00778739379286516,0.685180418437445
"ENSG00000242445",0.545490968678134,6.74752636794872,7.06783730275196,0.00784799300441159,0.685180418437445
"ENSG00000105355",0.988743798775297,5.36578749106567,7.06504875019156,0.00786021747078941,0.685180418437445
"ENSG00000173442",1.17609501558455,4.57976712034999,7.04558878942596,0.00794606998201264,0.685180418437445
"ENSG00000258791",3.41951999050281,-1.50142793918938,7.04355762572341,0.00795508606787253,0.685180418437445
"ENSG00000130487",-1.69842567985497,0.696951510584584,7.04082769046513,0.0079672203978756,0.685180418437445
"ENSG00000260552",1.89575660667754,0.409077034094461,7.02818271463854,0.00802367363736424,0.685180418437445
"ENSG00000065989",0.769409249861953,2.12598102982098,7.01767042809941,0.00807091688411809,0.685180418437445
"ENSG00000261040",2.35301829957938,3.47629311446226,7.00338506288206,0.00813557313867271,0.685180418437445
"ENSG00000164308",1.99958824638206,1.23358575741451,7.00192461768071,0.00814221296632519,0.685180418437445
"ENSG00000231925",0.931769769393725,5.1986419885728,7.00162884541085,0.00814355835228934,0.685180418437445
"ENSG00000226007",-1.17853648011166,0.459720748552533,6.98796140830776,0.00820597642087295,0.685180418437445
"ENSG00000267705",1.68841947285652,-1.3415748711698,6.9878143434515,0.00820665070887554,0.685180418437445
"ENSG00000128510",2.47405487278431,5.42848026131644,6.98443357906445,0.00822216705123584,0.685180418437445
"ENSG00000227036",1.50967833258636,1.47476492458002,6.98411137480892,0.00822364740411622,0.685180418437445
"ENSG00000279124",1.52215627481463,0.289785225883285,6.97021447068746,0.00828775628482628,0.685180418437445
"ENSG00000171608",1.06266805929063,3.43296238239098,6.95965532045387,0.00833680919620424,0.685180418437445
"ENSG00000085662",1.98928066413862,8.25367677185167,6.95901497295407,0.00833979348937235,0.685180418437445
"ENSG00000169258",1.00950844229167,4.87255165923777,6.95539805314203,0.00835667041667512,0.685180418437445
"ENSG00000126391",0.667510362231566,4.48420058161414,6.95145192743547,0.00837512331708808,0.685180418437445
"ENSG00000139194",1.48560152553114,-1.10084074608399,6.93907994990423,0.00843324796660762,0.685180418437445
"ENSG00000283559",4.31030401194905,-1.3812626915263,6.9349737803008,0.0084526302134497,0.685180418437445
"ENSG00000106780",1.19375061369852,4.22637629135301,6.91234328873036,0.00856027326873256,0.685180418437445
"ENSG00000172766",0.802170115392201,2.89141863644761,6.89215413170088,0.00865748779859403,0.685180418437445
"ENSG00000258461",-1.30622348289844,-1.13599770005314,6.88743945409199,0.00868035213661504,0.685180418437445
"ENSG00000185483",1.31352350682331,3.16224255741618,6.88358143377698,0.00869910799742044,0.685180418437445
"ENSG00000026508",2.60559545117019,5.20963374606033,6.87855187684312,0.00872362161620586,0.685180418437445
"ENSG00000077942",1.23909960955196,6.21710748778837,6.86670664771475,0.00878163396516148,0.685180418437445
"ENSG00000274253",1.72046155232148,-0.93904769568136,6.8646605190245,0.00879169486665653,0.685180418437445
"ENSG00000112149",1.79088947284334,3.29136554600707,6.83106416273097,0.00895858752945042,0.685180418437445
"ENSG00000011422",1.86412796543027,4.11211643747352,6.82441709785514,0.00899198985522334,0.685180418437445
"ENSG00000187231",1.25305787103183,4.38104121594218,6.82232199036897,0.00900254443834762,0.685180418437445
"ENSG00000249072",1.96643446861598,0.785914563262525,6.80993819023483,0.0090651902677916,0.685180418437445
"ENSG00000173327",0.732007170643264,5.45371077233424,6.78980375094107,0.00916799865398076,0.685180418437445
"ENSG00000075651",1.03477177621918,3.43838841865,6.7775176529707,0.00923131847881959,0.685180418437445
"ENSG00000135314",0.887805169609159,2.05518835584034,6.77091186976742,0.00926554818137769,0.685180418437445
"ENSG00000146376",0.842772003638021,3.85621607375727,6.76704223672174,0.00928566011046539,0.685180418437445
"ENSG00000107954",2.18330894380969,1.66754957266554,6.76694495590622,0.00928616629094952,0.685180418437445
"ENSG00000178538",1.77235291885563,2.27979665400865,6.76030231544614,0.00932079682237507,0.685180418437445
"ENSG00000177556",0.657459236353172,6.04235612992491,6.75959118468753,0.00932451203872542,0.685180418437445
"ENSG00000272115",2.07404003915281,-1.62760998688587,6.75873791385745,0.00932897185046862,0.685180418437445
"ENSG00000057252",1.25145032821824,5.86663836182599,6.75321177231564,0.00935790841371581,0.685180418437445
"ENSG00000273058",1.21965990601147,-0.542346601566314,6.75202629053137,0.00936412792476264,0.685180418437445
"ENSG00000259863",1.8510716050101,-1.18935906202571,6.74671869074543,0.0093920256693786,0.685180418437445
"ENSG00000128394",1.4375442688606,2.26560379767389,6.73846621824016,0.00943557141870842,0.685180418437445
"ENSG00000291099",-0.839776203916454,1.36872032814563,6.73648242310122,0.00944607009126358,0.685180418437445
"ENSG00000225792",1.63517309203299,1.29516935542486,6.73006281936277,0.00948012610948784,0.685180418437445
"ENSG00000260953",-2.4516189279101,-1.29883173234622,6.72114320173164,0.00952765361731807,0.685180418437445
"ENSG00000285446",1.77988378339922,0.619751894424785,6.72028267229761,0.00953225177495352,0.685180418437445
"ENSG00000164761",2.34015263453101,1.45343661036025,6.71914354066887,0.00953834211382061,0.685180418437445
"ENSG00000225492",1.82163338229246,1.44060081096328,6.70793327088395,0.00959849061714426,0.685180418437445
"ENSG00000198515",1.45659713492102,-0.441750777141179,6.70668386933344,0.00960521828314579,0.685180418437445
"ENSG00000266074",2.53861591569443,1.64405092720962,6.70121649860425,0.00963471536807373,0.685180418437445
"ENSG00000288844",1.60819583103034,-0.744484567206436,6.69958602579193,0.0096435299068062,0.685180418437445
"ENSG00000168394",0.869218826732508,2.76982932955377,6.68248081206436,0.00973650236915539,0.685180418437445
"ENSG00000148965",4.39658832114254,-0.827930765636377,6.68241708641485,0.00973685045082985,0.685180418437445
"ENSG00000168772",1.55064759428158,-0.838176884981688,6.6779338709544,0.00976137066118644,0.685180418437445
"ENSG00000242071",0.515802130922676,7.46938602848165,6.67670943787276,0.00976807849056211,0.685180418437445
"ENSG00000095383",1.4885491449099,4.95174278825239,6.67290301663655,0.00978896144378666,0.685180418437445
"ENSG00000134013",2.01546884341508,3.44985906214002,6.65996647268018,0.00986027706042422,0.685180418437445
"ENSG00000108960",1.57965688625196,3.80898408199808,6.6594883338253,0.00986292308849258,0.685180418437445
"ENSG00000227471",1.90342984770882,-0.251168700427635,6.65224917103915,0.00990307376085729,0.685180418437445
"ENSG00000184922",1.13874892470222,4.41184841680527,6.64812203033581,0.00992603911295857,0.685180418437445
"ENSG00000257497",1.62572795089278,0.328747152666785,6.63386792489302,0.0100057763125511,0.685180418437445
"ENSG00000165886",0.751459368035796,4.35899223823608,6.63174510317283,0.0100177073804624,0.685180418437445
"ENSG00000196440",0.804593927213377,1.22567151452383,6.61801505273934,0.0100952284803106,0.685180418437445
"ENSG00000164171",2.3873029671887,2.5052060479337,6.61335919561261,0.0101216552548799,0.685180418437445
"ENSG00000128578",1.22038425099948,0.811127001845425,6.61072905604471,0.0101366153340898,0.685180418437445
"ENSG00000136997",-0.656174769526175,6.39438380553577,6.60305909190146,0.0101803711990204,0.685180418437445
"ENSG00000113140",1.44069349484115,4.48380104072014,6.60103203588573,0.0101919675300434,0.685180418437445
"ENSG00000291237",2.17235290425502,9.02141754225427,6.59751750600935,0.0102121054665668,0.685180418437445
"ENSG00000278275",1.42563574714503,-1.12131531020372,6.58119314145868,0.0103061787307567,0.685180418437445
"ENSG00000271601",0.820979686694317,3.5419390990194,6.58005086776597,0.0103127945383171,0.685180418437445
"ENSG00000075223",1.48441178369545,5.26007215866826,6.57657344049434,0.0103329618784709,0.685180418437445
"ENSG00000151882",1.38158301046507,3.49206785926465,6.57003928042656,0.0103709661859675,0.685180418437445
"ENSG00000152133",0.853660152645373,4.59233539690487,6.56922629922293,0.010375704702417,0.685180418437445
