"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000271982",1.08367389112984,3.46116464640218,8.57721177757504,0.00340396215914232,0.680116709581941
"ENSG00000125872",3.02669795721393,0.61497762455559,8.55885321741433,0.00343845948698806,0.680116709581941
"ENSG00000092607",-1.90525284844275,-1.40100028686044,8.49128274310932,0.00356852120014232,0.680116709581941
"ENSG00000171711",4.47487039392303,-1.9860435044292,8.48665782989651,0.0035776042101774,0.680116709581941
"ENSG00000111860",1.57763343819068,0.48173236927107,8.47031020001952,0.0036098986601869,0.680116709581941
"ENSG00000137501",2.2563263865124,5.37034468784724,8.43776336612714,0.00367507982412027,0.680116709581941
"ENSG00000069424",1.06602831487438,4.55666056914078,8.42693567111798,0.00369702863649627,0.680116709581941
"ENSG00000170965",2.34818504987894,-0.127506383726122,8.40387073849409,0.00374422910232568,0.680116709581941
"ENSG00000122862",2.32164987123188,4.48286647867971,8.40324901609114,0.00374550985447681,0.680116709581941
"ENSG00000133067",1.76283722963836,-0.983038706433932,8.37846536690462,0.00379692892538046,0.680116709581941
"ENSG00000175886",0.573256190246035,6.94629756437516,8.36408869589717,0.00382708494596344,0.680116709581941
"ENSG00000260604",2.88275365769567,1.8875169824666,8.34549820657082,0.00386644128438966,0.680116709581941
"ENSG00000288999",1.71873298763972,-0.423846634243924,8.33057345325282,0.00389833500360211,0.680116709581941
"ENSG00000104237",2.13895460834805,-0.342034579141261,8.30706766523354,0.00394910981036878,0.680116709581941
"ENSG00000249348",-1.43659502064402,0.282152242398942,8.295242730687,0.00397490670377531,0.680116709581941
"ENSG00000226783",-1.51538884205529,-0.65814541192934,8.29224354846403,0.0039814768379826,0.680116709581941
"ENSG00000255071",4.79787813356825,1.6110241668016,8.28779926357744,0.00399123299921889,0.680116709581941
"ENSG00000108342",7.5534061185257,-1.23529736584462,8.27010341986765,0.00403032105359076,0.680116709581941
"ENSG00000131015",2.28106919927127,0.943599011788827,8.25557130179278,0.0040627119729374,0.680116709581941
"ENSG00000111331",1.65181711299303,2.68332318029243,8.23910209155781,0.00409974090157,0.680116709581941
"ENSG00000255717",-0.909702541502824,7.26554272799017,8.22850487450637,0.00412374882469406,0.680116709581941
"ENSG00000102362",2.24043453096897,2.19826167064371,8.22293880485046,0.00413641597929905,0.680116709581941
"ENSG00000253824",3.67951999105161,-1.81357660540675,8.14082527137524,0.00432795815451384,0.680116709581941
"ENSG00000128606",2.46975334243395,1.36186143673905,8.11456711671574,0.00439109570975421,0.680116709581941
"ENSG00000267119",-0.711838318686341,4.66323426368026,8.105721974406,0.00441257428841993,0.680116709581941
"ENSG00000168785",1.27313602714567,1.97786916523053,8.10113484161066,0.00442375527126022,0.680116709581941
"ENSG00000186469",2.16063653551518,0.581938125397376,8.07746314923114,0.00448191444796162,0.680116709581941
"ENSG00000103269",1.94429891489144,0.229587743237988,8.07544521470201,0.00448690820090007,0.680116709581941
"ENSG00000290525",2.21035671024871,-0.100979465661976,8.06790421621922,0.00450561999939212,0.680116709581941
"ENSG00000177257",4.73968130918562,-1.74985131322805,8.06605022660735,0.0045102325391287,0.680116709581941
"ENSG00000095752",2.89274501453878,1.82970692035042,8.03054415379393,0.00459950192728623,0.680116709581941
"ENSG00000288979",1.63987559131523,-1.24164192361647,8.02357459287273,0.00461723498941512,0.680116709581941
"ENSG00000123610",4.32806957495565,1.15071924350101,7.97195474460522,0.00475076091019466,0.680116709581941
"ENSG00000138495",0.615453114710411,5.91222020688187,7.9644871387572,0.00477040056742826,0.680116709581941
"ENSG00000213455",1.27475566992949,0.0269629422330156,7.95186565696059,0.00480378304136039,0.680116709581941
"ENSG00000137673",2.04977754824426,6.96716144681577,7.93451997756245,0.00485004917332974,0.680116709581941
"ENSG00000262147",-1.4990712555159,-1.1260526684605,7.92361704093842,0.00487936268287965,0.680116709581941
"ENSG00000214338",1.79503810540111,-1.12287597484176,7.91468610167553,0.0049035087514058,0.680116709581941
"ENSG00000162490",1.56218162208033,-1.06607404711742,7.90619411444054,0.00492658096455945,0.680116709581941
"ENSG00000198682",2.2802603933566,4.81686251986713,7.90558746776177,0.00492823341374848,0.680116709581941
"ENSG00000153234",2.58508112432221,0.400639495090851,7.90419686890217,0.00493202340708765,0.680116709581941
"ENSG00000226088",3.6143208418151,-1.32234055691489,7.89897039757364,0.00494629441487702,0.680116709581941
"ENSG00000119471",0.904074608368733,5.73149421628627,7.89164929356522,0.00496635564776505,0.680116709581941
"ENSG00000186111",0.762177820746622,4.04129414772816,7.86647291723814,0.00503597875580974,0.680116709581941
"ENSG00000034510",0.808652085080635,9.3067101547078,7.86276344903843,0.00504632071543898,0.680116709581941
"ENSG00000172005",2.49282233285768,2.63715764816867,7.84764243093792,0.00508870238848465,0.680116709581941
"ENSG00000136250",2.75581639232531,0.982346249023565,7.8461093963209,0.00509301942969177,0.680116709581941
"ENSG00000135454",1.77412721033641,2.44978532081637,7.83511993339384,0.00512407534611966,0.680116709581941
"ENSG00000123136",0.896685282179484,6.20972071919934,7.82897656173941,0.00514152037661661,0.680116709581941
"ENSG00000155099",0.62606301853297,3.97030983642339,7.82783284767853,0.00514477480273441,0.680116709581941
"ENSG00000023171",3.38886343583439,-0.800804104009141,7.82778673945216,0.00514490604721577,0.680116709581941
"ENSG00000225308",1.66698974618299,-1.23743679042571,7.81666595315806,0.00517666061693395,0.680116709581941
"ENSG00000155918",2.59431622711631,-0.2504412405125,7.81309192199918,0.0051869083534058,0.680116709581941
"ENSG00000279924",1.36191189556133,-1.26705031525833,7.81142395171026,0.0051916979600666,0.680116709581941
"ENSG00000143061",1.40204075348972,3.45105481295177,7.80449909919124,0.00521163105533767,0.680116709581941
"ENSG00000283559",4.34045768158603,-1.36173919647674,7.80108645581764,0.00522148297997034,0.680116709581941
"ENSG00000185697",1.61745072577499,3.65865463709452,7.77470098368719,0.00529829857648903,0.680116709581941
"ENSG00000130755",1.73208408293057,-1.37011177536288,7.77022924959639,0.00531143077407174,0.680116709581941
"ENSG00000248323",2.01498366549267,-1.32225954599865,7.76980628417605,0.00531267461832409,0.680116709581941
"ENSG00000119397",1.12819629122847,3.47336665288471,7.75000964691818,0.00537122542993108,0.680116709581941
"ENSG00000148834",1.02727763932406,5.64123159138039,7.74993170602901,0.00537145724445499,0.680116709581941
"ENSG00000255443",3.42963145031487,0.835776678498325,7.74815575382397,0.00537674210870658,0.680116709581941
"ENSG00000115350",0.876700524634775,4.86390886523751,7.71043826522973,0.00549024207683023,0.680116709581941
"ENSG00000106991",1.46618648251845,4.45825554089194,7.68392293722088,0.00557149217021968,0.680116709581941
"ENSG00000121895",4.31546953319314,-0.662705124670525,7.66317706564989,0.00563591739311414,0.680116709581941
"ENSG00000238120",2.10862622161984,0.766338086132842,7.65476908929585,0.00566224381419553,0.680116709581941
"ENSG00000158315",1.70184282061061,1.06102645709645,7.65417145049445,0.00566411986322261,0.680116709581941
"ENSG00000148735",3.29287427102046,-1.62883382322306,7.65017196874664,0.00567669097108024,0.680116709581941
"ENSG00000162366",2.55682894954239,4.55829787135934,7.63494219814948,0.00572482201433142,0.680116709581941
"ENSG00000274253",1.79790858321268,-0.901435383288973,7.63216652500175,0.00573363878949435,0.680116709581941
"ENSG00000026103",1.75810288731976,3.71658555848198,7.62979308887785,0.00574118886481744,0.680116709581941
"ENSG00000169213",2.42050965923653,2.76072668109294,7.62699405917253,0.0057501058173876,0.680116709581941
"ENSG00000197467",3.12827539537472,0.815859882692592,7.61857873233746,0.00577699995144077,0.680116709581941
"ENSG00000157227",1.64488655486839,3.09210347804311,7.61393198481094,0.00579190521585933,0.680116709581941
"ENSG00000197635",2.22288577115562,1.60909718954987,7.59886051892758,0.00584052012506446,0.680116709581941
"ENSG00000277694",2.28027154337576,1.25793780612109,7.59117529185361,0.00586546983708289,0.680116709581941
"ENSG00000270084",-1.09287450981406,4.70048577729404,7.58397818942489,0.00588893346454889,0.680116709581941
"ENSG00000086300",1.54275394482471,3.97935992728771,7.56830331512225,0.00594036784548985,0.680116709581941
"ENSG00000111801",1.64574739765236,2.41040409821621,7.56664295357379,0.00594584281107277,0.680116709581941
"ENSG00000162909",0.638835021485873,7.20356228624786,7.55066004951317,0.00599880974092913,0.680116709581941
"ENSG00000158089",1.71711938101877,2.53715310379096,7.54000922142877,0.00603437338589121,0.680116709581941
"ENSG00000114790",1.23749550954885,0.783910838614249,7.53892027924754,0.00603802151892899,0.680116709581941
"ENSG00000213452",2.10169082458321,1.549891878781,7.47708652625675,0.006248910574954,0.680116709581941
"ENSG00000145107",2.69810908250897,-0.961136421630875,7.47429498435974,0.00625860680648375,0.680116709581941
"ENSG00000228499",0.682312436854705,4.23938847079787,7.4702609090887,0.00627264603075301,0.680116709581941
"ENSG00000175471",1.86486919532175,3.27199582849648,7.46908647608631,0.0062767392826564,0.680116709581941
"ENSG00000286116",1.66439256050261,-0.339374865739274,7.45138867007695,0.00633875261005833,0.680116709581941
"ENSG00000162627",1.10587129329779,4.74398213325806,7.44947945346358,0.00634547979402352,0.680116709581941
"ENSG00000225383",3.50806925145086,3.35720652930422,7.446700181322,0.00635528567414135,0.680116709581941
"ENSG00000070495",1.35996782858388,5.03065421931579,7.44006678928502,0.00637875229787058,0.680116709581941
"ENSG00000139117",3.07222106603547,-0.323137323839355,7.43606385357161,0.00639295606098265,0.680116709581941
"ENSG00000156804",2.49748761932801,1.28481622034503,7.41064097942562,0.00648392184122363,0.680116709581941
"ENSG00000234981",0.560976717162973,5.6859740277946,7.40839069498764,0.00649203699356104,0.680116709581941
"ENSG00000117226",1.94923822748209,3.983117031865,7.40837960927479,0.00649207699738605,0.680116709581941
"ENSG00000120051",4.21426439294128,-1.62352775384459,7.40312083381235,0.00651108218238744,0.680116709581941
"ENSG00000129451",2.18906449929606,5.33830820496942,7.4009967904024,0.00651877455950143,0.680116709581941
"ENSG00000268129",1.09247961901222,-0.433684110891462,7.38405474323821,0.00658046454610479,0.680116709581941
"ENSG00000104055",2.33779947866429,-0.172613357510445,7.38188288348091,0.00658841578949559,0.680116709581941
"ENSG00000186470",1.51265887832664,3.39753186174553,7.37608833724351,0.00660967783297329,0.680116709581941
"ENSG00000117228",1.71373161485476,3.69330476273206,7.35920920544921,0.00667201295585995,0.680116709581941
"ENSG00000119640",1.31247151408845,3.0770614180017,7.34868963924154,0.0067111653582221,0.680116709581941
"ENSG00000268739",2.29779085531617,3.75917188010086,7.34325144597101,0.00673149749651205,0.680116709581941
"ENSG00000172159",2.01606528537736,0.543735942217089,7.33923500399073,0.00674655441649654,0.680116709581941
"ENSG00000135111",1.63118267537,-0.688046640587781,7.32329055319126,0.00680666739959372,0.680116709581941
"ENSG00000157510",2.18165112017259,2.1185574524424,7.32272456996195,0.00680881126739549,0.680116709581941
"ENSG00000105355",1.00083042744947,5.35559726844794,7.29404946171302,0.00691833626027144,0.680116709581941
"ENSG00000163449",1.61937342395117,1.61156244096908,7.29037901793934,0.006932484903978,0.680116709581941
"ENSG00000173221",1.43855826615663,2.87668609570199,7.28193226731085,0.00696515740281721,0.680116709581941
"ENSG00000112246",2.61865245216966,-1.07251675505464,7.27864222412469,0.00697792599991875,0.680116709581941
"ENSG00000162772",-2.66187314652348,5.78466364411443,7.27809805483191,0.00698004021436217,0.680116709581941
"ENSG00000164308",2.02272028560256,1.22579548751657,7.26529100660667,0.00702998772880275,0.680116709581941
"ENSG00000268677",1.72553306307267,-1.62082612744977,7.25647892321257,0.0070645667915134,0.680116709581941
"ENSG00000150625",2.508058446886,-1.64040460941058,7.25067347164784,0.00708744258293157,0.680116709581941
"ENSG00000242445",0.55242560777337,6.74724878487095,7.24251808116327,0.0071197059678605,0.680116709581941
"ENSG00000267123",2.59422078392941,1.05627227849663,7.23748638885753,0.00713968656365697,0.680116709581941
"ENSG00000065989",0.779936551560951,2.12772893904597,7.21884347015184,0.00721421739592169,0.680116709581941
"ENSG00000082126",3.16289638016341,-1.8546768995355,7.21387119734254,0.00723422956041514,0.680116709581941
"ENSG00000163082",2.16651714974273,2.26327154830917,7.20888168187584,0.0072543681480269,0.680116709581941
"ENSG00000102038",1.01212555642699,5.28891583090383,7.20149747717757,0.00728427731922813,0.680116709581941
"ENSG00000173442",1.186445682177,4.57755798910106,7.19810861935287,0.00729804579322242,0.680116709581941
"ENSG00000136895",-1.00938611417944,0.31400089075433,7.19073114645704,0.00732811151949765,0.680116709581941
"ENSG00000231925",0.940550291058838,5.19975059837728,7.15520932168747,0.00747465711025249,0.680116709581941
"ENSG00000006283",2.47597667586495,-0.683318247826241,7.14896819342209,0.00750071268282932,0.680116709581941
"ENSG00000279331",1.59021739347931,-1.14278271511337,7.14735174266997,0.00750747619401879,0.680116709581941
"ENSG00000124466",1.71800189831946,1.13428743853484,7.1285364404321,0.00758666284444335,0.680116709581941
"ENSG00000136943",1.00641897118205,4.43176997911739,7.12468253467617,0.00760298758085244,0.680116709581941
"ENSG00000246477",-1.5446352388657,0.108580723793747,7.10525145676061,0.00768584422717677,0.680116709581941
"ENSG00000171608",1.06709331264532,3.42993010830718,7.10381901493372,0.00769198876201737,0.680116709581941
"ENSG00000261040",2.36734813100162,3.47735245582606,7.09472319155242,0.00773112315242577,0.680116709581941
"ENSG00000260552",1.9050341813413,0.413548744966039,7.09101360445634,0.00774714187822777,0.680116709581941
"ENSG00000258791",3.43194831920612,-1.49688622741132,7.08622336601303,0.00776787728642079,0.680116709581941
"ENSG00000126391",0.676179540512421,4.47992670913077,7.08616278470043,0.00776813988657628,0.680116709581941
"ENSG00000172766",0.809398728681184,2.89029133523041,7.06956663172563,0.00784042173435857,0.680116709581941
"ENSG00000196263",-1.17233849083416,1.12713326314139,7.06559398477481,0.00785782573908508,0.680116709581941
"ENSG00000169258",1.01500259477574,4.87288475077919,7.05326365230083,0.0079120964492371,0.680116709581941
"ENSG00000279124",1.53191698203685,0.294283013528894,7.05263202619876,0.00791488678610538,0.680116709581941
"ENSG00000272886",-0.787248672036164,3.95646314624402,7.0487493278472,0.00793206151737658,0.680116709581941
"ENSG00000172296",1.3823746415486,2.49533801522233,7.04645356605198,0.00794223451737973,0.680116709581941
"ENSG00000106780",1.20384099532641,4.22672627337485,7.04371225112276,0.00795439933697516,0.680116709581941
"ENSG00000227036",1.52269970706913,1.47297394907793,7.0426354128821,0.00795918311009166,0.680116709581941
"ENSG00000267705",1.69564061675182,-1.33717327907751,7.04183559402688,0.00796273814955382,0.680116709581941
"ENSG00000146376",0.858286538791612,3.85630548993777,7.03259959536816,0.00800390821632548,0.680116709581941
"ENSG00000181819",1.1334373894876,1.45465197097808,7.03056240010978,0.00801301841488492,0.680116709581941
"ENSG00000085662",1.99859930214935,8.25344348078141,7.02416902412588,0.00804167808629014,0.680116709581941
"ENSG00000065618",1.10407905326124,0.76779626503115,7.02377143495609,0.00804346382340723,0.680116709581941
"ENSG00000128510",2.48131753339744,5.42985853545314,7.01885137519597,0.00806559543674487,0.680116709581941
"ENSG00000077942",1.25069591836747,6.21722883500182,7.01466176434973,0.0080844904118211,0.680116709581941
"ENSG00000139194",1.49251217710565,-1.09642965308762,7.00525774712109,0.00812706719423253,0.680116709581941
"ENSG00000168939",-1.15819873082456,1.05096248613467,7.00467956880067,0.00812969237464872,0.680116709581941
"ENSG00000249072",1.99514718954772,0.783557771486428,7.00413477024485,0.00813216679017443,0.680116709581941
"ENSG00000130487",-1.68516108455338,0.697700341208439,6.95972865705179,0.00833646748603619,0.680116709581941
"ENSG00000026508",2.62010119376544,5.21014132011452,6.94033261827553,0.00842734408595038,0.680116709581941
"ENSG00000173327",0.739724561679144,5.45432503046398,6.93836197599014,0.00843663371678685,0.680116709581941
"ENSG00000185483",1.32144565818755,3.16083158930957,6.92183094873685,0.00851497498752482,0.680116709581941
"ENSG00000011422",1.8756757107528,4.11367165208271,6.90827285959202,0.00857978282216221,0.680116709581941
"ENSG00000128394",1.45019173580921,2.27009049693719,6.90464558858321,0.00859720666157752,0.680116709581941
"ENSG00000187231",1.2604458427179,4.3820821657196,6.90437773296847,0.0085984947589066,0.680116709581941
"ENSG00000177556",0.663565434728913,6.04295093231127,6.88895222363407,0.00867300907136839,0.680116709581941
"ENSG00000164761",2.36535319907024,1.45147753937356,6.884021847752,0.00869696481839131,0.680116709581941
"ENSG00000135314",0.895687793577057,2.05972560173434,6.87725512071612,0.00872995334897869,0.680116709581941
"ENSG00000075651",1.04271146426895,3.43856476741361,6.87473919494955,0.00874225139946702,0.680116709581941
"ENSG00000242071",0.523181998554222,7.46896769666984,6.86646368072853,0.0087828280272351,0.680116709581941
"ENSG00000290935",3.25488569835279,-0.964777494896264,6.86504093294912,0.00878982346276439,0.680116709581941
"ENSG00000196440",0.814075964316675,1.2298246328064,6.85770567942036,0.00882598040686436,0.680116709581941
"ENSG00000273058",1.22857000728823,-0.538080871585103,6.85016256623961,0.00886332074028528,0.680116709581941
"ENSG00000112149",1.79893629975132,3.29365499495116,6.8501131489839,0.0088635659007851,0.680116709581941
"ENSG00000168394",0.879725428813112,2.77163440643763,6.82936889460372,0.00896709437543885,0.680116709581941
"ENSG00000259863",1.86193804259598,-1.18480144869631,6.81448066274431,0.00904215962692655,0.680116709581941
"ENSG00000225492",1.83587170946077,1.4470081527552,6.80084525815645,0.00911147267299176,0.680116709581941
"ENSG00000258461",-1.29806947875307,-1.13165892917204,6.80016303473688,0.00911495488673528,0.680116709581941
"ENSG00000057252",1.25658625049026,5.86817341122815,6.79731421110688,0.00912951062280762,0.680116709581941
"ENSG00000107954",2.18351905251664,1.66684180659777,6.78972223389713,0.00916841730570134,0.680116709581941
"ENSG00000272115",2.07974593734443,-1.62311007532719,6.78876863447856,0.00917331621479291,0.680116709581941
"ENSG00000225792",1.63796635219601,1.29504081426474,6.78493846903097,0.00919301987582951,0.680116709581941
"ENSG00000178538",1.77210252560689,2.27916736885593,6.78026625136555,0.00921711403083315,0.680116709581941
"ENSG00000285446",1.78533512124749,0.62055107285488,6.77634098280839,0.00923740622916054,0.680116709581941
"ENSG00000168393",0.786057538001471,5.16464392790737,6.76698248062958,0.00928597103551066,0.680116709581941
"ENSG00000266074",2.57414483495537,1.64459873683567,6.76438232227312,0.00929951060438346,0.680116709581941
"ENSG00000095383",1.49766982673742,4.95100744317105,6.75828087516003,0.00933136156437876,0.680116709581941
"ENSG00000165886",0.757025492608577,4.35967973031464,6.745643260231,0.00939768869919775,0.680116709581941
"ENSG00000108960",1.58466616224902,3.80942948407879,6.73563670613465,0.00945054944546051,0.680116709581941
"ENSG00000288844",1.61326025085337,-0.739998002929698,6.73378046420099,0.00946038869271955,0.680116709581941
"ENSG00000134013",2.02540794644998,3.45159834123613,6.73083689565333,0.00947601297252209,0.680116709581941
"ENSG00000168772",1.55775535667954,-0.833656214633792,6.73019151986023,0.00947944211892446,0.680116709581941
"ENSG00000148965",4.41041645604025,-0.823240922870623,6.71924516047159,0.00953779864416916,0.680116709581941
"ENSG00000257497",1.63691294630902,0.333173474909437,6.71859622212523,0.0095412697564211,0.680116709581941
"ENSG00000184922",1.14233244447521,4.41221910128245,6.71350353992699,0.0095685550193476,0.680116709581941
"ENSG00000248980",0.892478068641548,2.10426844847448,6.69909729134639,0.00964617367513295,0.680116709581941
"ENSG00000128578",1.22801139370199,0.809371839059251,6.69823855875213,0.00965082071646615,0.680116709581941
"ENSG00000129455",0.930805231635953,3.84041288477399,6.69733422836539,0.00965571699045753,0.680116709581941
"ENSG00000113140",1.44924173163433,4.48172048379143,6.69449201379397,0.00967112203691749,0.680116709581941
"ENSG00000152133",0.862727077664399,4.59492457302195,6.693051572493,0.00967893896499872,0.680116709581941
"ENSG00000227471",1.90976488240361,-0.24657046913892,6.68774700077695,0.00970778145829177,0.680116709581941
"ENSG00000260953",-2.44465372674813,-1.29455605352068,6.68766680705963,0.00970821816985672,0.680116709581941
"ENSG00000075223",1.49598997154304,5.26093434207584,6.68579956104628,0.00971839233937112,0.680116709581941
"ENSG00000198515",1.42448869437941,-0.46102479354027,6.68142260328222,0.00974228416017759,0.680116709581941
"ENSG00000239911",1.96112602063321,-0.846539096281739,6.67952829408038,0.00975264298428582,0.680116709581941
"ENSG00000291237",2.18558475443091,9.01976291317401,6.67403556967611,0.00978274320570828,0.680116709581941
"ENSG00000278275",1.43509829182376,-1.11697391960285,6.66777984880604,0.00981714063608667,0.680116709581941
